symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2019-01-16,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.5,0.03856749311294766,0.0
ESTR4.SA,2019-01-17,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.75,0.04132231404958678,0.0
ESTR4.SA,2019-01-18,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,1.0,0.0440771349862259,0.0
ESTR4.SA,2019-01-20,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,1.0,0.0440771349862259,0.0
ESTR4.SA,2019-01-21,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.0,0.05234159779614325,0.0
ESTR4.SA,2019-01-22,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.25,0.05509641873278237,0.0
ESTR4.SA,2019-01-23,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.5,0.05785123966942149,0.0
ESTR4.SA,2019-01-24,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.75,0.06060606060606061,0.0
ESTR4.SA,2019-01-25,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.75,0.06060606060606061,0.0
ESTR4.SA,2019-01-27,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.75,0.06060606060606061,0.0
ESTR4.SA,2019-01-28,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065,0.0,0.0,0.07162534435261708,0.0
ESTR4.SA,2019-01-29,1.25,1.25,1.25,1.25,3000.0,1.25,0.0,0.25,0.0743801652892562,0.0
ESTR4.SA,2019-01-30,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.5,0.07713498622589532,0.0
ESTR4.SA,2019-01-31,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.75,0.07988980716253444,0.0
ESTR4.SA,2019-02-01,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.08264462809917356,0.0
ESTR4.SA,2019-02-03,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.08264462809917356,0.0
ESTR4.SA,2019-02-04,1.25,1.25,1.25,1.25,2000.0,1.25,0.0,0.0,0.09090909090909091,0.0
ESTR4.SA,2019-02-05,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.25,0.09366391184573003,0.0
ESTR4.SA,2019-02-06,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.5,0.09641873278236915,0.0
ESTR4.SA,2019-02-07,1.2699999809265137,1.350000023841858,1.2510000467300415,1.2510000467300415,13000.0,1.2510000467300415,0.0,0.75,0.09917355371900827,0.0
ESTR4.SA,2019-02-08,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,0.0,1.2510000467300415,0.0,1.0,0.10192837465564739,0.0
ESTR4.SA,2019-02-10,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,0.0,1.2510000467300415,0.0,1.0,0.10192837465564739,0.0
ESTR4.SA,2019-02-11,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,0.0,1.2510000467300415,0.0,0.0,0.11019283746556474,0.0
ESTR4.SA,2019-02-12,1.2050000429153442,1.350000023841858,1.2050000429153442,1.350000023841858,2000.0,1.350000023841858,0.0,0.25,0.11294765840220386,0.0
ESTR4.SA,2019-02-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.5,0.11570247933884298,0.0
ESTR4.SA,2019-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.75,0.1184573002754821,0.0
ESTR4.SA,2019-02-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,1.0,0.12121212121212122,0.0
ESTR4.SA,2019-02-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,1.0,0.12121212121212122,0.0
ESTR4.SA,2019-02-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.0,0.12947658402203857,0.0
ESTR4.SA,2019-02-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.25,0.1322314049586777,0.0
ESTR4.SA,2019-02-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.5,0.1349862258953168,0.0
ESTR4.SA,2019-02-21,1.2649999856948853,1.2649999856948853,1.2400000095367432,1.25,7000.0,1.25,0.0,0.75,0.13774104683195593,0.0
ESTR4.SA,2019-02-22,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.14049586776859505,0.0
ESTR4.SA,2019-02-24,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.14049586776859505,0.0
ESTR4.SA,2019-02-25,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.0,0.1487603305785124,0.0
ESTR4.SA,2019-02-26,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.25,0.15151515151515152,0.0
ESTR4.SA,2019-02-27,1.25,1.25,1.25,1.25,2000.0,1.25,0.0,0.5,0.15426997245179064,0.0
ESTR4.SA,2019-02-28,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.75,0.15702479338842976,0.0
ESTR4.SA,2019-03-01,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.15977961432506887,0.0
ESTR4.SA,2019-03-04,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.15977961432506887,0.0
ESTR4.SA,2019-03-05,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.15977961432506887,0.0
ESTR4.SA,2019-03-06,1.25,1.25,1.25,1.25,1000.0,1.25,0.0,0.5,0.17355371900826447,0.0
ESTR4.SA,2019-03-07,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.75,0.1763085399449036,0.0
ESTR4.SA,2019-03-08,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.1790633608815427,0.0
ESTR4.SA,2019-03-10,1.25,1.25,1.25,1.25,0.0,1.25,0.0,1.0,0.1790633608815427,0.0
ESTR4.SA,2019-03-11,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.0,0.18732782369146006,0.0
ESTR4.SA,2019-03-12,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.25,0.19008264462809918,0.0
ESTR4.SA,2019-03-13,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.5,0.1928374655647383,0.0
ESTR4.SA,2019-03-14,1.25,1.25,1.25,1.25,0.0,1.25,0.0,0.75,0.19559228650137742,0.0
ESTR4.SA,2019-03-15,1.2990000247955322,1.2999999523162842,1.2990000247955322,1.2999999523162842,8000.0,1.2999999523162842,0.0,1.0,0.19834710743801653,0.0
ESTR4.SA,2019-03-17,1.2990000247955322,1.2999999523162842,1.2990000247955322,1.2999999523162842,8000.0,1.2999999523162842,0.0,1.0,0.19834710743801653,0.0
ESTR4.SA,2019-03-18,1.2510000467300415,1.2999999523162842,1.2510000467300415,1.2999999523162842,2000.0,1.2999999523162842,0.0,0.0,0.2066115702479339,0.0
ESTR4.SA,2019-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,1.2999999523162842,0.0,0.25,0.209366391184573,0.0
ESTR4.SA,2019-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.5,0.21212121212121213,0.0
ESTR4.SA,2019-03-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000.0,1.2999999523162842,0.0,0.75,0.21487603305785125,0.0
ESTR4.SA,2019-03-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,1.0,0.21763085399449036,0.0
ESTR4.SA,2019-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,1.0,0.21763085399449036,0.0
ESTR4.SA,2019-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.0,0.22589531680440772,0.0
ESTR4.SA,2019-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.25,0.22865013774104684,0.0
ESTR4.SA,2019-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.5,0.23140495867768596,0.0
ESTR4.SA,2019-03-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.75,0.23415977961432508,0.0
ESTR4.SA,2019-03-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,1.0,0.2369146005509642,0.0
ESTR4.SA,2019-03-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,1.0,0.2369146005509642,0.0
ESTR4.SA,2019-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.0,0.24517906336088155,0.0
ESTR4.SA,2019-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000.0,1.2999999523162842,0.0,0.25,0.24793388429752067,0.0
ESTR4.SA,2019-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.5,0.25068870523415976,0.0
ESTR4.SA,2019-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,0.0,0.75,0.2534435261707989,0.0
ESTR4.SA,2019-04-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3000.0,1.3300000429153442,0.0,1.0,0.256198347107438,0.0
ESTR4.SA,2019-04-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3000.0,1.3300000429153442,0.0,1.0,0.256198347107438,0.0
ESTR4.SA,2019-04-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,0.0,0.0,0.2644628099173554,0.0
ESTR4.SA,2019-04-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,0.0,0.25,0.26721763085399447,0.0
ESTR4.SA,2019-04-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000.0,1.350000023841858,0.0,0.5,0.2699724517906336,0.0
ESTR4.SA,2019-04-11,1.350000023841858,1.6510000228881836,1.350000023841858,1.6510000228881836,46000.0,1.6510000228881836,0.0,0.75,0.2727272727272727,0.0
ESTR4.SA,2019-04-12,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0.0,1.6510000228881836,0.0,1.0,0.27548209366391185,0.0
ESTR4.SA,2019-04-14,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0.0,1.6510000228881836,0.0,1.0,0.27548209366391185,0.0
ESTR4.SA,2019-04-15,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0.0,1.6510000228881836,0.0,0.0,0.2837465564738292,0.0
ESTR4.SA,2019-04-16,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0.0,1.6510000228881836,0.0,0.25,0.2865013774104683,0.0
ESTR4.SA,2019-04-17,1.4010000228881836,1.5,1.4010000228881836,1.5,4000.0,1.5,0.0,0.5,0.2892561983471074,0.0
ESTR4.SA,2019-04-18,1.5,1.5,1.5,1.5,12000.0,1.5,0.0,0.75,0.29201101928374656,0.0
ESTR4.SA,2019-04-21,1.5,1.5,1.5,1.5,12000.0,1.5,0.0,0.75,0.29201101928374656,0.0
ESTR4.SA,2019-04-22,1.5,1.5,1.5,1.5,10000.0,1.5,0.0,0.0,0.30303030303030304,0.0
ESTR4.SA,2019-04-23,1.5,1.5010000467300415,1.5,1.5010000467300415,4000.0,1.5010000467300415,0.0,0.25,0.30578512396694213,0.0
ESTR4.SA,2019-04-24,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.5,0.3085399449035813,0.0
ESTR4.SA,2019-04-25,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.75,0.31129476584022037,0.0
ESTR4.SA,2019-04-26,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.3140495867768595,0.0
ESTR4.SA,2019-04-28,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.3140495867768595,0.0
ESTR4.SA,2019-04-29,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.0,0.32231404958677684,0.0
ESTR4.SA,2019-04-30,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.325068870523416,0.0
ESTR4.SA,2019-05-01,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.325068870523416,0.0
ESTR4.SA,2019-05-02,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.75,0.3305785123966942,0.0
ESTR4.SA,2019-05-03,1.5,1.5,1.5,1.5,1000.0,1.5,0.0,1.0,0.3333333333333333,0.0
ESTR4.SA,2019-05-05,1.5,1.5,1.5,1.5,1000.0,1.5,0.0,1.0,0.3333333333333333,0.0
ESTR4.SA,2019-05-06,1.5,1.5,1.5,1.5,3000.0,1.5,0.0,0.0,0.3415977961432507,0.0
ESTR4.SA,2019-05-07,1.5,1.5,1.4989999532699585,1.5,3000.0,1.5,0.0,0.25,0.3443526170798898,0.0
ESTR4.SA,2019-05-08,1.5,1.5,1.5,1.5,1000.0,1.5,0.0,0.5,0.34710743801652894,0.0
ESTR4.SA,2019-05-09,1.5,1.5,1.5,1.5,4000.0,1.5,0.0,0.75,0.349862258953168,0.0
ESTR4.SA,2019-05-10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.3526170798898072,0.0
ESTR4.SA,2019-05-12,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.3526170798898072,0.0
ESTR4.SA,2019-05-13,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.3608815426997245,0.0
ESTR4.SA,2019-05-14,1.5,1.5,1.5,1.5,12000.0,1.5,0.0,0.25,0.36363636363636365,0.0
ESTR4.SA,2019-05-15,1.5,1.5,1.5,1.5,5000.0,1.5,0.0,0.5,0.36639118457300274,0.0
ESTR4.SA,2019-05-16,1.5,1.5,1.5,1.5,15000.0,1.5,0.0,0.75,0.3691460055096419,0.0
ESTR4.SA,2019-05-17,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.371900826446281,0.0
ESTR4.SA,2019-05-19,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.371900826446281,0.0
ESTR4.SA,2019-05-20,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.38016528925619836,0.0
ESTR4.SA,2019-05-21,1.5,1.5,1.5,1.5,5000.0,1.5,0.0,0.25,0.38292011019283745,0.0
ESTR4.SA,2019-05-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.3856749311294766,0.0
ESTR4.SA,2019-05-23,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.75,0.3884297520661157,0.0
ESTR4.SA,2019-05-24,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,1000.0,1.5010000467300415,0.0,1.0,0.39118457300275483,0.0
ESTR4.SA,2019-05-26,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,1000.0,1.5010000467300415,0.0,1.0,0.39118457300275483,0.0
ESTR4.SA,2019-05-27,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.0,0.39944903581267216,0.0
ESTR4.SA,2019-05-28,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.4022038567493113,0.0
ESTR4.SA,2019-05-29,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,2000.0,1.5010000467300415,0.0,0.5,0.4049586776859504,0.0
ESTR4.SA,2019-05-30,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.75,0.40771349862258954,0.0
ESTR4.SA,2019-05-31,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.41046831955922863,0.0
ESTR4.SA,2019-06-02,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.41046831955922863,0.0
ESTR4.SA,2019-06-03,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.0,0.418732782369146,0.0
ESTR4.SA,2019-06-04,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.4214876033057851,0.0
ESTR4.SA,2019-06-05,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.5,0.42424242424242425,0.0
ESTR4.SA,2019-06-06,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.75,0.42699724517906334,0.0
ESTR4.SA,2019-06-07,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.4297520661157025,0.0
ESTR4.SA,2019-06-09,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.4297520661157025,0.0
ESTR4.SA,2019-06-10,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.0,0.4380165289256198,0.0
ESTR4.SA,2019-06-11,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.44077134986225897,0.0
ESTR4.SA,2019-06-12,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.5,0.44352617079889806,0.0
ESTR4.SA,2019-06-13,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.75,0.4462809917355372,0.0
ESTR4.SA,2019-06-14,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.4490358126721763,0.0
ESTR4.SA,2019-06-16,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,1.0,0.4490358126721763,0.0
ESTR4.SA,2019-06-17,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.0,0.4573002754820937,0.0
ESTR4.SA,2019-06-18,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,1.5010000467300415,0.0,0.25,0.46005509641873277,0.0
ESTR4.SA,2019-06-19,1.5,1.5,1.5,1.5,1000.0,1.5,0.0,0.5,0.4628099173553719,0.0
ESTR4.SA,2019-06-20,1.5,1.5,1.5,1.5,1000.0,1.5,0.0,0.5,0.4628099173553719,0.0
ESTR4.SA,2019-06-21,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.46831955922865015,0.0
ESTR4.SA,2019-06-23,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.46831955922865015,0.0
ESTR4.SA,2019-06-24,1.600000023841858,1.600000023841858,1.402999997138977,1.402999997138977,3000.0,1.402999997138977,0.0,0.0,0.4765840220385675,0.0
ESTR4.SA,2019-06-25,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0.0,1.402999997138977,0.0,0.25,0.4793388429752066,0.0
ESTR4.SA,2019-06-26,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0.0,1.402999997138977,0.0,0.5,0.4820936639118457,0.0
ESTR4.SA,2019-06-27,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,70000.0,1.402999997138977,0.0,0.75,0.48484848484848486,0.0
ESTR4.SA,2019-06-28,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0.0,1.402999997138977,0.0,1.0,0.48760330578512395,0.0
ESTR4.SA,2019-06-30,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0.0,1.402999997138977,0.0,1.0,0.48760330578512395,0.0
ESTR4.SA,2019-07-01,1.406000018119812,1.4199999570846558,1.406000018119812,1.4199999570846558,52000.0,1.4199999570846558,0.0,0.0,0.49586776859504134,0.0
ESTR4.SA,2019-07-02,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.4600000381469727,2000.0,1.4600000381469727,0.0,0.25,0.4986225895316804,0.0
ESTR4.SA,2019-07-03,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,0.5,0.5013774104683195,0.0
ESTR4.SA,2019-07-04,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,11000.0,1.4600000381469727,0.0,0.75,0.5041322314049587,0.0
ESTR4.SA,2019-07-05,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,1.0,0.5068870523415978,0.0
ESTR4.SA,2019-07-07,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,1.0,0.5068870523415978,0.0
ESTR4.SA,2019-07-08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,0.0,0.5151515151515151,0.0
ESTR4.SA,2019-07-09,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,0.0,0.5151515151515151,0.0
ESTR4.SA,2019-07-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,0.5,0.5206611570247934,0.0
ESTR4.SA,2019-07-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,0.0,0.75,0.5234159779614325,0.0
ESTR4.SA,2019-07-12,1.850000023841858,2.490000009536743,1.850000023841858,2.234999895095825,80000.0,2.234999895095825,0.0,1.0,0.5261707988980716,0.0
ESTR4.SA,2019-07-14,1.850000023841858,2.490000009536743,1.850000023841858,2.234999895095825,80000.0,2.234999895095825,0.0,1.0,0.5261707988980716,0.0
ESTR4.SA,2019-07-15,2.2799999713897705,4.349999904632568,2.2799999713897705,3.255000114440918,272000.0,3.255000114440918,0.0,0.0,0.5344352617079889,0.0
ESTR4.SA,2019-07-16,4.010000228881836,4.010000228881836,3.5,3.549999952316284,121000.0,3.549999952316284,0.0,0.25,0.5371900826446281,0.0
ESTR4.SA,2019-07-17,3.6989998817443848,3.700000047683716,2.890000104904175,3.0,127000.0,3.0,0.0,0.5,0.5399449035812672,0.0
ESTR4.SA,2019-07-18,3.0,3.0,2.700000047683716,2.9000000953674316,74000.0,2.9000000953674316,0.0,0.75,0.5426997245179064,0.0
ESTR4.SA,2019-07-19,2.9509999752044678,2.9509999752044678,2.9000000953674316,2.9000000953674316,19000.0,2.9000000953674316,0.0,1.0,0.5454545454545454,0.0
ESTR4.SA,2019-07-21,2.9509999752044678,2.9509999752044678,2.9000000953674316,2.9000000953674316,19000.0,2.9000000953674316,0.0,1.0,0.5454545454545454,0.0
ESTR4.SA,2019-07-22,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,3000.0,2.999000072479248,0.0,0.0,0.5537190082644629,0.0
ESTR4.SA,2019-07-23,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.7300000190734863,12000.0,2.7300000190734863,0.0,0.25,0.5564738292011019,0.0
ESTR4.SA,2019-07-24,2.799999952316284,2.9000000953674316,2.7300000190734863,2.7300000190734863,9000.0,2.7300000190734863,0.0,0.5,0.559228650137741,0.0
ESTR4.SA,2019-07-25,2.799999952316284,2.999000072479248,2.799999952316284,2.999000072479248,13000.0,2.999000072479248,0.0,0.75,0.5619834710743802,0.0
ESTR4.SA,2019-07-26,3.359999895095825,3.700000047683716,3.0,3.0,52000.0,3.0,0.0,1.0,0.5647382920110193,0.0
ESTR4.SA,2019-07-28,3.359999895095825,3.700000047683716,3.0,3.0,52000.0,3.0,0.0,1.0,0.5647382920110193,0.0
ESTR4.SA,2019-07-29,3.052000045776367,3.315000057220459,3.052000045776367,3.315000057220459,13000.0,3.315000057220459,0.0,0.0,0.5730027548209367,0.0
