symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2022-04-25,43.31999969482422,45.06999969482422,42.54999923706055,44.34000015258789,3425000.0,44.34000015258789,0.0,0.3140495867768595,0,0
RRRP3.SA,2022-04-26,45.0,45.06999969482422,42.880001068115234,43.599998474121094,3720900.0,43.599998474121094,0.16666666666666666,0.3168044077134986,0,0
RRRP3.SA,2022-04-27,44.04999923706055,45.459999084472656,43.79999923706055,45.0,4574500.0,45.0,0.3333333333333333,0.31955922865013775,0,0
RRRP3.SA,2022-04-28,45.5,48.06999969482422,45.33000183105469,46.22999954223633,8661100.0,46.22999954223633,0.5,0.32231404958677684,0,0
RRRP3.SA,2022-05-01,46.0,46.36000061035156,42.849998474121094,43.869998931884766,7204200.0,43.869998931884766,1.0,0.3305785123966942,0,0
RRRP3.SA,2022-05-02,43.9900016784668,43.9900016784668,42.65999984741211,43.560001373291016,4389000.0,43.560001373291016,0.0,0.3333333333333333,0,0
RRRP3.SA,2022-05-03,44.5099983215332,45.83000183105469,43.599998474121094,45.599998474121094,5669900.0,45.599998474121094,0.16666666666666666,0.33608815426997246,0,0
RRRP3.SA,2022-05-04,45.59000015258789,46.09000015258789,43.439998626708984,44.380001068115234,4739600.0,44.380001068115234,0.3333333333333333,0.33884297520661155,0,0
RRRP3.SA,2022-05-05,44.810001373291016,45.400001525878906,43.25,44.0,4029600.0,44.0,0.5,0.3415977961432507,0,0
RRRP3.SA,2022-05-08,43.0,43.38999938964844,39.54999923706055,40.16999816894531,5583700.0,40.16999816894531,1.0,0.349862258953168,0,0
RRRP3.SA,2022-05-09,41.0,41.27000045776367,39.70000076293945,40.459999084472656,2478500.0,40.459999084472656,0.0,0.3526170798898072,0,0
RRRP3.SA,2022-05-10,41.369998931884766,43.400001525878906,41.15999984741211,41.52000045776367,3846600.0,41.52000045776367,0.16666666666666666,0.35537190082644626,0,0
RRRP3.SA,2022-05-11,41.16999816894531,41.4900016784668,40.400001525878906,41.09000015258789,3249000.0,41.09000015258789,0.3333333333333333,0.3581267217630854,0,0
RRRP3.SA,2022-05-12,41.849998474121094,43.20000076293945,41.099998474121094,42.27000045776367,3624900.0,42.27000045776367,0.5,0.3608815426997245,0,0
RRRP3.SA,2022-05-15,42.189998626708984,43.52000045776367,42.0,43.029998779296875,1900200.0,43.029998779296875,1.0,0.3691460055096419,0,0
RRRP3.SA,2022-05-16,43.599998474121094,44.0,42.77000045776367,43.16999816894531,2551600.0,43.16999816894531,0.0,0.371900826446281,0,0
RRRP3.SA,2022-05-17,43.56999969482422,43.65999984741211,41.08000183105469,41.36000061035156,1836800.0,41.36000061035156,0.16666666666666666,0.3746556473829201,0,0
RRRP3.SA,2022-05-18,40.56999969482422,42.099998474121094,40.5,41.83000183105469,2010400.0,41.83000183105469,0.3333333333333333,0.3774104683195592,0,0
RRRP3.SA,2022-05-19,42.130001068115234,43.369998931884766,41.5,42.560001373291016,2230900.0,42.560001373291016,0.5,0.38016528925619836,0,0
RRRP3.SA,2022-05-22,42.83000183105469,44.25,42.7599983215332,43.720001220703125,3347200.0,43.720001220703125,1.0,0.3884297520661157,0,0
RRRP3.SA,2022-05-23,42.880001068115234,45.380001068115234,42.720001220703125,45.20000076293945,2549200.0,45.20000076293945,0.0,0.39118457300275483,0,0
RRRP3.SA,2022-05-24,44.97999954223633,47.34000015258789,44.84000015258789,46.599998474121094,4252200.0,46.599998474121094,0.16666666666666666,0.3939393939393939,0,0
RRRP3.SA,2022-05-25,46.790000915527344,48.77000045776367,46.63999938964844,48.18000030517578,4510900.0,48.18000030517578,0.3333333333333333,0.39669421487603307,0,0
RRRP3.SA,2022-05-26,48.290000915527344,49.400001525878906,47.880001068115234,48.959999084472656,2642800.0,48.959999084472656,0.5,0.39944903581267216,0,0
RRRP3.SA,2022-05-29,49.400001525878906,49.83000183105469,48.869998931884766,49.310001373291016,2290300.0,49.310001373291016,1.0,0.40771349862258954,0,0
RRRP3.SA,2022-05-30,49.86000061035156,51.22999954223633,48.720001220703125,48.75,6224300.0,48.75,0.0,0.41046831955922863,0,0
RRRP3.SA,2022-05-31,48.599998474121094,49.91999816894531,48.02000045776367,48.77000045776367,2127600.0,48.77000045776367,0.16666666666666666,0.4132231404958678,0,0
RRRP3.SA,2022-06-01,48.45000076293945,49.880001068115234,48.220001220703125,48.560001373291016,3240500.0,48.560001373291016,0.3333333333333333,0.41597796143250687,0,0
RRRP3.SA,2022-06-02,48.560001373291016,48.869998931884766,47.58000183105469,48.599998474121094,2604100.0,48.599998474121094,0.5,0.418732782369146,0,0
RRRP3.SA,2022-06-05,48.7599983215332,49.06999969482422,46.66999816894531,46.86000061035156,1684600.0,46.86000061035156,1.0,0.42699724517906334,0,0
RRRP3.SA,2022-06-06,46.5099983215332,47.400001525878906,46.2599983215332,46.86000061035156,1858200.0,46.86000061035156,0.0,0.4297520661157025,0,0
RRRP3.SA,2022-06-07,46.86000061035156,47.56999969482422,46.45000076293945,46.790000915527344,1890600.0,46.790000915527344,0.16666666666666666,0.4325068870523416,0,0
RRRP3.SA,2022-06-08,46.7599983215332,47.150001525878906,45.83000183105469,46.02000045776367,1619100.0,46.02000045776367,0.3333333333333333,0.43526170798898073,0,0
RRRP3.SA,2022-06-09,45.540000915527344,45.72999954223633,44.40999984741211,44.56999969482422,3082800.0,44.56999969482422,0.5,0.4380165289256198,0,0
RRRP3.SA,2022-06-12,43.619998931884766,43.849998474121094,41.720001220703125,42.65999984741211,2820800.0,42.65999984741211,1.0,0.4462809917355372,0,0
RRRP3.SA,2022-06-13,43.31999969482422,43.47999954223633,40.36000061035156,40.84000015258789,4323600.0,40.84000015258789,0.0,0.4490358126721763,0,0
RRRP3.SA,2022-06-14,41.5,42.56999969482422,40.150001525878906,40.61000061035156,4704300.0,40.61000061035156,0.16666666666666666,0.45179063360881544,0,0
RRRP3.SA,2022-06-16,39.900001525878906,39.900001525878906,35.91999816894531,36.75,7622700.0,36.75,0.5,0.4573002754820937,0,0
RRRP3.SA,2022-06-19,36.02000045776367,36.29999923706055,33.86000061035156,35.70000076293945,6557200.0,35.70000076293945,1.0,0.465564738292011,0,0
RRRP3.SA,2022-06-20,36.7599983215332,36.900001525878906,35.93000030517578,36.400001525878906,5082900.0,36.400001525878906,0.0,0.46831955922865015,0,0
RRRP3.SA,2022-06-21,34.599998474121094,35.18000030517578,33.779998779296875,33.970001220703125,5408400.0,33.970001220703125,0.16666666666666666,0.47107438016528924,0,0
RRRP3.SA,2022-06-22,34.369998931884766,34.70000076293945,32.529998779296875,32.79999923706055,5104400.0,32.79999923706055,0.3333333333333333,0.4738292011019284,0,0
RRRP3.SA,2022-06-23,33.7599983215332,34.5,32.4900016784668,34.189998626708984,3908700.0,34.189998626708984,0.5,0.4765840220385675,0,0
RRRP3.SA,2022-06-26,34.939998626708984,36.599998474121094,34.400001525878906,36.380001068115234,5501900.0,36.380001068115234,1.0,0.48484848484848486,0,0
RRRP3.SA,2022-06-27,37.22999954223633,37.52000045776367,35.7599983215332,36.15999984741211,4205000.0,36.15999984741211,0.0,0.48760330578512395,0,0
RRRP3.SA,2022-06-28,36.5,36.619998931884766,35.25,35.900001525878906,2649000.0,35.900001525878906,0.16666666666666666,0.4903581267217631,0,0
RRRP3.SA,2022-06-29,34.9900016784668,35.58000183105469,34.400001525878906,35.150001525878906,3583300.0,35.150001525878906,0.3333333333333333,0.4931129476584022,0,0
RRRP3.SA,2022-06-30,35.2599983215332,35.88999938964844,34.790000915527344,35.59000015258789,2523600.0,35.59000015258789,0.5,0.49586776859504134,0,0
RRRP3.SA,2022-07-03,35.75,36.81999969482422,35.36000061035156,36.279998779296875,2322800.0,36.279998779296875,1.0,0.5041322314049587,0,0
RRRP3.SA,2022-07-04,35.5099983215332,35.56999969482422,33.47999954223633,33.58000183105469,6359700.0,33.58000183105469,0.0,0.5068870523415978,0,0
RRRP3.SA,2022-07-05,33.88999938964844,33.90999984741211,30.899999618530273,31.700000762939453,9524800.0,31.700000762939453,0.16666666666666666,0.509641873278237,0,0
RRRP3.SA,2022-07-06,32.900001525878906,33.189998626708984,31.899999618530273,31.899999618530273,6423200.0,31.899999618530273,0.3333333333333333,0.512396694214876,0,0
RRRP3.SA,2022-07-07,32.380001068115234,33.59000015258789,32.2599983215332,32.900001525878906,4307800.0,32.900001525878906,0.5,0.5151515151515151,0,0
RRRP3.SA,2022-07-10,31.899999618530273,32.4900016784668,31.6200008392334,32.369998931884766,3304700.0,32.369998931884766,1.0,0.5234159779614325,0,0
RRRP3.SA,2022-07-11,31.34000015258789,31.780000686645508,30.010000228881836,30.280000686645508,6285500.0,30.280000686645508,0.0,0.5261707988980716,0,0
RRRP3.SA,2022-07-12,30.149999618530273,30.149999618530273,28.600000381469727,28.600000381469727,8842600.0,28.600000381469727,0.16666666666666666,0.5289256198347108,0,0
RRRP3.SA,2022-07-13,27.799999237060547,29.5,26.860000610351562,29.110000610351562,9474100.0,29.110000610351562,0.3333333333333333,0.5316804407713499,0,0
RRRP3.SA,2022-07-14,30.049999237060547,30.059999465942383,28.739999771118164,28.739999771118164,4546600.0,28.739999771118164,0.5,0.5344352617079889,0,0
RRRP3.SA,2022-07-17,29.459999084472656,30.100000381469727,29.1200008392334,29.389999389648438,4504700.0,29.389999389648438,1.0,0.5426997245179064,0,0
RRRP3.SA,2022-07-18,29.100000381469727,30.540000915527344,29.06999969482422,30.440000534057617,4499100.0,30.440000534057617,0.0,0.5454545454545454,0,0
RRRP3.SA,2022-07-19,30.209999084472656,32.029998779296875,30.209999084472656,31.639999389648438,4949200.0,31.639999389648438,0.16666666666666666,0.5482093663911846,0,0
RRRP3.SA,2022-07-20,30.8799991607666,30.8799991607666,29.81999969482422,30.450000762939453,5352700.0,30.450000762939453,0.3333333333333333,0.5509641873278237,0,0
RRRP3.SA,2022-07-21,30.149999618530273,30.329999923706055,29.34000015258789,29.43000030517578,3958500.0,29.43000030517578,0.5,0.5537190082644629,0,0
RRRP3.SA,2022-07-24,29.860000610351562,30.729999542236328,29.399999618530273,30.260000228881836,3467100.0,30.260000228881836,1.0,0.5619834710743802,0,0
RRRP3.SA,2022-07-25,30.899999618530273,31.18000030517578,29.790000915527344,29.940000534057617,2938000.0,29.940000534057617,0.0,0.5647382920110193,0,0
RRRP3.SA,2022-07-26,29.940000534057617,30.780000686645508,29.59000015258789,30.670000076293945,2515000.0,30.670000076293945,0.16666666666666666,0.5674931129476584,0,0
RRRP3.SA,2022-07-27,30.979999542236328,31.940000534057617,30.540000915527344,31.829999923706055,4143400.0,31.829999923706055,0.3333333333333333,0.5702479338842975,0,0
RRRP3.SA,2022-07-28,32.4900016784668,34.56999969482422,32.310001373291016,34.02000045776367,5182300.0,34.02000045776367,0.5,0.5730027548209367,0,0
RRRP3.SA,2022-07-31,33.0099983215332,33.29999923706055,32.220001220703125,32.400001525878906,2671100.0,32.400001525878906,1.0,0.581267217630854,0,0
RRRP3.SA,2022-08-01,32.38999938964844,33.16999816894531,32.0,32.939998626708984,2973200.0,32.939998626708984,0.0,0.5840220385674931,0,0
RRRP3.SA,2022-08-02,34.83000183105469,35.0,32.650001525878906,32.7400016784668,4663000.0,32.7400016784668,0.16666666666666666,0.5867768595041323,0,0
RRRP3.SA,2022-08-03,32.90999984741211,33.34000015258789,32.16999816894531,32.68000030517578,3788600.0,32.68000030517578,0.3333333333333333,0.5895316804407713,0,0
RRRP3.SA,2022-08-04,32.40999984741211,34.20000076293945,32.11000061035156,33.599998474121094,2906200.0,33.599998474121094,0.5,0.5922865013774105,0,0
RRRP3.SA,2022-08-07,33.54999923706055,34.59000015258789,33.25,34.279998779296875,3115800.0,34.279998779296875,1.0,0.6005509641873278,0,0
RRRP3.SA,2022-08-08,34.33000183105469,34.91999816894531,33.900001525878906,34.459999084472656,2105800.0,34.459999084472656,0.0,0.6033057851239669,0,0
RRRP3.SA,2022-08-09,34.77000045776367,35.130001068115234,33.9900016784668,34.400001525878906,3273700.0,34.400001525878906,0.16666666666666666,0.6060606060606061,0,0
RRRP3.SA,2022-08-10,34.290000915527344,35.15999984741211,33.459999084472656,34.65999984741211,4807100.0,34.65999984741211,0.3333333333333333,0.6088154269972452,0,0
RRRP3.SA,2022-08-11,34.88999938964844,35.75,34.349998474121094,34.79999923706055,3814100.0,34.79999923706055,0.5,0.6115702479338843,0,0
RRRP3.SA,2022-08-14,33.47999954223633,33.880001068115234,33.150001525878906,33.58000183105469,4452600.0,33.58000183105469,1.0,0.6198347107438017,0,0
RRRP3.SA,2022-08-15,33.5,33.720001220703125,32.810001373291016,33.369998931884766,2642300.0,33.369998931884766,0.0,0.6225895316804407,0,0
RRRP3.SA,2022-08-16,32.900001525878906,34.04999923706055,32.88999938964844,33.63999938964844,3010000.0,33.63999938964844,0.16666666666666666,0.6253443526170799,0,0
RRRP3.SA,2022-08-17,34.349998474121094,35.540000915527344,33.720001220703125,35.130001068115234,4600400.0,35.130001068115234,0.3333333333333333,0.628099173553719,0,0
RRRP3.SA,2022-08-18,34.689998626708984,34.9900016784668,33.529998779296875,34.83000183105469,5246100.0,34.83000183105469,0.5,0.6308539944903582,0,0
RRRP3.SA,2022-08-21,34.470001220703125,34.7599983215332,33.630001068115234,34.22999954223633,3353500.0,34.22999954223633,1.0,0.6391184573002755,0,0
RRRP3.SA,2022-08-22,34.599998474121094,36.75,34.56999969482422,36.310001373291016,5617200.0,36.310001373291016,0.0,0.6418732782369146,0,0
RRRP3.SA,2022-08-23,36.40999984741211,37.060001373291016,36.08000183105469,36.81999969482422,3735500.0,36.81999969482422,0.16666666666666666,0.6446280991735537,0,0
RRRP3.SA,2022-08-24,37.08000183105469,37.810001373291016,36.599998474121094,36.95000076293945,2806000.0,36.95000076293945,0.3333333333333333,0.6473829201101928,0,0
RRRP3.SA,2022-08-25,37.0,37.43000030517578,36.65999984741211,37.08000183105469,2067900.0,37.08000183105469,0.5,0.650137741046832,0,0
RRRP3.SA,2022-08-28,36.900001525878906,39.15999984741211,36.900001525878906,37.79999923706055,4643300.0,37.79999923706055,1.0,0.6584022038567493,0,0
RRRP3.SA,2022-08-29,37.529998779296875,38.029998779296875,36.47999954223633,37.20000076293945,5104200.0,37.20000076293945,0.0,0.6611570247933884,0,0
RRRP3.SA,2022-08-30,37.13999938964844,37.70000076293945,36.41999816894531,37.38999938964844,3341300.0,37.38999938964844,0.16666666666666666,0.6639118457300276,0,0
RRRP3.SA,2022-08-31,37.060001373291016,37.459999084472656,36.20000076293945,36.790000915527344,3288100.0,36.790000915527344,0.3333333333333333,0.6666666666666666,0,0
RRRP3.SA,2022-09-01,37.459999084472656,38.33000183105469,36.849998474121094,37.27000045776367,3780800.0,37.27000045776367,0.5,0.6694214876033058,0,0
RRRP3.SA,2022-09-04,38.150001525878906,38.970001220703125,38.150001525878906,38.56999969482422,4517600.0,38.56999969482422,1.0,0.6776859504132231,0,0
RRRP3.SA,2022-09-05,38.0,38.189998626708984,37.08000183105469,37.68000030517578,3508100.0,37.68000030517578,0.0,0.6804407713498623,0,0
RRRP3.SA,2022-09-07,37.08000183105469,37.099998474121094,35.27000045776367,36.16999816894531,5557300.0,36.16999816894531,0.3333333333333333,0.6859504132231405,0,0
RRRP3.SA,2022-09-08,37.0099983215332,37.61000061035156,36.81999969482422,37.150001525878906,3489300.0,37.150001525878906,0.5,0.6887052341597796,0,0
RRRP3.SA,2022-09-11,38.0,38.43000030517578,37.04999923706055,37.25,3691300.0,37.25,1.0,0.696969696969697,0,0
RRRP3.SA,2022-09-12,37.0,37.91999816894531,36.959999084472656,37.13999938964844,3972400.0,37.13999938964844,0.0,0.699724517906336,0,0
RRRP3.SA,2022-09-13,37.279998779296875,38.849998474121094,37.189998626708984,38.52000045776367,3993900.0,38.52000045776367,0.16666666666666666,0.7024793388429752,0,0
RRRP3.SA,2022-09-14,38.52000045776367,38.52000045776367,37.400001525878906,37.68000030517578,3490500.0,37.68000030517578,0.3333333333333333,0.7052341597796143,0,0
RRRP3.SA,2022-09-15,37.369998931884766,38.04999923706055,37.0,38.04999923706055,2928300.0,38.04999923706055,0.5,0.7079889807162535,0,0
RRRP3.SA,2022-09-18,37.0099983215332,38.66999816894531,37.0099983215332,38.099998474121094,3407800.0,38.099998474121094,1.0,0.7162534435261708,0,0
RRRP3.SA,2022-09-19,38.5,39.25,37.7400016784668,38.81999969482422,5607700.0,38.81999969482422,0.0,0.71900826446281,0,0
RRRP3.SA,2022-09-20,39.22999954223633,40.11000061035156,38.900001525878906,39.33000183105469,4616200.0,39.33000183105469,0.16666666666666666,0.721763085399449,0,0
RRRP3.SA,2022-09-21,39.880001068115234,40.119998931884766,38.47999954223633,39.540000915527344,4034500.0,39.540000915527344,0.3333333333333333,0.7245179063360881,0,0
RRRP3.SA,2022-09-22,38.45000076293945,38.68000030517578,37.08000183105469,37.349998474121094,6160300.0,37.349998474121094,0.5,0.7272727272727273,0,0
RRRP3.SA,2022-09-25,37.02000045776367,37.060001373291016,34.56999969482422,34.79999923706055,5675200.0,34.79999923706055,1.0,0.7355371900826446,0,0
RRRP3.SA,2022-09-26,35.619998931884766,35.619998931884766,34.459999084472656,34.7599983215332,5395400.0,34.7599983215332,0.0,0.7382920110192838,0,0
RRRP3.SA,2022-09-27,34.810001373291016,36.189998626708984,34.31999969482422,35.75,4331200.0,35.75,0.16666666666666666,0.7410468319559229,0,0
RRRP3.SA,2022-09-28,35.790000915527344,35.869998931884766,34.220001220703125,35.060001373291016,4429600.0,35.060001373291016,0.3333333333333333,0.743801652892562,0,0
RRRP3.SA,2022-09-29,34.70000076293945,36.5099983215332,34.38999938964844,35.61000061035156,3589700.0,35.61000061035156,0.5,0.7465564738292011,0,0
RRRP3.SA,2022-10-02,37.5,38.16999816894531,36.72999954223633,38.04999923706055,4351000.0,38.04999923706055,1.0,0.7548209366391184,0,0
RRRP3.SA,2022-10-03,38.560001373291016,42.56999969482422,38.560001373291016,41.599998474121094,13509800.0,41.599998474121094,0.0,0.7575757575757576,0,0
RRRP3.SA,2022-10-04,42.0,43.93000030517578,41.93000030517578,43.04999923706055,6819700.0,43.04999923706055,0.16666666666666666,0.7603305785123967,0,0
RRRP3.SA,2022-10-05,43.560001373291016,43.70000076293945,42.630001068115234,43.0099983215332,3177800.0,43.0099983215332,0.3333333333333333,0.7630853994490359,0,0
RRRP3.SA,2022-10-06,43.0099983215332,43.900001525878906,42.630001068115234,42.88999938964844,3448500.0,42.88999938964844,0.5,0.7658402203856749,0,0
RRRP3.SA,2022-10-09,42.97999954223633,43.88999938964844,42.66999816894531,43.02000045776367,3340900.0,43.02000045776367,1.0,0.7741046831955923,0,0
RRRP3.SA,2022-10-10,42.70000076293945,42.869998931884766,41.63999938964844,42.470001220703125,4018000.0,42.470001220703125,0.0,0.7768595041322314,0,0
RRRP3.SA,2022-10-12,41.54999923706055,43.29999923706055,41.04999923706055,42.70000076293945,3055600.0,42.70000076293945,0.3333333333333333,0.7823691460055097,0,0
RRRP3.SA,2022-10-13,42.4900016784668,42.939998626708984,39.880001068115234,40.22999954223633,4539500.0,40.22999954223633,0.5,0.7851239669421488,0,0
RRRP3.SA,2022-10-16,40.790000915527344,41.529998779296875,40.220001220703125,40.560001373291016,2729300.0,40.560001373291016,1.0,0.7933884297520661,0,0
RRRP3.SA,2022-10-17,41.0,41.93000030517578,40.7599983215332,41.61000061035156,2940400.0,41.61000061035156,0.0,0.7961432506887053,0,0
RRRP3.SA,2022-10-18,41.619998931884766,44.2599983215332,41.619998931884766,44.09000015258789,6045800.0,44.09000015258789,0.16666666666666666,0.7988980716253443,0,0
RRRP3.SA,2022-10-19,44.470001220703125,45.79999923706055,43.939998626708984,44.58000183105469,5195600.0,44.58000183105469,0.3333333333333333,0.8016528925619835,0,0
RRRP3.SA,2022-10-20,44.43000030517578,46.20000076293945,43.86000061035156,45.72999954223633,5277400.0,45.72999954223633,0.5,0.8044077134986226,0,0
RRRP3.SA,2022-10-23,45.0,45.84000015258789,44.54999923706055,45.06999969482422,2531600.0,45.06999969482422,1.0,0.8126721763085399,0,0
RRRP3.SA,2022-10-24,44.90999984741211,46.2400016784668,43.970001220703125,44.150001525878906,3312500.0,44.150001525878906,0.0,0.8154269972451791,0,0
RRRP3.SA,2022-10-25,43.939998626708984,44.869998931884766,43.43000030517578,43.650001525878906,2801500.0,43.650001525878906,0.16666666666666666,0.8181818181818182,0,0
RRRP3.SA,2022-10-26,43.75,44.77000045776367,43.349998474121094,43.70000076293945,2785400.0,43.70000076293945,0.3333333333333333,0.8209366391184573,0,0
RRRP3.SA,2022-10-27,43.27000045776367,44.029998779296875,43.0099983215332,43.56999969482422,2116200.0,43.56999969482422,0.5,0.8236914600550964,0,0
RRRP3.SA,2022-10-30,42.400001525878906,46.70000076293945,42.119998931884766,46.5,4968400.0,46.5,1.0,0.8319559228650137,0,0
RRRP3.SA,2022-10-31,47.599998474121094,48.84000015258789,46.22999954223633,47.04999923706055,4970700.0,47.04999923706055,0.0,0.8347107438016529,0,0
RRRP3.SA,2022-11-02,46.5099983215332,48.0099983215332,46.029998779296875,47.880001068115234,3212200.0,47.880001068115234,0.3333333333333333,0.8402203856749312,0,0
RRRP3.SA,2022-11-03,48.63999938964844,51.58000183105469,48.63999938964844,51.310001373291016,6330300.0,51.310001373291016,0.5,0.8429752066115702,0,0
RRRP3.SA,2022-11-06,50.349998474121094,51.2400016784668,48.599998474121094,48.7599983215332,3809400.0,48.7599983215332,1.0,0.8512396694214877,0,0
RRRP3.SA,2022-11-07,48.599998474121094,48.75,46.16999816894531,47.0,4670300.0,47.0,0.0,0.8539944903581267,0,0
RRRP3.SA,2022-11-08,46.900001525878906,48.08000183105469,45.7400016784668,46.209999084472656,4808000.0,46.209999084472656,0.16666666666666666,0.8567493112947658,0,0
RRRP3.SA,2022-11-09,45.13999938964844,46.20000076293945,43.060001373291016,43.4900016784668,5368300.0,43.4900016784668,0.3333333333333333,0.859504132231405,0,0
RRRP3.SA,2022-11-10,44.20000076293945,44.66999816894531,42.84000015258789,43.5099983215332,4455000.0,43.5099983215332,0.5,0.8622589531680441,0,0
RRRP3.SA,2022-11-13,43.650001525878906,43.97999954223633,42.36000061035156,43.45000076293945,4242900.0,43.45000076293945,1.0,0.8705234159779615,0,0
RRRP3.SA,2022-11-15,43.70000076293945,43.869998931884766,40.59000015258789,41.380001068115234,5630300.0,41.380001068115234,0.16666666666666666,0.8760330578512396,0,0
RRRP3.SA,2022-11-16,39.36000061035156,39.630001068115234,37.29999923706055,38.81999969482422,8565000.0,38.81999969482422,0.3333333333333333,0.8787878787878788,0,0
RRRP3.SA,2022-11-17,39.25,40.04999923706055,37.959999084472656,38.18000030517578,4799800.0,38.18000030517578,0.5,0.8815426997245179,0,0
RRRP3.SA,2022-11-20,37.70000076293945,38.97999954223633,36.529998779296875,37.650001525878906,4593000.0,37.650001525878906,1.0,0.8898071625344353,0,0
RRRP3.SA,2022-11-21,38.650001525878906,39.310001373291016,36.619998931884766,36.939998626708984,4803300.0,36.939998626708984,0.0,0.8925619834710744,0,0
RRRP3.SA,2022-11-22,36.58000183105469,36.810001373291016,35.0,35.459999084472656,5556500.0,35.459999084472656,0.16666666666666666,0.8953168044077136,0,0
RRRP3.SA,2022-11-23,35.900001525878906,37.619998931884766,35.68000030517578,37.400001525878906,4395600.0,37.400001525878906,0.3333333333333333,0.8980716253443526,0,0
RRRP3.SA,2022-11-24,37.400001525878906,37.7400016784668,35.27000045776367,35.400001525878906,4329800.0,35.400001525878906,0.5,0.9008264462809917,0,0
RRRP3.SA,2022-11-27,34.5,35.27000045776367,34.040000915527344,34.790000915527344,4013600.0,34.790000915527344,1.0,0.9090909090909091,0,0
RRRP3.SA,2022-11-28,35.599998474121094,36.630001068115234,35.099998474121094,35.88999938964844,3581700.0,35.88999938964844,0.0,0.9118457300275482,0,0
RRRP3.SA,2022-11-29,36.40999984741211,37.150001525878906,35.5,36.9900016784668,5599600.0,36.9900016784668,0.16666666666666666,0.9146005509641874,0,0
RRRP3.SA,2022-11-30,36.9900016784668,37.58000183105469,35.959999084472656,36.13999938964844,4110800.0,36.13999938964844,0.3333333333333333,0.9173553719008265,0,0
RRRP3.SA,2022-12-01,36.31999969482422,36.77000045776367,35.5,36.59000015258789,2474700.0,36.59000015258789,0.5,0.9201101928374655,0,0
RRRP3.SA,2022-12-04,36.779998779296875,37.099998474121094,34.91999816894531,35.20000076293945,5077900.0,35.20000076293945,1.0,0.928374655647383,0,0
RRRP3.SA,2022-12-05,35.16999816894531,35.459999084472656,33.560001373291016,33.95000076293945,5691000.0,33.95000076293945,0.0,0.931129476584022,0,0
RRRP3.SA,2022-12-06,33.810001373291016,34.150001525878906,32.900001525878906,33.27000045776367,3702700.0,33.27000045776367,0.16666666666666666,0.9338842975206612,0,0
RRRP3.SA,2022-12-07,33.470001220703125,34.31999969482422,32.9900016784668,33.29999923706055,3526100.0,33.29999923706055,0.3333333333333333,0.9366391184573003,0,0
RRRP3.SA,2022-12-08,33.31999969482422,33.86000061035156,32.560001373291016,32.77000045776367,2840800.0,32.77000045776367,0.5,0.9393939393939394,0,0
RRRP3.SA,2022-12-11,32.66999816894531,33.52000045776367,32.119998931884766,33.33000183105469,3392100.0,33.33000183105469,1.0,0.9476584022038568,0,0
RRRP3.SA,2022-12-12,33.5,34.54999923706055,33.06999969482422,33.630001068115234,3316700.0,33.630001068115234,0.0,0.9504132231404959,0,0
RRRP3.SA,2022-12-13,33.59000015258789,34.529998779296875,33.09000015258789,33.5,5697600.0,33.5,0.16666666666666666,0.953168044077135,0,0
RRRP3.SA,2022-12-14,33.0099983215332,33.54999923706055,32.70000076293945,32.869998931884766,4400100.0,32.869998931884766,0.3333333333333333,0.9559228650137741,0,0
RRRP3.SA,2022-12-15,32.66999816894531,32.91999816894531,31.450000762939453,32.849998474121094,6451000.0,32.849998474121094,0.5,0.9586776859504132,0,0
RRRP3.SA,2022-12-18,33.45000076293945,33.4900016784668,31.65999984741211,31.850000381469727,5099300.0,31.850000381469727,1.0,0.9669421487603306,0,0
RRRP3.SA,2022-12-19,31.809999465942383,32.91999816894531,31.670000076293945,32.709999084472656,3418500.0,32.709999084472656,0.0,0.9696969696969697,0,0
RRRP3.SA,2022-12-20,33.45000076293945,33.61000061035156,32.290000915527344,33.290000915527344,3877000.0,33.290000915527344,0.16666666666666666,0.9724517906336089,0,0
RRRP3.SA,2022-12-21,33.52000045776367,33.900001525878906,32.61000061035156,33.099998474121094,3762900.0,33.099998474121094,0.3333333333333333,0.9752066115702479,0,0
RRRP3.SA,2022-12-22,34.29999923706055,36.06999969482422,33.79999923706055,35.86000061035156,6847600.0,35.86000061035156,0.5,0.977961432506887,0,0
RRRP3.SA,2022-12-25,35.900001525878906,36.59000015258789,35.2400016784668,36.11000061035156,2430600.0,36.11000061035156,1.0,0.9862258953168044,0,0
RRRP3.SA,2022-12-26,36.599998474121094,36.97999954223633,35.619998931884766,36.0,3210500.0,36.0,0.0,0.9889807162534435,0,0
RRRP3.SA,2022-12-27,36.0,37.13999938964844,35.75,37.029998779296875,3034000.0,37.029998779296875,0.16666666666666666,0.9917355371900827,0,0
RRRP3.SA,2022-12-28,37.099998474121094,38.5,36.83000183105469,37.75,4811200.0,37.75,0.3333333333333333,0.9944903581267218,0,0
RRRP3.SA,2023-01-01,37.2400016784668,37.93000030517578,35.970001220703125,36.40999984741211,2878800.0,36.40999984741211,1.0,0.0,0,0
RRRP3.SA,2023-01-02,36.720001220703125,36.869998931884766,34.34000015258789,34.68000030517578,4051600.0,34.68000030517578,0.0,0.0027548209366391185,0,0
RRRP3.SA,2023-01-03,34.4900016784668,35.22999954223633,33.220001220703125,34.88999938964844,5821900.0,34.88999938964844,0.16666666666666666,0.005509641873278237,0,0
