symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CAMB3.SA,2022-01-05,4.579999923706055,4.820000171661377,4.570000171661377,4.800000190734863,25600.0,4.4914164543151855,0.0,0.0,0.3333333333333333,0.011019283746556474
CAMB3.SA,2022-01-06,4.610000133514404,4.800000190734863,4.599999904632568,4.800000190734863,21000.0,4.4914164543151855,0.0,0.0,0.5,0.013774104683195593
CAMB3.SA,2022-01-09,4.699999809265137,4.71999979019165,4.630000114440918,4.71999979019165,22000.0,4.416558742523193,0.0,0.0,1.0,0.02203856749311295
CAMB3.SA,2022-01-10,4.730000019073486,4.730000019073486,4.699999809265137,4.71999979019165,38200.0,4.416558742523193,0.0,0.0,0.0,0.024793388429752067
CAMB3.SA,2022-01-11,4.739999771118164,4.739999771118164,4.619999885559082,4.690000057220459,12100.0,4.388487815856934,0.0,0.0,0.16666666666666666,0.027548209366391185
CAMB3.SA,2022-01-12,4.650000095367432,4.730000019073486,4.639999866485596,4.699999809265137,20900.0,4.3978447914123535,0.0,0.0,0.3333333333333333,0.030303030303030304
CAMB3.SA,2022-01-13,4.659999847412109,4.800000190734863,4.550000190734863,4.650000095367432,36600.0,4.3510589599609375,0.0,0.0,0.5,0.03305785123966942
CAMB3.SA,2022-01-16,4.75,4.789999961853027,4.559999942779541,4.650000095367432,32800.0,4.3510589599609375,0.0,0.0,1.0,0.04132231404958678
CAMB3.SA,2022-01-17,4.71999979019165,4.71999979019165,4.630000114440918,4.699999809265137,21800.0,4.3978447914123535,0.0,0.0,0.0,0.0440771349862259
CAMB3.SA,2022-01-18,4.650000095367432,4.670000076293945,4.559999942779541,4.610000133514404,12000.0,4.3136305809021,0.0,0.0,0.16666666666666666,0.046831955922865015
CAMB3.SA,2022-01-19,4.710000038146973,4.71999979019165,4.570000171661377,4.659999847412109,32300.0,4.360415935516357,0.0,0.0,0.3333333333333333,0.049586776859504134
CAMB3.SA,2022-01-20,4.559999942779541,4.699999809265137,4.559999942779541,4.699999809265137,11100.0,4.3978447914123535,0.0,0.0,0.5,0.05234159779614325
CAMB3.SA,2022-01-23,4.619999885559082,4.619999885559082,4.570000171661377,4.619999885559082,20300.0,4.322988033294678,0.0,0.0,1.0,0.06060606060606061
CAMB3.SA,2022-01-24,4.639999866485596,4.650000095367432,4.559999942779541,4.599999904632568,9000.0,4.30427360534668,0.0,0.0,0.0,0.06336088154269973
CAMB3.SA,2022-01-25,4.619999885559082,4.71999979019165,4.579999923706055,4.599999904632568,12700.0,4.30427360534668,0.0,0.0,0.16666666666666666,0.06611570247933884
CAMB3.SA,2022-01-26,4.599999904632568,4.619999885559082,4.46999979019165,4.510000228881836,22900.0,4.220059394836426,0.0,0.0,0.3333333333333333,0.06887052341597796
CAMB3.SA,2022-01-27,4.46999979019165,4.539999961853027,4.46999979019165,4.489999771118164,10600.0,4.201344966888428,0.0,0.0,0.5,0.07162534435261708
CAMB3.SA,2022-01-30,4.559999942779541,4.579999923706055,4.46999979019165,4.53000020980835,19500.0,4.238773822784424,0.0,0.0,1.0,0.07988980716253444
CAMB3.SA,2022-01-31,4.510000228881836,4.579999923706055,4.5,4.53000020980835,43500.0,4.238773822784424,0.0,0.0,0.0,0.08264462809917356
CAMB3.SA,2022-02-01,4.570000171661377,4.579999923706055,4.420000076293945,4.420000076293945,18600.0,4.135844707489014,0.0,0.0,0.16666666666666666,0.08539944903581267
CAMB3.SA,2022-02-02,4.380000114440918,4.46999979019165,4.360000133514404,4.409999847412109,11400.0,4.126488208770752,0.0,0.0,0.3333333333333333,0.0881542699724518
CAMB3.SA,2022-02-03,4.579999923706055,4.579999923706055,4.460000038146973,4.579999923706055,22700.0,4.285559177398682,0.0,0.0,0.5,0.09090909090909091
CAMB3.SA,2022-02-06,4.579999923706055,4.650000095367432,4.570000171661377,4.599999904632568,12200.0,4.30427360534668,0.0,0.0,1.0,0.09917355371900827
CAMB3.SA,2022-02-07,4.559999942779541,4.610000133514404,4.559999942779541,4.599999904632568,7600.0,4.30427360534668,0.0,0.0,0.0,0.10192837465564739
CAMB3.SA,2022-02-08,4.579999923706055,4.599999904632568,4.46999979019165,4.480000019073486,16700.0,4.191987991333008,0.0,0.0,0.16666666666666666,0.1046831955922865
CAMB3.SA,2022-02-09,4.510000228881836,4.53000020980835,4.420000076293945,4.420000076293945,16700.0,4.135844707489014,0.0,0.0,0.3333333333333333,0.10743801652892562
CAMB3.SA,2022-02-10,4.440000057220459,4.449999809265137,4.360000133514404,4.380000114440918,6900.0,4.098416805267334,0.0,0.0,0.5,0.11019283746556474
CAMB3.SA,2022-02-13,4.380000114440918,4.380000114440918,4.309999942779541,4.329999923706055,9000.0,4.051630973815918,0.0,0.0,1.0,0.1184573002754821
CAMB3.SA,2022-02-14,4.320000171661377,4.460000038146973,4.320000171661377,4.329999923706055,23700.0,4.051630973815918,0.0,0.0,0.0,0.12121212121212122
CAMB3.SA,2022-02-15,4.480000019073486,4.599999904632568,4.380000114440918,4.599999904632568,49100.0,4.30427360534668,0.0,0.0,0.16666666666666666,0.12396694214876033
CAMB3.SA,2022-02-16,4.639999866485596,4.880000114440918,4.46999979019165,4.760000228881836,97600.0,4.4539875984191895,0.0,0.0,0.3333333333333333,0.12672176308539945
CAMB3.SA,2022-02-17,4.849999904632568,4.889999866485596,4.650000095367432,4.800000190734863,42100.0,4.4914164543151855,0.0,0.0,0.5,0.12947658402203857
CAMB3.SA,2022-02-20,4.880000114440918,4.880000114440918,4.5,4.599999904632568,21800.0,4.30427360534668,0.0,0.0,1.0,0.13774104683195593
CAMB3.SA,2022-02-21,4.639999866485596,4.639999866485596,4.5,4.610000133514404,14100.0,4.3136305809021,0.0,0.0,0.0,0.14049586776859505
CAMB3.SA,2022-02-22,4.599999904632568,4.769999980926514,4.449999809265137,4.690000057220459,76600.0,4.388487815856934,0.0,0.0,0.16666666666666666,0.14325068870523416
CAMB3.SA,2022-02-23,4.340000152587891,4.639999866485596,4.340000152587891,4.630000114440918,37200.0,4.332345008850098,0.0,0.0,0.3333333333333333,0.14600550964187328
CAMB3.SA,2022-02-24,4.849999904632568,4.849999904632568,4.550000190734863,4.75,209500.0,4.444630146026611,0.0,0.0,0.5,0.1487603305785124
CAMB3.SA,2022-03-01,4.75,4.880000114440918,4.510000228881836,4.510000228881836,22700.0,4.220059394836426,0.0,0.0,0.16666666666666666,0.162534435261708
CAMB3.SA,2022-03-02,4.679999828338623,4.800000190734863,4.5,4.570000171661377,20500.0,4.276202201843262,0.0,0.0,0.3333333333333333,0.1652892561983471
CAMB3.SA,2022-03-03,4.590000152587891,4.699999809265137,4.400000095367432,4.5,15400.0,4.210701942443848,0.0,0.0,0.5,0.16804407713498623
CAMB3.SA,2022-03-06,4.449999809265137,4.46999979019165,4.130000114440918,4.150000095367432,52200.0,3.8832037448883057,0.0,0.0,1.0,0.1763085399449036
CAMB3.SA,2022-03-07,4.210000038146973,4.360000133514404,4.130000114440918,4.199999809265137,25200.0,3.9299890995025635,0.0,0.0,0.0,0.1790633608815427
CAMB3.SA,2022-03-08,4.289999961853027,4.539999961853027,4.199999809265137,4.269999980926514,18900.0,3.9954891204833984,0.0,0.0,0.16666666666666666,0.18181818181818182
CAMB3.SA,2022-03-09,4.400000095367432,4.480000019073486,4.349999904632568,4.380000114440918,6300.0,4.098416805267334,0.0,0.0,0.3333333333333333,0.18457300275482094
CAMB3.SA,2022-03-10,4.619999885559082,4.880000114440918,4.619999885559082,4.670000076293945,102600.0,4.369772911071777,0.0,0.0,0.5,0.18732782369146006
CAMB3.SA,2022-03-13,4.679999828338623,4.800000190734863,4.570000171661377,4.670000076293945,17200.0,4.369772911071777,0.0,0.0,1.0,0.19559228650137742
CAMB3.SA,2022-03-14,4.670000076293945,4.800000190734863,4.659999847412109,4.800000190734863,65200.0,4.4914164543151855,0.0,0.0,0.0,0.19834710743801653
CAMB3.SA,2022-03-15,4.860000133514404,4.860000133514404,4.769999980926514,4.840000152587891,45700.0,4.528844356536865,0.0,0.0,0.16666666666666666,0.20110192837465565
CAMB3.SA,2022-03-16,4.840000152587891,4.840000152587891,4.670000076293945,4.690000057220459,46100.0,4.388487815856934,0.0,0.0,0.3333333333333333,0.20385674931129477
CAMB3.SA,2022-03-17,4.739999771118164,4.849999904632568,4.690000057220459,4.840000152587891,55800.0,4.528844356536865,0.0,0.0,0.5,0.2066115702479339
CAMB3.SA,2022-03-20,4.840000152587891,4.880000114440918,4.78000020980835,4.880000114440918,27200.0,4.566272735595703,0.0,0.0,1.0,0.21487603305785125
CAMB3.SA,2022-03-21,4.869999885559082,5.119999885559082,4.820000171661377,5.0,133600.0,4.678558349609375,0.0,0.0,0.0,0.21763085399449036
CAMB3.SA,2022-03-22,5.119999885559082,5.369999885559082,4.96999979019165,5.070000171661377,141400.0,4.744058132171631,0.0,0.0,0.16666666666666666,0.22038567493112948
CAMB3.SA,2022-03-23,5.150000095367432,5.349999904632568,5.150000095367432,5.340000152587891,87300.0,4.996701240539551,0.0,0.0,0.3333333333333333,0.2231404958677686
CAMB3.SA,2022-03-24,5.349999904632568,5.46999979019165,5.090000152587891,5.46999979019165,81900.0,5.11834192276001,0.0,0.0,0.5,0.22589531680440772
CAMB3.SA,2022-03-27,5.440000057220459,5.460000038146973,5.300000190734863,5.389999866485596,36200.0,5.043485164642334,0.0,0.0,1.0,0.23415977961432508
CAMB3.SA,2022-03-28,5.369999885559082,5.449999809265137,5.360000133514404,5.429999828338623,27000.0,5.08091402053833,0.0,0.0,0.0,0.2369146005509642
CAMB3.SA,2022-03-29,5.429999828338623,5.559999942779541,5.389999866485596,5.559999942779541,36300.0,5.202556610107422,0.0,0.0,0.16666666666666666,0.2396694214876033
CAMB3.SA,2022-03-30,5.559999942779541,5.769999980926514,5.46999979019165,5.610000133514404,40300.0,5.24934196472168,0.0,0.0,0.3333333333333333,0.24242424242424243
CAMB3.SA,2022-03-31,5.610000133514404,5.730000019073486,5.5,5.599999904632568,37300.0,5.23998498916626,0.0,0.0,0.5,0.24517906336088155
CAMB3.SA,2022-04-03,5.599999904632568,5.619999885559082,5.190000057220459,5.349999904632568,76100.0,5.006056785583496,0.0,0.0,1.0,0.2534435261707989
CAMB3.SA,2022-04-04,5.349999904632568,5.400000095367432,5.309999942779541,5.360000133514404,22400.0,5.015414714813232,0.0,0.0,0.0,0.256198347107438
CAMB3.SA,2022-04-05,5.300000190734863,5.329999923706055,5.239999771118164,5.309999942779541,12200.0,4.968628883361816,0.0,0.0,0.16666666666666666,0.25895316804407714
CAMB3.SA,2022-04-06,5.28000020980835,5.449999809265137,5.25,5.449999809265137,39900.0,5.099628448486328,0.0,0.0,0.3333333333333333,0.26170798898071623
CAMB3.SA,2022-04-07,5.449999809265137,5.5,5.300000190734863,5.309999942779541,12900.0,4.968628883361816,0.0,0.0,0.5,0.2644628099173554
CAMB3.SA,2022-04-10,5.269999980926514,5.269999980926514,4.860000133514404,4.940000057220459,83300.0,4.622415542602539,0.0,0.0,1.0,0.2727272727272727
CAMB3.SA,2022-04-11,4.96999979019165,5.239999771118164,4.96999979019165,5.159999847412109,49000.0,4.828271865844727,0.0,0.0,0.0,0.27548209366391185
CAMB3.SA,2022-04-12,5.170000076293945,5.28000020980835,5.130000114440918,5.260000228881836,6700.0,4.9218430519104,0.0,0.0,0.16666666666666666,0.27823691460055094
CAMB3.SA,2022-04-13,5.239999771118164,5.260000228881836,5.159999847412109,5.260000228881836,8400.0,4.9218430519104,0.0,0.0,0.3333333333333333,0.2809917355371901
CAMB3.SA,2022-04-17,5.260000228881836,5.260000228881836,5.110000133514404,5.159999847412109,27300.0,4.828271865844727,0.0,0.0,1.0,0.29201101928374656
CAMB3.SA,2022-04-18,5.150000095367432,5.159999847412109,5.150000095367432,5.150000095367432,8700.0,4.85341739654541,0.036682,0.0,0.0,0.29476584022038566
CAMB3.SA,2022-04-19,5.090000152587891,5.179999828338623,5.079999923706055,5.130000114440918,10300.0,4.834569454193115,0.0,0.0,0.16666666666666666,0.2975206611570248
CAMB3.SA,2022-04-21,5.130000114440918,5.170000076293945,5.090000152587891,5.150000095367432,8200.0,4.85341739654541,0.0,0.0,0.5,0.30303030303030304
CAMB3.SA,2022-04-24,5.150000095367432,5.179999828338623,4.940000057220459,5.079999923706055,22700.0,4.787448406219482,0.0,0.0,1.0,0.31129476584022037
CAMB3.SA,2022-04-25,5.179999828338623,5.179999828338623,4.679999828338623,4.679999828338623,133400.0,4.410484313964844,0.0,0.0,0.0,0.3140495867768595
CAMB3.SA,2022-04-26,4.71999979019165,5.110000133514404,4.690000057220459,4.809999942779541,64900.0,4.5329976081848145,0.0,0.0,0.16666666666666666,0.3168044077134986
CAMB3.SA,2022-04-27,4.980000019073486,5.099999904632568,4.849999904632568,4.869999885559082,81100.0,4.589542865753174,0.0,0.0,0.3333333333333333,0.31955922865013775
CAMB3.SA,2022-04-28,5.039999961853027,5.039999961853027,4.78000020980835,4.78000020980835,124400.0,4.504724979400635,0.0,0.0,0.5,0.32231404958677684
CAMB3.SA,2022-05-01,4.760000228881836,4.769999980926514,4.460000038146973,4.760000228881836,55400.0,4.48587703704834,0.0,0.0,1.0,0.3305785123966942
CAMB3.SA,2022-05-02,4.789999961853027,4.829999923706055,4.75,4.829999923706055,10100.0,4.551845550537109,0.0,0.0,0.0,0.3333333333333333
CAMB3.SA,2022-05-03,4.760000228881836,5.099999904632568,4.5,5.099999904632568,46500.0,4.8062968254089355,0.0,0.0,0.16666666666666666,0.33608815426997246
CAMB3.SA,2022-05-04,5.099999904632568,5.159999847412109,4.78000020980835,5.159999847412109,22700.0,4.862842082977295,0.0,0.0,0.3333333333333333,0.33884297520661155
CAMB3.SA,2022-05-05,5.110000133514404,5.159999847412109,4.610000133514404,5.0,56800.0,4.712055683135986,0.0,0.0,0.5,0.3415977961432507
CAMB3.SA,2022-05-08,4.860000133514404,4.889999866485596,4.800000190734863,4.800000190734863,34100.0,4.523573875427246,0.0,0.0,1.0,0.349862258953168
CAMB3.SA,2022-05-09,4.800000190734863,5.0,4.760000228881836,5.0,10300.0,4.712055683135986,0.0,0.0,0.0,0.3526170798898072
CAMB3.SA,2022-05-10,5.059999942779541,5.099999904632568,4.900000095367432,5.010000228881836,37200.0,4.721479892730713,0.0,0.0,0.16666666666666666,0.35537190082644626
CAMB3.SA,2022-05-11,5.0,5.480000019073486,5.0,5.179999828338623,79900.0,4.88169002532959,0.0,0.0,0.3333333333333333,0.3581267217630854
CAMB3.SA,2022-05-12,5.210000038146973,5.300000190734863,4.940000057220459,4.960000038146973,31700.0,4.674359321594238,0.0,0.0,0.5,0.3608815426997245
CAMB3.SA,2022-05-15,4.809999942779541,4.900000095367432,4.71999979019165,4.71999979019165,162700.0,4.448180675506592,0.0,0.0,1.0,0.3691460055096419
CAMB3.SA,2022-05-16,4.789999961853027,4.960000038146973,4.789999961853027,4.860000133514404,11600.0,4.580118179321289,0.0,0.0,0.0,0.371900826446281
CAMB3.SA,2022-05-17,4.900000095367432,4.929999828338623,4.849999904632568,4.900000095367432,5200.0,4.617814540863037,0.0,0.0,0.16666666666666666,0.3746556473829201
CAMB3.SA,2022-05-18,5.0,5.079999923706055,4.920000076293945,5.010000228881836,9300.0,4.721479892730713,0.0,0.0,0.3333333333333333,0.3774104683195592
CAMB3.SA,2022-05-19,5.099999904632568,5.190000057220459,4.78000020980835,4.809999942779541,49300.0,4.5329976081848145,0.0,0.0,0.5,0.38016528925619836
CAMB3.SA,2022-05-22,4.889999866485596,5.079999923706055,4.869999885559082,4.949999809265137,24500.0,4.664935111999512,0.0,0.0,1.0,0.3884297520661157
CAMB3.SA,2022-05-23,4.840000152587891,4.989999771118164,4.71999979019165,4.989999771118164,18600.0,4.70263147354126,0.0,0.0,0.0,0.39118457300275483
CAMB3.SA,2022-05-24,4.929999828338623,5.019999980926514,4.920000076293945,5.019999980926514,8100.0,4.730904579162598,0.0,0.0,0.16666666666666666,0.3939393939393939
CAMB3.SA,2022-05-25,5.0,5.28000020980835,4.900000095367432,5.239999771118164,23600.0,4.938234329223633,0.0,0.0,0.3333333333333333,0.39669421487603307
CAMB3.SA,2022-05-26,5.25,5.25,5.099999904632568,5.170000076293945,8200.0,4.872265815734863,0.0,0.0,0.5,0.39944903581267216
CAMB3.SA,2022-05-29,5.170000076293945,5.25,5.079999923706055,5.25,15000.0,4.947658538818359,0.0,0.0,1.0,0.40771349862258954
CAMB3.SA,2022-05-30,5.300000190734863,5.300000190734863,5.139999866485596,5.199999809265137,16500.0,4.900537967681885,0.0,0.0,0.0,0.41046831955922863
CAMB3.SA,2022-05-31,5.150000095367432,5.199999809265137,5.119999885559082,5.139999866485596,2100.0,4.843993186950684,0.0,0.0,0.16666666666666666,0.4132231404958678
CAMB3.SA,2022-06-01,5.139999866485596,5.28000020980835,5.110000133514404,5.199999809265137,47500.0,4.900537967681885,0.0,0.0,0.3333333333333333,0.41597796143250687
CAMB3.SA,2022-06-02,5.139999866485596,5.199999809265137,5.090000152587891,5.190000057220459,1900.0,4.891114234924316,0.0,0.0,0.5,0.418732782369146
CAMB3.SA,2022-06-05,5.199999809265137,5.239999771118164,5.050000190734863,5.119999885559082,17800.0,4.825145721435547,0.0,0.0,1.0,0.42699724517906334
CAMB3.SA,2022-06-06,4.929999828338623,5.059999942779541,4.929999828338623,5.0,11800.0,4.712055683135986,0.0,0.0,0.0,0.4297520661157025
CAMB3.SA,2022-06-07,5.0,5.099999904632568,4.849999904632568,4.96999979019165,18100.0,4.683783531188965,0.0,0.0,0.16666666666666666,0.4325068870523416
CAMB3.SA,2022-06-08,4.909999847412109,4.909999847412109,4.5,4.619999885559082,121200.0,4.353939533233643,0.0,0.0,0.3333333333333333,0.43526170798898073
CAMB3.SA,2022-06-09,4.519999980926514,4.639999866485596,4.46999979019165,4.559999942779541,36400.0,4.297394752502441,0.0,0.0,0.5,0.4380165289256198
CAMB3.SA,2022-06-12,4.5,4.639999866485596,4.119999885559082,4.159999847412109,65600.0,3.9204304218292236,0.0,0.0,1.0,0.4462809917355372
CAMB3.SA,2022-06-13,4.329999923706055,4.460000038146973,4.070000171661377,4.150000095367432,50300.0,3.911006212234497,0.0,0.0,0.0,0.4490358126721763
CAMB3.SA,2022-06-14,4.170000076293945,4.389999866485596,4.170000076293945,4.25,22800.0,4.005247116088867,0.0,0.0,0.16666666666666666,0.45179063360881544
CAMB3.SA,2022-06-16,4.289999961853027,4.380000114440918,4.099999904632568,4.099999904632568,46600.0,3.8638856410980225,0.0,0.0,0.5,0.4573002754820937
CAMB3.SA,2022-06-19,4.119999885559082,4.329999923706055,4.119999885559082,4.269999980926514,43900.0,4.0240960121154785,0.0,0.0,1.0,0.465564738292011
CAMB3.SA,2022-06-20,4.179999828338623,4.25,4.110000133514404,4.210000038146973,12400.0,4.00889253616333,0.044034,0.0,0.0,0.46831955922865015
CAMB3.SA,2022-06-21,4.199999809265137,4.260000228881836,4.159999847412109,4.170000076293945,26600.0,3.9708030223846436,0.0,0.0,0.16666666666666666,0.47107438016528924
CAMB3.SA,2022-06-22,4.190000057220459,4.400000095367432,3.940000057220459,4.03000020980835,84600.0,3.837491035461426,0.0,0.0,0.3333333333333333,0.4738292011019284
CAMB3.SA,2022-06-23,4.0,4.059999942779541,3.9000000953674316,3.940000057220459,20200.0,3.7517900466918945,0.0,0.0,0.5,0.4765840220385675
CAMB3.SA,2022-06-26,3.9000000953674316,4.570000171661377,3.9000000953674316,4.239999771118164,31200.0,4.037458896636963,0.0,0.0,1.0,0.48484848484848486
CAMB3.SA,2022-06-27,4.190000057220459,4.380000114440918,3.9000000953674316,4.110000133514404,19500.0,3.9136693477630615,0.0,0.0,0.0,0.48760330578512395
CAMB3.SA,2022-06-28,4.179999828338623,4.199999809265137,4.0,4.150000095367432,29200.0,3.95175838470459,0.0,0.0,0.16666666666666666,0.4903581267217631
CAMB3.SA,2022-06-29,3.9600000381469727,4.28000020980835,3.930000066757202,4.199999809265137,38100.0,3.999370574951172,0.0,0.0,0.3333333333333333,0.4931129476584022
CAMB3.SA,2022-06-30,4.03000020980835,4.349999904632568,4.0,4.349999904632568,25600.0,4.142204761505127,0.0,0.0,0.5,0.49586776859504134
CAMB3.SA,2022-07-03,4.190000057220459,4.349999904632568,4.110000133514404,4.210000038146973,27500.0,4.00889253616333,0.0,0.0,1.0,0.5041322314049587
CAMB3.SA,2022-07-04,4.179999828338623,4.440000057220459,4.150000095367432,4.239999771118164,22600.0,4.037458896636963,0.0,0.0,0.0,0.5068870523415978
CAMB3.SA,2022-07-05,4.400000095367432,4.46999979019165,4.199999809265137,4.199999809265137,9900.0,3.999370574951172,0.0,0.0,0.16666666666666666,0.509641873278237
CAMB3.SA,2022-07-06,4.099999904632568,4.440000057220459,4.099999904632568,4.389999866485596,62500.0,4.180293560028076,0.0,0.0,0.3333333333333333,0.512396694214876
CAMB3.SA,2022-07-07,4.46999979019165,4.46999979019165,4.300000190734863,4.400000095367432,31000.0,4.189816474914551,0.0,0.0,0.5,0.5151515151515151
CAMB3.SA,2022-07-10,4.260000228881836,4.550000190734863,4.260000228881836,4.480000019073486,7900.0,4.265995025634766,0.0,0.0,1.0,0.5234159779614325
CAMB3.SA,2022-07-11,4.480000019073486,4.619999885559082,4.269999980926514,4.440000057220459,16700.0,4.2279052734375,0.0,0.0,0.0,0.5261707988980716
CAMB3.SA,2022-07-12,4.360000133514404,4.550000190734863,4.329999923706055,4.489999771118164,30100.0,4.275516986846924,0.0,0.0,0.16666666666666666,0.5289256198347108
CAMB3.SA,2022-07-13,4.480000019073486,4.489999771118164,4.389999866485596,4.389999866485596,13700.0,4.180293560028076,0.0,0.0,0.3333333333333333,0.5316804407713499
CAMB3.SA,2022-07-14,4.440000057220459,4.5,4.300000190734863,4.460000038146973,24800.0,4.246950149536133,0.0,0.0,0.5,0.5344352617079889
CAMB3.SA,2022-07-17,4.53000020980835,4.550000190734863,4.329999923706055,4.429999828338623,15400.0,4.218383312225342,0.0,0.0,1.0,0.5426997245179064
CAMB3.SA,2022-07-18,4.539999961853027,4.539999961853027,4.400000095367432,4.449999809265137,1700.0,4.237428188323975,0.0,0.0,0.0,0.5454545454545454
CAMB3.SA,2022-07-19,4.449999809265137,4.5,4.260000228881836,4.400000095367432,38500.0,4.189816474914551,0.0,0.0,0.16666666666666666,0.5482093663911846
CAMB3.SA,2022-07-20,4.400000095367432,4.5,4.340000152587891,4.489999771118164,36000.0,4.275516986846924,0.0,0.0,0.3333333333333333,0.5509641873278237
CAMB3.SA,2022-07-21,4.440000057220459,4.539999961853027,4.400000095367432,4.5,6800.0,4.28503942489624,0.0,0.0,0.5,0.5537190082644629
CAMB3.SA,2022-07-24,4.429999828338623,4.510000228881836,4.340000152587891,4.510000228881836,39300.0,4.294561862945557,0.0,0.0,1.0,0.5619834710743802
CAMB3.SA,2022-07-25,4.550000190734863,4.599999904632568,4.429999828338623,4.429999828338623,21800.0,4.218383312225342,0.0,0.0,0.0,0.5647382920110193
CAMB3.SA,2022-07-26,4.579999923706055,4.639999866485596,4.369999885559082,4.599999904632568,55900.0,4.38026237487793,0.0,0.0,0.16666666666666666,0.5674931129476584
CAMB3.SA,2022-07-27,4.599999904632568,4.730000019073486,4.550000190734863,4.570000171661377,61900.0,4.351695537567139,0.0,0.0,0.3333333333333333,0.5702479338842975
CAMB3.SA,2022-07-28,4.769999980926514,5.159999847412109,4.769999980926514,5.079999923706055,144900.0,4.8373332023620605,0.0,0.0,0.5,0.5730027548209367
CAMB3.SA,2022-07-31,5.099999904632568,5.099999904632568,4.769999980926514,5.019999980926514,60000.0,4.780200004577637,0.0,0.0,1.0,0.581267217630854
CAMB3.SA,2022-08-01,4.96999979019165,5.099999904632568,4.900000095367432,4.900000095367432,19800.0,4.665931701660156,0.0,0.0,0.0,0.5840220385674931
CAMB3.SA,2022-08-02,5.010000228881836,5.139999866485596,4.929999828338623,4.989999771118164,24100.0,4.751632213592529,0.0,0.0,0.16666666666666666,0.5867768595041323
CAMB3.SA,2022-08-03,5.050000190734863,5.050000190734863,4.880000114440918,4.980000019073486,18700.0,4.742110729217529,0.0,0.0,0.3333333333333333,0.5895316804407713
CAMB3.SA,2022-08-04,5.0,5.010000228881836,4.789999961853027,4.920000076293945,60900.0,4.684976100921631,0.0,0.0,0.5,0.5922865013774105
CAMB3.SA,2022-08-07,4.909999847412109,4.940000057220459,4.820000171661377,4.820000171661377,17800.0,4.5897536277771,0.0,0.0,1.0,0.6005509641873278
CAMB3.SA,2022-08-08,4.820000171661377,4.989999771118164,4.800000190734863,4.989999771118164,10500.0,4.751632213592529,0.0,0.0,0.0,0.6033057851239669
CAMB3.SA,2022-08-09,4.980000019073486,4.980000019073486,4.880000114440918,4.920000076293945,6800.0,4.684976100921631,0.0,0.0,0.16666666666666666,0.6060606060606061
CAMB3.SA,2022-08-10,4.900000095367432,4.989999771118164,4.869999885559082,4.960000038146973,44900.0,4.7230658531188965,0.0,0.0,0.3333333333333333,0.6088154269972452
CAMB3.SA,2022-08-11,5.010000228881836,5.170000076293945,4.940000057220459,5.130000114440918,71000.0,4.884944915771484,0.0,0.0,0.5,0.6115702479338843
CAMB3.SA,2022-08-14,5.079999923706055,5.300000190734863,5.039999961853027,5.21999979019165,52900.0,4.970645427703857,0.0,0.0,1.0,0.6198347107438017
CAMB3.SA,2022-08-15,5.150000095367432,5.28000020980835,5.110000133514404,5.199999809265137,41400.0,4.951601028442383,0.0,0.0,0.0,0.6225895316804407
CAMB3.SA,2022-08-16,5.199999809265137,5.300000190734863,5.150000095367432,5.239999771118164,44800.0,4.98969030380249,0.0,0.0,0.16666666666666666,0.6253443526170799
CAMB3.SA,2022-08-17,5.190000057220459,5.190000057220459,5.039999961853027,5.130000114440918,85200.0,4.884944915771484,0.0,0.0,0.3333333333333333,0.628099173553719
CAMB3.SA,2022-08-18,5.019999980926514,5.25,5.019999980926514,5.199999809265137,32600.0,4.951601028442383,0.0,0.0,0.5,0.6308539944903582
CAMB3.SA,2022-08-21,5.03000020980835,5.099999904632568,5.019999980926514,5.099999904632568,6100.0,4.856378078460693,0.0,0.0,1.0,0.6391184573002755
CAMB3.SA,2022-08-22,5.179999828338623,5.190000057220459,5.079999923706055,5.179999828338623,14700.0,4.932556629180908,0.0,0.0,0.0,0.6418732782369146
CAMB3.SA,2022-08-23,5.230000019073486,5.300000190734863,5.139999866485596,5.230000019073486,66600.0,4.980167865753174,0.0,0.0,0.16666666666666666,0.6446280991735537
CAMB3.SA,2022-08-24,5.159999847412109,5.28000020980835,5.159999847412109,5.230000019073486,18300.0,4.980167865753174,0.0,0.0,0.3333333333333333,0.6473829201101928
CAMB3.SA,2022-08-25,5.25,5.5,5.25,5.480000019073486,92800.0,5.218225955963135,0.0,0.0,0.5,0.650137741046832
CAMB3.SA,2022-08-28,5.480000019073486,5.599999904632568,5.46999979019165,5.519999980926514,28100.0,5.256315231323242,0.0,0.0,1.0,0.6584022038567493
CAMB3.SA,2022-08-29,5.559999942779541,5.559999942779541,5.25,5.400000095367432,18200.0,5.14204740524292,0.0,0.0,0.0,0.6611570247933884
CAMB3.SA,2022-08-30,5.400000095367432,5.440000057220459,5.28000020980835,5.349999904632568,6000.0,5.094435691833496,0.0,0.0,0.16666666666666666,0.6639118457300276
CAMB3.SA,2022-08-31,5.400000095367432,5.400000095367432,5.110000133514404,5.329999923706055,59700.0,5.0753912925720215,0.0,0.0,0.3333333333333333,0.6666666666666666
CAMB3.SA,2022-09-01,5.269999980926514,5.28000020980835,5.199999809265137,5.239999771118164,13800.0,4.98969030380249,0.0,0.0,0.5,0.6694214876033058
CAMB3.SA,2022-09-04,5.110000133514404,5.25,5.110000133514404,5.190000057220459,13300.0,4.942079067230225,0.0,0.0,1.0,0.6776859504132231
