symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2020-12-21,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,17700.0,1.4900000095367432,0.0,0.977961432506887,0,0
TCNO4.SA,2020-12-22,1.4600000381469727,1.5,1.4600000381469727,1.4700000286102295,19700.0,1.4700000286102295,0.16666666666666666,0.9807162534435262,0,0
TCNO4.SA,2020-12-27,1.4700000286102295,1.5,1.4600000381469727,1.4900000095367432,86200.0,1.4900000095367432,1.0,0.9944903581267218,0,0
TCNO4.SA,2020-12-28,1.5,1.590000033378601,1.4700000286102295,1.5299999713897705,154100.0,1.5299999713897705,0.0,0.9972451790633609,0,0
TCNO4.SA,2020-12-29,1.5,1.5199999809265137,1.4800000190734863,1.5,103200.0,1.5,0.16666666666666666,1.0,0,0
TCNO4.SA,2021-01-03,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,66200.0,1.5099999904632568,1.0,0.005509641873278237,0,0
TCNO4.SA,2021-01-04,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,25800.0,1.5,0.0,0.008264462809917356,0,0
TCNO4.SA,2021-01-05,1.5,1.5199999809265137,1.4800000190734863,1.5,36100.0,1.5,0.16666666666666666,0.011019283746556474,0,0
TCNO4.SA,2021-01-06,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,26600.0,1.4900000095367432,0.3333333333333333,0.013774104683195593,0,0
TCNO4.SA,2021-01-07,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5,51800.0,1.5,0.5,0.01652892561983471,0,0
TCNO4.SA,2021-01-10,1.5,1.5,1.4600000381469727,1.4600000381469727,13900.0,1.4600000381469727,1.0,0.024793388429752067,0,0
TCNO4.SA,2021-01-11,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,17900.0,1.4900000095367432,0.0,0.027548209366391185,0,0
TCNO4.SA,2021-01-12,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,43100.0,1.4800000190734863,0.16666666666666666,0.030303030303030304,0,0
TCNO4.SA,2021-01-13,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5499999523162842,161600.0,1.5499999523162842,0.3333333333333333,0.03305785123966942,0,0
TCNO4.SA,2021-01-14,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5099999904632568,99600.0,1.5099999904632568,0.5,0.03581267217630854,0,0
TCNO4.SA,2021-01-17,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,38000.0,1.5499999523162842,1.0,0.0440771349862259,0,0
TCNO4.SA,2021-01-18,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5,25500.0,1.5,0.0,0.046831955922865015,0,0
TCNO4.SA,2021-01-19,1.5,1.5499999523162842,1.4800000190734863,1.5,14900.0,1.5,0.16666666666666666,0.049586776859504134,0,0
TCNO4.SA,2021-01-20,1.5,1.5,1.4800000190734863,1.4900000095367432,6800.0,1.4900000095367432,0.3333333333333333,0.05234159779614325,0,0
TCNO4.SA,2021-01-21,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4600000381469727,38900.0,1.4600000381469727,0.5,0.05509641873278237,0,0
TCNO4.SA,2021-01-25,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.4199999570846558,142900.0,1.4199999570846558,0.0,0.06611570247933884,0,0
TCNO4.SA,2021-01-26,1.409999966621399,1.4500000476837158,1.399999976158142,1.409999966621399,28100.0,1.409999966621399,0.16666666666666666,0.06887052341597796,0,0
TCNO4.SA,2021-01-27,1.3899999856948853,1.440000057220459,1.3600000143051147,1.409999966621399,101200.0,1.409999966621399,0.3333333333333333,0.07162534435261708,0,0
TCNO4.SA,2021-01-28,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,12200.0,1.3799999952316284,0.5,0.0743801652892562,0,0
TCNO4.SA,2021-01-31,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,27000.0,1.409999966621399,1.0,0.08264462809917356,0,0
TCNO4.SA,2021-02-01,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,30700.0,1.409999966621399,0.0,0.08539944903581267,0,0
TCNO4.SA,2021-02-02,1.409999966621399,1.440000057220459,1.3799999952316284,1.4199999570846558,25200.0,1.4199999570846558,0.16666666666666666,0.0881542699724518,0,0
TCNO4.SA,2021-02-03,1.409999966621399,1.4299999475479126,1.3799999952316284,1.409999966621399,44500.0,1.409999966621399,0.3333333333333333,0.09090909090909091,0,0
TCNO4.SA,2021-02-04,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,25200.0,1.409999966621399,0.5,0.09366391184573003,0,0
TCNO4.SA,2021-02-07,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,41100.0,1.3799999952316284,1.0,0.10192837465564739,0,0
TCNO4.SA,2021-02-08,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3799999952316284,125700.0,1.3799999952316284,0.0,0.1046831955922865,0,0
TCNO4.SA,2021-02-09,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3700000047683716,22500.0,1.3700000047683716,0.16666666666666666,0.10743801652892562,0,0
TCNO4.SA,2021-02-10,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,4600.0,1.3700000047683716,0.3333333333333333,0.11019283746556474,0,0
TCNO4.SA,2021-02-11,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,22200.0,1.3700000047683716,0.5,0.11294765840220386,0,0
TCNO4.SA,2021-02-16,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,13000.0,1.3799999952316284,0.16666666666666666,0.12672176308539945,0,0
TCNO4.SA,2021-02-17,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,26400.0,1.3700000047683716,0.3333333333333333,0.12947658402203857,0,0
TCNO4.SA,2021-02-18,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,67300.0,1.3600000143051147,0.5,0.1322314049586777,0,0
TCNO4.SA,2021-02-21,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,43700.0,1.2999999523162842,1.0,0.14049586776859505,0,0
TCNO4.SA,2021-02-22,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,9600.0,1.3200000524520874,0.0,0.14325068870523416,0,0
TCNO4.SA,2021-02-23,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,23400.0,1.3300000429153442,0.16666666666666666,0.14600550964187328,0,0
TCNO4.SA,2021-02-24,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3200000524520874,21800.0,1.3200000524520874,0.3333333333333333,0.1487603305785124,0,0
TCNO4.SA,2021-02-25,1.3300000429153442,1.350000023841858,1.2999999523162842,1.309999942779541,34100.0,1.309999942779541,0.5,0.15151515151515152,0,0
TCNO4.SA,2021-02-28,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,5100.0,1.2999999523162842,1.0,0.15977961432506887,0,0
TCNO4.SA,2021-03-01,1.2999999523162842,1.340000033378601,1.2999999523162842,1.2999999523162842,25400.0,1.2999999523162842,0.0,0.162534435261708,0,0
TCNO4.SA,2021-03-02,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,22600.0,1.2999999523162842,0.16666666666666666,0.1652892561983471,0,0
TCNO4.SA,2021-03-03,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,10800.0,1.340000033378601,0.3333333333333333,0.16804407713498623,0,0
TCNO4.SA,2021-03-04,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,17800.0,1.3200000524520874,0.5,0.17079889807162535,0,0
TCNO4.SA,2021-03-07,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,9600.0,1.2999999523162842,1.0,0.1790633608815427,0,0
TCNO4.SA,2021-03-08,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,10600.0,1.2999999523162842,0.0,0.18181818181818182,0,0
TCNO4.SA,2021-03-09,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,2200.0,1.309999942779541,0.16666666666666666,0.18457300275482094,0,0
TCNO4.SA,2021-03-10,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3200000524520874,22700.0,1.3200000524520874,0.3333333333333333,0.18732782369146006,0,0
TCNO4.SA,2021-03-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,54600.0,1.3200000524520874,0.5,0.19008264462809918,0,0
TCNO4.SA,2021-03-14,1.309999942779541,1.3899999856948853,1.309999942779541,1.3200000524520874,86100.0,1.3200000524520874,1.0,0.19834710743801653,0,0
TCNO4.SA,2021-03-15,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,29400.0,1.2999999523162842,0.0,0.20110192837465565,0,0
TCNO4.SA,2021-03-16,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,26200.0,1.3200000524520874,0.16666666666666666,0.20385674931129477,0,0
TCNO4.SA,2021-03-17,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,14300.0,1.309999942779541,0.3333333333333333,0.2066115702479339,0,0
TCNO4.SA,2021-03-18,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,13200.0,1.3300000429153442,0.5,0.209366391184573,0,0
TCNO4.SA,2021-03-21,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,8700.0,1.3300000429153442,1.0,0.21763085399449036,0,0
TCNO4.SA,2021-03-22,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,17800.0,1.3200000524520874,0.0,0.22038567493112948,0,0
TCNO4.SA,2021-03-23,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,9100.0,1.3200000524520874,0.16666666666666666,0.2231404958677686,0,0
TCNO4.SA,2021-03-24,1.309999942779541,1.440000057220459,1.309999942779541,1.440000057220459,80200.0,1.440000057220459,0.3333333333333333,0.22589531680440772,0,0
TCNO4.SA,2021-03-25,1.4500000476837158,1.6299999952316284,1.409999966621399,1.4600000381469727,549100.0,1.4600000381469727,0.5,0.22865013774104684,0,0
TCNO4.SA,2021-03-28,1.4800000190734863,1.5,1.3799999952316284,1.399999976158142,114300.0,1.399999976158142,1.0,0.2369146005509642,0,0
TCNO4.SA,2021-03-29,1.409999966621399,1.4600000381469727,1.3700000047683716,1.4600000381469727,103200.0,1.4600000381469727,0.0,0.2396694214876033,0,0
TCNO4.SA,2021-03-30,1.409999966621399,1.4700000286102295,1.399999976158142,1.440000057220459,37500.0,1.440000057220459,0.16666666666666666,0.24242424242424243,0,0
TCNO4.SA,2021-03-31,1.440000057220459,1.5499999523162842,1.3600000143051147,1.399999976158142,218900.0,1.399999976158142,0.3333333333333333,0.24517906336088155,0,0
TCNO4.SA,2021-04-04,1.399999976158142,2.0999999046325684,1.399999976158142,1.7400000095367432,2619400.0,1.7400000095367432,1.0,0.256198347107438,0,0
TCNO4.SA,2021-04-05,1.649999976158142,1.9500000476837158,1.649999976158142,1.7300000190734863,929800.0,1.7300000190734863,0.0,0.25895316804407714,0,0
TCNO4.SA,2021-04-06,1.7599999904632568,1.8899999856948853,1.7000000476837158,1.7100000381469727,527000.0,1.7100000381469727,0.16666666666666666,0.26170798898071623,0,0
TCNO4.SA,2021-04-07,1.7300000190734863,1.7799999713897705,1.6299999952316284,1.659999966621399,182900.0,1.659999966621399,0.3333333333333333,0.2644628099173554,0,0
TCNO4.SA,2021-04-08,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6299999952316284,93400.0,1.6299999952316284,0.5,0.26721763085399447,0,0
TCNO4.SA,2021-04-11,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.649999976158142,142000.0,1.649999976158142,1.0,0.27548209366391185,0,0
TCNO4.SA,2021-04-12,1.690000057220459,1.7799999713897705,1.6299999952316284,1.6699999570846558,399800.0,1.6699999570846558,0.0,0.27823691460055094,0,0
TCNO4.SA,2021-04-13,1.690000057220459,1.7000000476837158,1.6200000047683716,1.659999966621399,108800.0,1.659999966621399,0.16666666666666666,0.2809917355371901,0,0
TCNO4.SA,2021-04-14,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6200000047683716,90200.0,1.6200000047683716,0.3333333333333333,0.2837465564738292,0,0
TCNO4.SA,2021-04-15,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6399999856948853,94400.0,1.6399999856948853,0.5,0.2865013774104683,0,0
TCNO4.SA,2021-04-18,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,23600.0,1.6299999952316284,1.0,0.29476584022038566,0,0
TCNO4.SA,2021-04-19,1.6299999952316284,1.649999976158142,1.559999942779541,1.5800000429153442,61700.0,1.5800000429153442,0.0,0.2975206611570248,0,0
TCNO4.SA,2021-04-21,1.559999942779541,1.600000023841858,1.559999942779541,1.5800000429153442,57000.0,1.5800000429153442,0.3333333333333333,0.30303030303030304,0,0
TCNO4.SA,2021-04-22,1.590000033378601,1.7200000286102295,1.5700000524520874,1.600000023841858,259500.0,1.600000023841858,0.5,0.30578512396694213,0,0
TCNO4.SA,2021-04-25,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.6399999856948853,287800.0,1.6399999856948853,1.0,0.3140495867768595,0,0
TCNO4.SA,2021-04-26,1.649999976158142,1.690000057220459,1.5800000429153442,1.600000023841858,100500.0,1.600000023841858,0.0,0.3168044077134986,0,0
TCNO4.SA,2021-04-27,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,47300.0,1.6100000143051147,0.16666666666666666,0.31955922865013775,0,0
TCNO4.SA,2021-04-28,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6100000143051147,39300.0,1.6100000143051147,0.3333333333333333,0.32231404958677684,0,0
TCNO4.SA,2021-04-29,1.600000023841858,1.649999976158142,1.600000023841858,1.6200000047683716,38300.0,1.6200000047683716,0.5,0.325068870523416,0,0
TCNO4.SA,2021-05-02,1.6200000047683716,1.7100000381469727,1.590000033378601,1.649999976158142,125800.0,1.649999976158142,1.0,0.3333333333333333,0,0
TCNO4.SA,2021-05-03,1.649999976158142,1.7000000476837158,1.590000033378601,1.7000000476837158,146400.0,1.7000000476837158,0.0,0.33608815426997246,0,0
TCNO4.SA,2021-05-04,1.690000057220459,1.7999999523162842,1.6200000047683716,1.6399999856948853,282700.0,1.6399999856948853,0.16666666666666666,0.33884297520661155,0,0
TCNO4.SA,2021-05-05,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6299999952316284,77600.0,1.6299999952316284,0.3333333333333333,0.3415977961432507,0,0
TCNO4.SA,2021-05-06,1.649999976158142,1.7699999809265137,1.649999976158142,1.6799999475479126,366100.0,1.6799999475479126,0.5,0.3443526170798898,0,0
TCNO4.SA,2021-05-09,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7699999809265137,167400.0,1.7699999809265137,1.0,0.3526170798898072,0,0
TCNO4.SA,2021-05-10,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.850000023841858,476300.0,1.850000023841858,0.0,0.35537190082644626,0,0
TCNO4.SA,2021-05-11,1.8600000143051147,2.4800000190734863,1.850000023841858,2.200000047683716,1765700.0,2.200000047683716,0.16666666666666666,0.3581267217630854,0,0
TCNO4.SA,2021-05-12,2.2100000381469727,2.299999952316284,2.049999952316284,2.049999952316284,411500.0,2.049999952316284,0.3333333333333333,0.3608815426997245,0,0
TCNO4.SA,2021-05-13,2.119999885559082,2.2100000381469727,1.909999966621399,1.9700000286102295,364700.0,1.9700000286102295,0.5,0.36363636363636365,0,0
TCNO4.SA,2021-05-16,1.940000057220459,1.9900000095367432,1.8600000143051147,1.9299999475479126,126300.0,1.9299999475479126,1.0,0.371900826446281,0,0
TCNO4.SA,2021-05-17,1.9299999475479126,2.119999885559082,1.9299999475479126,1.9800000190734863,236600.0,1.9800000190734863,0.0,0.3746556473829201,0,0
TCNO4.SA,2021-05-18,1.940000057220459,2.0899999141693115,1.9299999475479126,1.9299999475479126,141800.0,1.9299999475479126,0.16666666666666666,0.3774104683195592,0,0
TCNO4.SA,2021-05-19,1.9500000476837158,2.0,1.9299999475479126,1.9700000286102295,92000.0,1.9700000286102295,0.3333333333333333,0.38016528925619836,0,0
TCNO4.SA,2021-05-20,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9600000381469727,54700.0,1.9600000381469727,0.5,0.38292011019283745,0,0
TCNO4.SA,2021-05-23,1.9600000381469727,2.049999952316284,1.9299999475479126,1.9900000095367432,119000.0,1.9900000095367432,1.0,0.39118457300275483,0,0
TCNO4.SA,2021-05-24,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.0,47600.0,2.0,0.0,0.3939393939393939,0,0
TCNO4.SA,2021-05-25,2.009999990463257,2.119999885559082,1.9900000095367432,2.0799999237060547,285500.0,2.0799999237060547,0.16666666666666666,0.39669421487603307,0,0
TCNO4.SA,2021-05-26,2.0799999237060547,2.299999952316284,2.0799999237060547,2.299999952316284,899100.0,2.299999952316284,0.3333333333333333,0.39944903581267216,0,0
TCNO4.SA,2021-05-27,2.259999990463257,2.3399999141693115,2.0999999046325684,2.180000066757202,507700.0,2.180000066757202,0.5,0.4022038567493113,0,0
TCNO4.SA,2021-05-30,2.200000047683716,2.2899999618530273,2.130000114440918,2.2300000190734863,260900.0,2.2300000190734863,1.0,0.41046831955922863,0,0
TCNO4.SA,2021-05-31,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2699999809265137,176800.0,2.2699999809265137,0.0,0.4132231404958678,0,0
TCNO4.SA,2021-06-01,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.3499999046325684,396800.0,2.3499999046325684,0.16666666666666666,0.41597796143250687,0,0
TCNO4.SA,2021-06-03,2.380000114440918,2.4800000190734863,2.3299999237060547,2.390000104904175,346600.0,2.390000104904175,0.5,0.4214876033057851,0,0
TCNO4.SA,2021-06-06,2.450000047683716,2.5,2.390000104904175,2.5,317600.0,2.5,1.0,0.4297520661157025,0,0
TCNO4.SA,2021-06-07,2.5899999141693115,2.700000047683716,2.549999952316284,2.700000047683716,466000.0,2.700000047683716,0.0,0.4325068870523416,0,0
TCNO4.SA,2021-06-08,2.75,2.75,2.4800000190734863,2.5199999809265137,667000.0,2.5199999809265137,0.16666666666666666,0.43526170798898073,0,0
TCNO4.SA,2021-06-09,2.549999952316284,2.569999933242798,2.450000047683716,2.569999933242798,268600.0,2.569999933242798,0.3333333333333333,0.4380165289256198,0,0
TCNO4.SA,2021-06-10,2.740000009536743,3.559999942779541,2.7300000190734863,2.9600000381469727,3480800.0,2.9600000381469727,0.5,0.44077134986225897,0,0
TCNO4.SA,2021-06-13,3.200000047683716,3.509999990463257,3.049999952316284,3.200000047683716,1802000.0,3.200000047683716,1.0,0.4490358126721763,0,0
TCNO4.SA,2021-06-14,3.109999895095825,3.2799999713897705,3.0199999809265137,3.1500000953674316,742100.0,3.1500000953674316,0.0,0.45179063360881544,0,0
TCNO4.SA,2021-06-15,3.190000057220459,3.200000047683716,3.049999952316284,3.069999933242798,191600.0,3.069999933242798,0.16666666666666666,0.45454545454545453,0,0
TCNO4.SA,2021-06-16,3.069999933242798,3.130000114440918,2.9200000762939453,2.9700000286102295,155600.0,2.9700000286102295,0.3333333333333333,0.4573002754820937,0,0
TCNO4.SA,2021-06-17,3.0399999618530273,3.0799999237060547,2.9200000762939453,2.9600000381469727,162100.0,2.9600000381469727,0.5,0.46005509641873277,0,0
TCNO4.SA,2021-06-20,2.940000057220459,3.5999999046325684,2.940000057220459,3.3499999046325684,2359300.0,3.3499999046325684,1.0,0.46831955922865015,0,0
TCNO4.SA,2021-06-21,3.799999952316284,4.78000020980835,3.5,4.659999847412109,3210600.0,4.659999847412109,0.0,0.47107438016528924,0,0
TCNO4.SA,2021-06-22,4.96999979019165,6.400000095367432,4.900000095367432,6.28000020980835,3375400.0,6.28000020980835,0.16666666666666666,0.4738292011019284,0,0
TCNO4.SA,2021-06-23,7.0,7.690000057220459,4.099999904632568,4.429999828338623,2614200.0,4.429999828338623,0.3333333333333333,0.4765840220385675,0,0
TCNO4.SA,2021-06-24,4.25,5.210000038146973,4.199999809265137,4.599999904632568,1672400.0,4.599999904632568,0.5,0.4793388429752066,0,0
TCNO4.SA,2021-06-27,4.769999980926514,5.239999771118164,4.679999828338623,5.090000152587891,926000.0,5.090000152587891,1.0,0.48760330578512395,0,0
TCNO4.SA,2021-06-28,5.110000133514404,5.119999885559082,4.360000133514404,4.670000076293945,685700.0,4.670000076293945,0.0,0.4903581267217631,0,0
TCNO4.SA,2021-06-29,4.71999979019165,4.889999866485596,4.5,4.5,335900.0,4.5,0.16666666666666666,0.4931129476584022,0,0
TCNO4.SA,2021-06-30,4.579999923706055,4.840000152587891,4.449999809265137,4.449999809265137,330500.0,4.449999809265137,0.3333333333333333,0.49586776859504134,0,0
TCNO4.SA,2021-07-01,4.5,4.639999866485596,4.369999885559082,4.369999885559082,188600.0,4.369999885559082,0.5,0.4986225895316804,0,0
TCNO4.SA,2021-07-04,4.420000076293945,4.489999771118164,4.159999847412109,4.21999979019165,198200.0,4.21999979019165,1.0,0.5068870523415978,0,0
TCNO4.SA,2021-07-05,4.159999847412109,4.25,4.050000190734863,4.059999942779541,145700.0,4.059999942779541,0.0,0.509641873278237,0,0
TCNO4.SA,2021-07-06,4.150000095367432,4.880000114440918,4.150000095367432,4.550000190734863,1409600.0,4.550000190734863,0.16666666666666666,0.512396694214876,0,0
TCNO4.SA,2021-07-07,4.349999904632568,4.550000190734863,4.199999809265137,4.199999809265137,409200.0,4.199999809265137,0.3333333333333333,0.5151515151515151,0,0
TCNO4.SA,2021-07-11,4.349999904632568,4.349999904632568,4.099999904632568,4.210000038146973,153700.0,4.210000038146973,1.0,0.5261707988980716,0,0
TCNO4.SA,2021-07-12,4.190000057220459,4.289999961853027,4.079999923706055,4.099999904632568,140900.0,4.099999904632568,0.0,0.5289256198347108,0,0
TCNO4.SA,2021-07-13,4.110000133514404,4.159999847412109,4.010000228881836,4.03000020980835,133500.0,4.03000020980835,0.16666666666666666,0.5316804407713499,0,0
TCNO4.SA,2021-07-14,4.099999904632568,4.099999904632568,3.799999952316284,3.819999933242798,252200.0,3.819999933242798,0.3333333333333333,0.5344352617079889,0,0
TCNO4.SA,2021-07-15,3.869999885559082,4.0,3.5,3.8299999237060547,299100.0,3.8299999237060547,0.5,0.5371900826446281,0,0
TCNO4.SA,2021-07-18,3.869999885559082,3.930000066757202,3.619999885559082,3.75,182700.0,3.75,1.0,0.5454545454545454,0,0
TCNO4.SA,2021-07-19,3.700000047683716,3.799999952316284,3.5999999046325684,3.690000057220459,71600.0,3.690000057220459,0.0,0.5482093663911846,0,0
TCNO4.SA,2021-07-20,3.75,3.809999942779541,3.5,3.6500000953674316,115600.0,3.6500000953674316,0.16666666666666666,0.5509641873278237,0,0
TCNO4.SA,2021-07-21,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.680000066757202,134400.0,3.680000066757202,0.3333333333333333,0.5537190082644629,0,0
TCNO4.SA,2021-07-22,3.640000104904175,3.690000057220459,3.430000066757202,3.430000066757202,154700.0,3.430000066757202,0.5,0.5564738292011019,0,0
TCNO4.SA,2021-07-25,3.5,3.5,3.190000057220459,3.4700000286102295,196800.0,3.4700000286102295,1.0,0.5647382920110193,0,0
TCNO4.SA,2021-07-26,3.3499999046325684,3.9600000381469727,3.3499999046325684,3.4000000953674316,372900.0,3.4000000953674316,0.0,0.5674931129476584,0,0
TCNO4.SA,2021-07-27,3.450000047683716,3.559999942779541,3.299999952316284,3.299999952316284,119200.0,3.299999952316284,0.16666666666666666,0.5702479338842975,0,0
TCNO4.SA,2021-07-28,3.2699999809265137,3.369999885559082,3.25,3.359999895095825,167300.0,3.359999895095825,0.3333333333333333,0.5730027548209367,0,0
TCNO4.SA,2021-07-29,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,110100.0,3.1500000953674316,0.5,0.5757575757575758,0,0
TCNO4.SA,2021-08-01,3.1600000858306885,3.259999990463257,3.0199999809265137,3.069999933242798,148100.0,3.069999933242798,1.0,0.5840220385674931,0,0
TCNO4.SA,2021-08-02,3.0999999046325684,3.200000047683716,2.799999952316284,2.950000047683716,333400.0,2.950000047683716,0.0,0.5867768595041323,0,0
TCNO4.SA,2021-08-03,2.990000009536743,3.0799999237060547,2.950000047683716,2.9700000286102295,125900.0,2.9700000286102295,0.16666666666666666,0.5895316804407713,0,0
TCNO4.SA,2021-08-04,2.9000000953674316,3.0,2.869999885559082,2.869999885559082,158000.0,2.869999885559082,0.3333333333333333,0.5922865013774105,0,0
TCNO4.SA,2021-08-05,2.890000104904175,3.0,2.8299999237060547,2.8299999237060547,92600.0,2.8299999237060547,0.5,0.5950413223140496,0,0
TCNO4.SA,2021-08-08,2.9200000762939453,2.950000047683716,2.8299999237060547,2.8299999237060547,46600.0,2.8299999237060547,1.0,0.6033057851239669,0,0
TCNO4.SA,2021-08-09,2.8299999237060547,2.869999885559082,2.7300000190734863,2.7300000190734863,82500.0,2.7300000190734863,0.0,0.6060606060606061,0,0
TCNO4.SA,2021-08-10,2.740000009536743,2.7799999713897705,2.549999952316284,2.549999952316284,83900.0,2.549999952316284,0.16666666666666666,0.6088154269972452,0,0
TCNO4.SA,2021-08-11,2.619999885559082,2.6500000953674316,2.369999885559082,2.390000104904175,162000.0,2.390000104904175,0.3333333333333333,0.6115702479338843,0,0
TCNO4.SA,2021-08-12,2.440000057220459,2.440000057220459,2.299999952316284,2.299999952316284,102400.0,2.299999952316284,0.5,0.6143250688705234,0,0
TCNO4.SA,2021-08-15,2.319999933242798,2.359999895095825,2.069999933242798,2.069999933242798,151500.0,2.069999933242798,1.0,0.6225895316804407,0,0
TCNO4.SA,2021-08-16,2.069999933242798,2.0999999046325684,1.909999966621399,1.9600000381469727,85900.0,1.9600000381469727,0.0,0.6253443526170799,0,0
TCNO4.SA,2021-08-17,1.9700000286102295,2.5299999713897705,1.8899999856948853,2.359999895095825,330600.0,2.359999895095825,0.16666666666666666,0.628099173553719,0,0
TCNO4.SA,2021-08-18,2.299999952316284,2.680000066757202,2.200000047683716,2.390000104904175,268700.0,2.390000104904175,0.3333333333333333,0.6308539944903582,0,0
TCNO4.SA,2021-08-19,2.430000066757202,2.6700000762939453,2.4100000858306885,2.5,247800.0,2.5,0.5,0.6336088154269972,0,0
TCNO4.SA,2021-08-22,2.5999999046325684,2.740000009536743,2.509999990463257,2.630000114440918,135200.0,2.630000114440918,1.0,0.6418732782369146,0,0
TCNO4.SA,2021-08-23,2.6600000858306885,2.880000114440918,2.6600000858306885,2.7200000286102295,178600.0,2.7200000286102295,0.0,0.6446280991735537,0,0
TCNO4.SA,2021-08-24,2.740000009536743,2.859999895095825,2.6700000762939453,2.8299999237060547,172700.0,2.8299999237060547,0.16666666666666666,0.6473829201101928,0,0
TCNO4.SA,2021-08-25,2.9000000953674316,3.3399999141693115,2.8299999237060547,3.2300000190734863,860500.0,3.2300000190734863,0.3333333333333333,0.650137741046832,0,0
TCNO4.SA,2021-08-26,3.190000057220459,3.4100000858306885,2.880000114440918,3.059999942779541,580100.0,3.059999942779541,0.5,0.6528925619834711,0,0
TCNO4.SA,2021-08-29,3.119999885559082,3.1500000953674316,2.8499999046325684,2.9200000762939453,195200.0,2.9200000762939453,1.0,0.6611570247933884,0,0
TCNO4.SA,2021-08-30,2.990000009536743,3.0,2.700000047683716,2.799999952316284,167000.0,2.799999952316284,0.0,0.6639118457300276,0,0
TCNO4.SA,2021-08-31,2.799999952316284,3.0999999046325684,2.549999952316284,2.9700000286102295,343800.0,2.9700000286102295,0.16666666666666666,0.6666666666666666,0,0
