symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNPR3.SA,2021-02-08,6.949999809265137,7.039999961853027,6.860000133514404,6.949999809265137,11400.0,6.949999809265137,0.0,0.1046831955922865,0.0,0.0
MNPR3.SA,2021-02-09,6.889999866485596,6.940000057220459,6.699999809265137,6.849999904632568,33000.0,6.849999904632568,0.16666666666666666,0.10743801652892562,0.0,0.0
MNPR3.SA,2021-02-10,6.849999904632568,6.96999979019165,6.71999979019165,6.800000190734863,58000.0,6.800000190734863,0.3333333333333333,0.11019283746556474,0.0,0.0
MNPR3.SA,2021-02-11,6.800000190734863,6.880000114440918,6.739999771118164,6.78000020980835,11200.0,6.78000020980835,0.5,0.11294765840220386,0.0,0.0
MNPR3.SA,2021-02-12,6.800000190734863,6.880000114440918,6.739999771118164,6.78000020980835,11200.0,6.78000020980835,0.5,0.11294765840220386,0.0,0.0
MNPR3.SA,2021-02-16,6.78000020980835,7.050000190734863,6.699999809265137,6.809999942779541,26700.0,6.809999942779541,0.16666666666666666,0.12672176308539945,0.0,0.0
MNPR3.SA,2021-02-17,6.800000190734863,6.889999866485596,6.730000019073486,6.840000152587891,27300.0,6.840000152587891,0.3333333333333333,0.12947658402203857,0.0,0.0
MNPR3.SA,2021-02-18,6.960000038146973,6.960000038146973,6.789999961853027,6.940000057220459,2800.0,6.940000057220459,0.5,0.1322314049586777,0.0,0.0
MNPR3.SA,2021-02-19,6.960000038146973,6.960000038146973,6.789999961853027,6.940000057220459,2800.0,6.940000057220459,0.5,0.1322314049586777,0.0,0.0
MNPR3.SA,2021-02-21,6.800000190734863,6.889999866485596,6.699999809265137,6.699999809265137,3200.0,6.699999809265137,1.0,0.14049586776859505,0.0,0.0
MNPR3.SA,2021-02-22,6.849999904632568,6.880000114440918,6.75,6.880000114440918,4300.0,6.880000114440918,0.0,0.14325068870523416,0.0,0.0
MNPR3.SA,2021-02-23,6.800000190734863,6.960000038146973,6.769999980926514,6.960000038146973,6700.0,6.960000038146973,0.16666666666666666,0.14600550964187328,0.0,0.0
MNPR3.SA,2021-02-24,6.900000095367432,7.0,6.760000228881836,6.980000019073486,6000.0,6.980000019073486,0.3333333333333333,0.1487603305785124,0.0,0.0
MNPR3.SA,2021-02-25,6.739999771118164,6.929999828338623,6.739999771118164,6.880000114440918,2800.0,6.880000114440918,0.5,0.15151515151515152,0.0,0.0
MNPR3.SA,2021-02-26,6.739999771118164,6.929999828338623,6.739999771118164,6.880000114440918,2800.0,6.880000114440918,0.5,0.15151515151515152,0.0,0.0
MNPR3.SA,2021-02-28,6.800000190734863,6.860000133514404,6.650000095367432,6.690000057220459,34200.0,6.690000057220459,1.0,0.15977961432506887,0.0,0.0
MNPR3.SA,2021-03-01,6.699999809265137,6.909999847412109,6.690000057220459,6.789999961853027,8600.0,6.789999961853027,0.0,0.162534435261708,0.0,0.0
MNPR3.SA,2021-03-02,6.789999961853027,6.869999885559082,6.5,6.869999885559082,24000.0,6.869999885559082,0.16666666666666666,0.1652892561983471,0.0,0.0
MNPR3.SA,2021-03-03,6.909999847412109,6.909999847412109,6.619999885559082,6.889999866485596,10800.0,6.889999866485596,0.3333333333333333,0.16804407713498623,0.0,0.0
MNPR3.SA,2021-03-04,6.78000020980835,6.949999809265137,6.75,6.929999828338623,11300.0,6.929999828338623,0.5,0.17079889807162535,0.0,0.0
MNPR3.SA,2021-03-05,6.78000020980835,6.949999809265137,6.75,6.929999828338623,11300.0,6.929999828338623,0.5,0.17079889807162535,0.0,0.0
MNPR3.SA,2021-03-07,6.900000095367432,6.920000076293945,6.610000133514404,6.900000095367432,14900.0,6.900000095367432,1.0,0.1790633608815427,0.0,0.0
MNPR3.SA,2021-03-08,6.880000114440918,6.889999866485596,6.610000133514404,6.889999866485596,13000.0,6.889999866485596,0.0,0.18181818181818182,0.0,0.0
MNPR3.SA,2021-03-09,6.760000228881836,6.880000114440918,6.690000057220459,6.860000133514404,4700.0,6.860000133514404,0.16666666666666666,0.18457300275482094,0.0,0.0
MNPR3.SA,2021-03-10,6.820000171661377,7.099999904632568,6.730000019073486,7.099999904632568,46800.0,7.099999904632568,0.3333333333333333,0.18732782369146006,0.0,0.0
MNPR3.SA,2021-03-11,7.480000019073486,7.980000019073486,7.0,7.0,84600.0,7.0,0.5,0.19008264462809918,0.0,0.0
MNPR3.SA,2021-03-12,7.480000019073486,7.980000019073486,7.0,7.0,84600.0,7.0,0.5,0.19008264462809918,0.0,0.0
MNPR3.SA,2021-03-14,7.139999866485596,7.179999828338623,6.849999904632568,6.949999809265137,32400.0,6.949999809265137,1.0,0.19834710743801653,0.0,0.0
MNPR3.SA,2021-03-15,7.099999904632568,7.329999923706055,6.78000020980835,6.800000190734863,17800.0,6.800000190734863,0.0,0.20110192837465565,0.0,0.0
MNPR3.SA,2021-03-16,6.809999942779541,6.929999828338623,6.679999828338623,6.849999904632568,32600.0,6.849999904632568,0.16666666666666666,0.20385674931129477,0.0,0.0
MNPR3.SA,2021-03-17,6.949999809265137,7.800000190734863,6.739999771118164,7.699999809265137,132900.0,7.699999809265137,0.3333333333333333,0.2066115702479339,0.0,0.0
MNPR3.SA,2021-03-18,7.699999809265137,10.319999694824219,7.199999809265137,8.5,287600.0,8.5,0.5,0.209366391184573,0.0,0.0
MNPR3.SA,2021-03-19,7.699999809265137,10.319999694824219,7.199999809265137,8.5,287600.0,8.5,0.5,0.209366391184573,0.0,0.0
MNPR3.SA,2021-03-21,9.0,9.619999885559082,8.25,9.619999885559082,259700.0,9.619999885559082,1.0,0.21763085399449036,0.0,0.0
MNPR3.SA,2021-03-22,10.319999694824219,11.5,9.84000015258789,10.010000228881836,244600.0,10.010000228881836,0.0,0.22038567493112948,0.0,0.0
MNPR3.SA,2021-03-23,10.270000457763672,10.989999771118164,9.859999656677246,9.970000267028809,59800.0,9.970000267028809,0.16666666666666666,0.2231404958677686,0.0,0.0
MNPR3.SA,2021-03-24,9.899999618530273,10.199999809265137,9.710000038146973,10.199999809265137,38200.0,10.199999809265137,0.3333333333333333,0.22589531680440772,0.0,0.0
MNPR3.SA,2021-03-25,10.0,10.510000228881836,9.609999656677246,10.199999809265137,45600.0,10.199999809265137,0.5,0.22865013774104684,0.0,0.0
MNPR3.SA,2021-03-26,10.0,10.510000228881836,9.609999656677246,10.199999809265137,45600.0,10.199999809265137,0.5,0.22865013774104684,0.0,0.0
MNPR3.SA,2021-03-28,10.319999694824219,11.050000190734863,9.890000343322754,10.399999618530273,22800.0,10.399999618530273,1.0,0.2369146005509642,0.0,0.0
MNPR3.SA,2021-03-29,10.279999732971191,10.890000343322754,10.109999656677246,10.109999656677246,5200.0,10.109999656677246,0.0,0.2396694214876033,0.0,0.0
MNPR3.SA,2021-03-30,9.899999618530273,10.210000038146973,9.649999618530273,10.0,8400.0,10.0,0.16666666666666666,0.24242424242424243,0.0,0.0
MNPR3.SA,2021-03-31,10.350000381469727,10.359999656677246,8.5,9.779999732971191,95500.0,9.779999732971191,0.3333333333333333,0.24517906336088155,0.0,0.0
MNPR3.SA,2021-04-01,10.350000381469727,10.359999656677246,8.5,9.779999732971191,95500.0,9.779999732971191,0.3333333333333333,0.24517906336088155,0.0,0.0
MNPR3.SA,2021-04-04,9.770000457763672,10.140000343322754,9.510000228881836,9.779999732971191,12100.0,9.779999732971191,1.0,0.256198347107438,0.0,0.0
MNPR3.SA,2021-04-05,9.779999732971191,9.890000343322754,9.119999885559082,9.239999771118164,31900.0,9.239999771118164,0.0,0.25895316804407714,0.0,0.0
MNPR3.SA,2021-04-06,9.239999771118164,9.239999771118164,8.699999809265137,8.859999656677246,20500.0,8.859999656677246,0.16666666666666666,0.26170798898071623,0.0,0.0
MNPR3.SA,2021-04-07,8.9399995803833,9.430000305175781,8.850000381469727,9.100000381469727,22700.0,9.100000381469727,0.3333333333333333,0.2644628099173554,0.0,0.0
MNPR3.SA,2021-04-08,9.119999885559082,9.390000343322754,9.0,9.100000381469727,7900.0,9.100000381469727,0.5,0.26721763085399447,0.0,0.0
MNPR3.SA,2021-04-09,9.119999885559082,9.390000343322754,9.0,9.100000381469727,7900.0,9.100000381469727,0.5,0.26721763085399447,0.0,0.0
MNPR3.SA,2021-04-11,9.5,11.5,9.289999961853027,11.5,212500.0,11.5,1.0,0.27548209366391185,0.0,0.0
MNPR3.SA,2021-04-12,10.899999618530273,14.0,10.520000457763672,13.029999732971191,536500.0,13.029999732971191,0.0,0.27823691460055094,0.0,0.0
MNPR3.SA,2021-04-13,13.289999961853027,13.9399995803833,11.739999771118164,12.020000457763672,115800.0,12.020000457763672,0.16666666666666666,0.2809917355371901,0.0,0.0
MNPR3.SA,2021-04-14,12.199999809265137,12.800000190734863,11.710000038146973,12.289999961853027,94800.0,12.289999961853027,0.3333333333333333,0.2837465564738292,0.0,0.0
MNPR3.SA,2021-04-15,12.489999771118164,12.489999771118164,11.989999771118164,12.34000015258789,107600.0,12.34000015258789,0.5,0.2865013774104683,0.0,0.0
MNPR3.SA,2021-04-16,12.489999771118164,12.489999771118164,11.989999771118164,12.34000015258789,107600.0,12.34000015258789,0.5,0.2865013774104683,0.0,0.0
MNPR3.SA,2021-04-18,12.34000015258789,14.0,12.010000228881836,13.859999656677246,98800.0,13.859999656677246,1.0,0.29476584022038566,0.0,0.0
MNPR3.SA,2021-04-19,13.84000015258789,14.949999809265137,12.949999809265137,12.949999809265137,40500.0,12.949999809265137,0.0,0.2975206611570248,0.0,0.0
MNPR3.SA,2021-04-20,13.84000015258789,14.949999809265137,12.949999809265137,12.949999809265137,40500.0,12.949999809265137,0.0,0.2975206611570248,0.0,0.0
MNPR3.SA,2021-04-21,13.010000228881836,13.979999542236328,13.0,13.0,24900.0,13.0,0.3333333333333333,0.30303030303030304,0.0,0.0
MNPR3.SA,2021-04-22,13.300000190734863,14.5,13.020000457763672,13.069999694824219,39700.0,13.069999694824219,0.5,0.30578512396694213,0.0,0.0
MNPR3.SA,2021-04-23,13.300000190734863,14.5,13.020000457763672,13.069999694824219,39700.0,13.069999694824219,0.5,0.30578512396694213,0.0,0.0
MNPR3.SA,2021-04-25,13.199999809265137,14.0,13.100000381469727,13.40999984741211,18000.0,13.40999984741211,1.0,0.3140495867768595,0.0,0.0
MNPR3.SA,2021-04-26,13.800000190734863,14.010000228881836,13.119999885559082,13.180000305175781,16600.0,13.180000305175781,0.0,0.3168044077134986,0.0,0.0
MNPR3.SA,2021-04-27,13.180000305175781,13.449999809265137,13.069999694824219,13.210000038146973,8300.0,13.210000038146973,0.16666666666666666,0.31955922865013775,0.0,0.0
MNPR3.SA,2021-04-28,13.789999961853027,13.789999961853027,12.84000015258789,13.010000228881836,26400.0,13.010000228881836,0.3333333333333333,0.32231404958677684,0.0,0.0
MNPR3.SA,2021-04-29,12.899999618530273,14.399999618530273,12.25,14.399999618530273,83800.0,14.399999618530273,0.5,0.325068870523416,0.0,0.0
MNPR3.SA,2021-04-30,12.899999618530273,14.399999618530273,12.25,14.399999618530273,83800.0,14.399999618530273,0.5,0.325068870523416,0.0,0.0
MNPR3.SA,2021-05-02,14.449999809265137,14.449999809265137,13.539999961853027,14.199999809265137,33400.0,14.199999809265137,1.0,0.3333333333333333,0.0,0.0
MNPR3.SA,2021-05-03,14.479999542236328,17.6200008392334,13.850000381469727,14.5600004196167,343300.0,14.5600004196167,0.0,0.33608815426997246,0.0,0.0
MNPR3.SA,2021-05-04,14.5600004196167,14.989999771118164,13.90999984741211,13.90999984741211,43900.0,13.90999984741211,0.16666666666666666,0.33884297520661155,0.0,0.0
MNPR3.SA,2021-05-05,14.020000457763672,14.1899995803833,13.5,13.5,41400.0,13.5,0.3333333333333333,0.3415977961432507,0.0,0.0
MNPR3.SA,2021-05-06,13.5600004196167,13.75,12.800000190734863,13.380000114440918,39400.0,13.380000114440918,0.5,0.3443526170798898,0.0,0.0
MNPR3.SA,2021-05-07,13.5600004196167,13.75,12.800000190734863,13.380000114440918,39400.0,13.380000114440918,0.5,0.3443526170798898,0.0,0.0
MNPR3.SA,2021-05-09,13.979999542236328,14.1899995803833,13.420000076293945,13.550000190734863,32100.0,13.550000190734863,1.0,0.3526170798898072,0.0,0.0
MNPR3.SA,2021-05-10,13.75,14.279999732971191,12.5,12.649999618530273,67400.0,12.649999618530273,0.0,0.35537190082644626,0.0,0.0
MNPR3.SA,2021-05-11,12.850000381469727,13.600000381469727,12.329999923706055,12.600000381469727,40700.0,12.600000381469727,0.16666666666666666,0.3581267217630854,0.0,0.0
MNPR3.SA,2021-05-12,12.720000267028809,14.0,12.34000015258789,12.529999732971191,106800.0,12.529999732971191,0.3333333333333333,0.3608815426997245,0.0,0.0
MNPR3.SA,2021-05-13,12.890000343322754,13.069999694824219,12.399999618530273,12.890000343322754,48000.0,12.890000343322754,0.5,0.36363636363636365,0.0,0.0
MNPR3.SA,2021-05-14,12.890000343322754,13.069999694824219,12.399999618530273,12.890000343322754,48000.0,12.890000343322754,0.5,0.36363636363636365,0.0,0.0
MNPR3.SA,2021-05-16,12.609999656677246,13.460000038146973,12.600000381469727,13.100000381469727,26500.0,13.100000381469727,1.0,0.371900826446281,0.0,0.0
MNPR3.SA,2021-05-17,13.109999656677246,13.899999618530273,13.109999656677246,13.600000381469727,18100.0,13.600000381469727,0.0,0.3746556473829201,0.0,0.0
MNPR3.SA,2021-05-18,13.619999885559082,14.670000076293945,13.180000305175781,14.119999885559082,36800.0,14.119999885559082,0.16666666666666666,0.3774104683195592,0.0,0.0
MNPR3.SA,2021-05-19,14.289999961853027,14.550000190734863,13.9399995803833,14.140000343322754,21700.0,14.140000343322754,0.3333333333333333,0.38016528925619836,0.0,0.0
MNPR3.SA,2021-05-20,14.430000305175781,14.75,13.949999809265137,14.229999542236328,8000.0,14.229999542236328,0.5,0.38292011019283745,0.0,0.0
MNPR3.SA,2021-05-21,14.430000305175781,14.75,13.949999809265137,14.229999542236328,8000.0,14.229999542236328,0.5,0.38292011019283745,0.0,0.0
MNPR3.SA,2021-05-23,14.329999923706055,14.800000190734863,13.899999618530273,14.680000305175781,28500.0,14.680000305175781,1.0,0.39118457300275483,0.0,0.0
MNPR3.SA,2021-05-24,14.890000343322754,15.949999809265137,14.84000015258789,15.0,32000.0,15.0,0.0,0.3939393939393939,0.0,0.0
MNPR3.SA,2021-05-25,15.25,15.899999618530273,14.0,15.489999771118164,72000.0,15.489999771118164,0.16666666666666666,0.39669421487603307,0.0,0.0
MNPR3.SA,2021-05-26,15.6899995803833,15.899999618530273,14.850000381469727,15.890000343322754,37400.0,15.890000343322754,0.3333333333333333,0.39944903581267216,0.0,0.0
MNPR3.SA,2021-05-27,15.350000381469727,16.149999618530273,15.25,16.0,31100.0,16.0,0.5,0.4022038567493113,0.0,0.0
MNPR3.SA,2021-05-28,15.350000381469727,16.149999618530273,15.25,16.0,31100.0,16.0,0.5,0.4022038567493113,0.0,0.0
MNPR3.SA,2021-05-30,15.010000228881836,15.3100004196167,14.220000267028809,15.010000228881836,68200.0,15.010000228881836,1.0,0.41046831955922863,0.0,0.0
MNPR3.SA,2021-05-31,15.069999694824219,15.699999809265137,15.050000190734863,15.350000381469727,19200.0,15.350000381469727,0.0,0.4132231404958678,0.0,0.0
MNPR3.SA,2021-06-01,15.350000381469727,18.920000076293945,15.039999961853027,18.200000762939453,65200.0,18.200000762939453,0.16666666666666666,0.41597796143250687,0.0,0.0
MNPR3.SA,2021-06-02,15.350000381469727,18.920000076293945,15.039999961853027,18.200000762939453,65200.0,18.200000762939453,0.16666666666666666,0.41597796143250687,0.0,0.0
MNPR3.SA,2021-06-03,17.799999237060547,22.219999313354492,16.5,20.989999771118164,78700.0,20.989999771118164,0.5,0.4214876033057851,0.0,0.0
MNPR3.SA,2021-06-04,17.799999237060547,22.219999313354492,16.5,20.989999771118164,78700.0,20.989999771118164,0.5,0.4214876033057851,0.0,0.0
MNPR3.SA,2021-06-06,20.920000076293945,24.979999542236328,20.510000228881836,23.719999313354492,27900.0,23.719999313354492,1.0,0.4297520661157025,0.0,0.0
MNPR3.SA,2021-06-07,23.700000762939453,25.989999771118164,23.0,24.799999237060547,59300.0,24.799999237060547,0.0,0.4325068870523416,0.0,0.0
MNPR3.SA,2021-06-08,22.770000457763672,25.0,22.760000228881836,25.0,17500.0,25.0,0.16666666666666666,0.43526170798898073,0.0,0.0
MNPR3.SA,2021-06-09,25.989999771118164,25.989999771118164,22.989999771118164,23.0,37300.0,23.0,0.3333333333333333,0.4380165289256198,0.0,0.0
MNPR3.SA,2021-06-10,23.5,24.5,22.0,22.780000686645508,14000.0,22.780000686645508,0.5,0.44077134986225897,0.0,0.0
MNPR3.SA,2021-06-11,23.5,24.5,22.0,22.780000686645508,14000.0,22.780000686645508,0.5,0.44077134986225897,0.0,0.0
MNPR3.SA,2021-06-13,23.389999389648438,23.84000015258789,19.5,20.43000030517578,75800.0,20.43000030517578,1.0,0.4490358126721763,0.0,0.0
MNPR3.SA,2021-06-14,20.5,21.5,17.809999465942383,20.25,39600.0,20.25,0.0,0.45179063360881544,0.0,0.0
MNPR3.SA,2021-06-15,21.18000030517578,21.799999237060547,19.200000762939453,19.549999237060547,26400.0,19.549999237060547,0.16666666666666666,0.45454545454545453,0.0,0.0
MNPR3.SA,2021-06-16,19.549999237060547,20.59000015258789,17.90999984741211,18.899999618530273,62900.0,18.899999618530273,0.3333333333333333,0.4573002754820937,0.0,0.0
MNPR3.SA,2021-06-17,19.0,19.0,17.600000381469727,17.899999618530273,20000.0,17.899999618530273,0.5,0.46005509641873277,0.0,0.0
MNPR3.SA,2021-06-18,19.0,19.0,17.600000381469727,17.899999618530273,20000.0,17.899999618530273,0.5,0.46005509641873277,0.0,0.0
MNPR3.SA,2021-06-20,17.90999984741211,18.709999084472656,17.5,18.030000686645508,16700.0,18.030000686645508,1.0,0.46831955922865015,0.0,0.0
MNPR3.SA,2021-06-21,18.56999969482422,18.56999969482422,17.700000762939453,18.43000030517578,8300.0,18.43000030517578,0.0,0.47107438016528924,0.0,0.0
MNPR3.SA,2021-06-22,18.43000030517578,18.649999618530273,17.200000762939453,17.40999984741211,37800.0,17.40999984741211,0.16666666666666666,0.4738292011019284,0.0,0.0
MNPR3.SA,2021-06-23,17.200000762939453,17.81999969482422,17.079999923706055,17.170000076293945,17800.0,17.170000076293945,0.3333333333333333,0.4765840220385675,0.0,0.0
MNPR3.SA,2021-06-24,16.809999465942383,17.200000762939453,16.5,17.190000534057617,15300.0,17.190000534057617,0.5,0.4793388429752066,0.0,0.0
MNPR3.SA,2021-06-25,16.809999465942383,17.200000762939453,16.5,17.190000534057617,15300.0,17.190000534057617,0.5,0.4793388429752066,0.0,0.0
MNPR3.SA,2021-06-27,17.0,17.989999771118164,17.0,17.25,44700.0,17.25,1.0,0.48760330578512395,0.0,0.0
MNPR3.SA,2021-06-28,17.25,17.989999771118164,16.799999237060547,16.969999313354492,23300.0,16.969999313354492,0.0,0.4903581267217631,0.0,0.0
MNPR3.SA,2021-06-29,17.5,17.5,16.600000381469727,16.75,11200.0,16.75,0.16666666666666666,0.4931129476584022,0.0,0.0
MNPR3.SA,2021-06-30,16.959999084472656,16.989999771118164,16.600000381469727,16.889999389648438,13300.0,16.889999389648438,0.3333333333333333,0.49586776859504134,0.0,0.0
MNPR3.SA,2021-07-01,17.329999923706055,17.8799991607666,16.5,17.440000534057617,17400.0,17.440000534057617,0.5,0.4986225895316804,0.0,0.0
MNPR3.SA,2021-07-02,17.329999923706055,17.8799991607666,16.5,17.440000534057617,17400.0,17.440000534057617,0.5,0.4986225895316804,0.0,0.0
MNPR3.SA,2021-07-04,17.399999618530273,18.479999542236328,15.149999618530273,15.149999618530273,343900.0,15.149999618530273,1.0,0.5068870523415978,0.0,0.0
MNPR3.SA,2021-07-05,15.390000343322754,15.390000343322754,14.199999809265137,14.319999694824219,66500.0,14.319999694824219,0.0,0.509641873278237,0.0,0.0
MNPR3.SA,2021-07-06,14.5,14.5,13.0600004196167,13.470000267028809,122500.0,13.470000267028809,0.16666666666666666,0.512396694214876,0.0,0.0
MNPR3.SA,2021-07-07,13.380000114440918,14.239999771118164,12.550000190734863,12.800000190734863,105200.0,12.800000190734863,0.3333333333333333,0.5151515151515151,0.0,0.0
MNPR3.SA,2021-07-08,13.380000114440918,14.239999771118164,12.550000190734863,12.800000190734863,105200.0,12.800000190734863,0.3333333333333333,0.5151515151515151,0.0,0.0
MNPR3.SA,2021-07-09,13.380000114440918,14.239999771118164,12.550000190734863,12.800000190734863,105200.0,12.800000190734863,0.3333333333333333,0.5151515151515151,0.0,0.0
MNPR3.SA,2021-07-11,13.1899995803833,14.5,12.850000381469727,14.180000305175781,273700.0,14.180000305175781,1.0,0.5261707988980716,0.0,0.0
MNPR3.SA,2021-07-12,14.180000305175781,14.819999694824219,13.5,14.489999771118164,56400.0,14.489999771118164,0.0,0.5289256198347108,0.0,0.0
MNPR3.SA,2021-07-13,14.210000038146973,14.390000343322754,13.75,13.90999984741211,60000.0,13.90999984741211,0.16666666666666666,0.5316804407713499,0.0,0.0
MNPR3.SA,2021-07-14,13.920000076293945,14.399999618530273,13.819999694824219,14.079999923706055,21900.0,14.079999923706055,0.3333333333333333,0.5344352617079889,0.0,0.0
MNPR3.SA,2021-07-15,14.270000457763672,14.270000457763672,13.5600004196167,13.619999885559082,25700.0,13.619999885559082,0.5,0.5371900826446281,0.0,0.0
MNPR3.SA,2021-07-16,14.270000457763672,14.270000457763672,13.5600004196167,13.619999885559082,25700.0,13.619999885559082,0.5,0.5371900826446281,0.0,0.0
MNPR3.SA,2021-07-18,13.5,14.149999618530273,13.039999961853027,13.789999961853027,15800.0,13.789999961853027,1.0,0.5454545454545454,0.0,0.0
MNPR3.SA,2021-07-19,13.960000038146973,14.15999984741211,13.5600004196167,13.739999771118164,24400.0,13.739999771118164,0.0,0.5482093663911846,0.0,0.0
MNPR3.SA,2021-07-20,13.890000343322754,13.949999809265137,13.329999923706055,13.449999809265137,27900.0,13.449999809265137,0.16666666666666666,0.5509641873278237,0.0,0.0
MNPR3.SA,2021-07-21,13.899999618530273,13.899999618530273,13.40999984741211,13.479999542236328,9200.0,13.479999542236328,0.3333333333333333,0.5537190082644629,0.0,0.0
MNPR3.SA,2021-07-22,13.640000343322754,13.6899995803833,12.989999771118164,13.279999732971191,31200.0,13.279999732971191,0.5,0.5564738292011019,0.0,0.0
MNPR3.SA,2021-07-23,13.640000343322754,13.6899995803833,12.989999771118164,13.279999732971191,31200.0,13.279999732971191,0.5,0.5564738292011019,0.0,0.0
MNPR3.SA,2021-07-25,13.199999809265137,13.640000343322754,13.0,13.029999732971191,33300.0,13.029999732971191,1.0,0.5647382920110193,0.0,0.0
MNPR3.SA,2021-07-26,13.100000381469727,13.229999542236328,11.989999771118164,12.539999961853027,26900.0,12.539999961853027,0.0,0.5674931129476584,0.0,0.0
MNPR3.SA,2021-07-27,12.6899995803833,13.300000190734863,12.199999809265137,13.300000190734863,51800.0,13.300000190734863,0.16666666666666666,0.5702479338842975,0.0,0.0
MNPR3.SA,2021-07-28,13.300000190734863,13.300000190734863,12.050000190734863,12.319999694824219,68500.0,12.319999694824219,0.3333333333333333,0.5730027548209367,0.0,0.0
MNPR3.SA,2021-07-29,12.359999656677246,12.5,12.260000228881836,12.260000228881836,17300.0,12.260000228881836,0.5,0.5757575757575758,0.0,0.0
MNPR3.SA,2021-07-30,12.359999656677246,12.5,12.260000228881836,12.260000228881836,17300.0,12.260000228881836,0.5,0.5757575757575758,0.0,0.0
MNPR3.SA,2021-08-01,12.40999984741211,12.6899995803833,12.359999656677246,12.359999656677246,18100.0,12.359999656677246,1.0,0.5840220385674931,0.0,0.0
MNPR3.SA,2021-08-02,12.199999809265137,12.5,12.109999656677246,12.1899995803833,17800.0,12.1899995803833,0.0,0.5867768595041323,0.0,0.0
MNPR3.SA,2021-08-03,12.300000190734863,12.300000190734863,11.399999618530273,11.600000381469727,42900.0,11.600000381469727,0.16666666666666666,0.5895316804407713,0.0,0.0
MNPR3.SA,2021-08-04,11.609999656677246,12.789999961853027,11.399999618530273,12.65999984741211,40000.0,12.65999984741211,0.3333333333333333,0.5922865013774105,0.0,0.0
MNPR3.SA,2021-08-05,12.399999618530273,13.930000305175781,12.399999618530273,13.550000190734863,43400.0,13.550000190734863,0.5,0.5950413223140496,0.0,0.0
MNPR3.SA,2021-08-06,12.399999618530273,13.930000305175781,12.399999618530273,13.550000190734863,43400.0,13.550000190734863,0.5,0.5950413223140496,0.0,0.0
MNPR3.SA,2021-08-08,13.5,13.770000457763672,12.819999694824219,13.220000267028809,18800.0,13.220000267028809,1.0,0.6033057851239669,0.0,0.0
MNPR3.SA,2021-08-09,13.229999542236328,13.770000457763672,12.819999694824219,13.109999656677246,14700.0,13.109999656677246,0.0,0.6060606060606061,0.0,0.0
MNPR3.SA,2021-08-10,13.649999618530273,13.649999618530273,13.100000381469727,13.149999618530273,9300.0,13.149999618530273,0.16666666666666666,0.6088154269972452,0.0,0.0
MNPR3.SA,2021-08-11,13.0,13.3100004196167,12.859999656677246,13.029999732971191,9100.0,13.029999732971191,0.3333333333333333,0.6115702479338843,0.0,0.0
MNPR3.SA,2021-08-12,13.149999618530273,13.59000015258789,12.0,12.699999809265137,13300.0,12.699999809265137,0.5,0.6143250688705234,0.0,0.0
MNPR3.SA,2021-08-13,13.149999618530273,13.59000015258789,12.0,12.699999809265137,13300.0,12.699999809265137,0.5,0.6143250688705234,0.0,0.0
MNPR3.SA,2021-08-15,12.699999809265137,12.720000267028809,11.399999618530273,11.399999618530273,32200.0,11.399999618530273,1.0,0.6225895316804407,0.0,0.0
MNPR3.SA,2021-08-16,11.399999618530273,11.399999618530273,10.100000381469727,11.170000076293945,54100.0,11.170000076293945,0.0,0.6253443526170799,0.0,0.0
MNPR3.SA,2021-08-17,11.5,11.5,10.710000038146973,10.800000190734863,19500.0,10.800000190734863,0.16666666666666666,0.628099173553719,0.0,0.0
MNPR3.SA,2021-08-18,10.739999771118164,10.890000343322754,10.15999984741211,10.720000267028809,39000.0,10.720000267028809,0.3333333333333333,0.6308539944903582,0.0,0.0
MNPR3.SA,2021-08-19,10.850000381469727,11.399999618530273,10.850000381469727,11.319999694824219,21200.0,11.319999694824219,0.5,0.6336088154269972,0.0,0.0
MNPR3.SA,2021-08-20,10.850000381469727,11.399999618530273,10.850000381469727,11.319999694824219,21200.0,11.319999694824219,0.5,0.6336088154269972,0.0,0.0
MNPR3.SA,2021-08-22,11.050000190734863,11.329999923706055,10.729999542236328,10.899999618530273,18700.0,10.899999618530273,1.0,0.6418732782369146,0.0,0.0
MNPR3.SA,2021-08-23,11.0600004196167,11.34000015258789,11.020000457763672,11.020000457763672,7300.0,11.020000457763672,0.0,0.6446280991735537,0.0,0.0
MNPR3.SA,2021-08-24,11.300000190734863,11.300000190734863,10.779999732971191,10.930000305175781,8400.0,10.930000305175781,0.16666666666666666,0.6473829201101928,0.0,0.0
MNPR3.SA,2021-08-25,10.930000305175781,11.289999961853027,10.550000190734863,10.850000381469727,8000.0,10.850000381469727,0.3333333333333333,0.650137741046832,0.0,0.0
MNPR3.SA,2021-08-26,10.979999542236328,12.449999809265137,10.770000457763672,11.979999542236328,9100.0,11.979999542236328,0.5,0.6528925619834711,0.0,0.0
MNPR3.SA,2021-08-27,10.979999542236328,12.449999809265137,10.770000457763672,11.979999542236328,9100.0,11.979999542236328,0.5,0.6528925619834711,0.0,0.0
MNPR3.SA,2021-08-29,11.829999923706055,12.1899995803833,11.199999809265137,11.25,28100.0,11.25,1.0,0.6611570247933884,0.0,0.0
MNPR3.SA,2021-08-30,11.289999961853027,11.289999961853027,10.970000267028809,11.140000343322754,10800.0,11.140000343322754,0.0,0.6639118457300276,0.0,0.0
