symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2022-06-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0,11.85073471069336,0.0,0.0,0.5,0.4573002754820937
CEBR3.SA,2022-06-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0,11.85073471069336,0.0,0.0,0.5,0.4573002754820937
CEBR3.SA,2022-06-19,14.899999618530273,14.899999618530273,14.010000228881836,14.859999656677246,2200.0,11.818921089172363,0.0,0.0,1.0,0.465564738292011
CEBR3.SA,2022-06-20,14.84000015258789,15.0,14.84000015258789,15.0,1100.0,11.930270195007324,0.0,0.0,0.0,0.46831955922865015
CEBR3.SA,2022-06-21,14.979999542236328,15.100000381469727,14.979999542236328,14.979999542236328,7500.0,11.914362907409668,0.0,0.0,0.16666666666666666,0.47107438016528924
CEBR3.SA,2022-06-22,14.979999542236328,14.989999771118164,14.0,14.0,10100.0,11.134919166564941,0.0,0.0,0.3333333333333333,0.4738292011019284
CEBR3.SA,2022-06-23,14.039999961853027,14.039999961853027,13.800000190734863,14.0,7100.0,11.134919166564941,0.0,0.0,0.5,0.4765840220385675
CEBR3.SA,2022-06-24,14.039999961853027,14.039999961853027,13.800000190734863,14.0,7100.0,11.134919166564941,0.0,0.0,0.5,0.4765840220385675
CEBR3.SA,2022-06-26,14.699999809265137,14.989999771118164,14.40999984741211,14.979999542236328,2200.0,11.914362907409668,0.0,0.0,1.0,0.48484848484848486
CEBR3.SA,2022-06-27,14.710000038146973,14.989999771118164,14.15999984741211,14.989999771118164,1500.0,11.92231559753418,0.0,0.0,0.0,0.48760330578512395
CEBR3.SA,2022-06-28,14.970000267028809,14.979999542236328,14.40999984741211,14.979999542236328,1800.0,11.914362907409668,0.0,0.0,0.16666666666666666,0.4903581267217631
CEBR3.SA,2022-06-29,14.729999542236328,15.0,14.199999809265137,15.0,3800.0,11.930270195007324,0.0,0.0,0.3333333333333333,0.4931129476584022
CEBR3.SA,2022-06-30,14.8100004196167,14.819999694824219,14.789999961853027,14.800000190734863,1300.0,11.771200180053711,0.0,0.0,0.5,0.49586776859504134
CEBR3.SA,2022-07-01,14.8100004196167,14.819999694824219,14.789999961853027,14.800000190734863,1300.0,11.771200180053711,0.0,0.0,0.5,0.49586776859504134
CEBR3.SA,2022-07-03,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,300.0,11.524640083312988,0.0,0.0,1.0,0.5041322314049587
CEBR3.SA,2022-07-04,14.489999771118164,14.489999771118164,14.319999694824219,14.319999694824219,500.0,11.38943099975586,0.0,0.0,0.0,0.5068870523415978
CEBR3.SA,2022-07-05,14.199999809265137,14.319999694824219,14.199999809265137,14.300000190734863,1700.0,11.37352466583252,0.0,0.0,0.16666666666666666,0.509641873278237
CEBR3.SA,2022-07-06,14.1899995803833,14.960000038146973,14.020000457763672,14.899999618530273,1300.0,11.85073471069336,0.0,0.0,0.3333333333333333,0.512396694214876
CEBR3.SA,2022-07-07,14.3100004196167,14.9399995803833,14.3100004196167,14.9399995803833,200.0,11.882548332214355,0.0,0.0,0.5,0.5151515151515151
CEBR3.SA,2022-07-08,14.3100004196167,14.9399995803833,14.3100004196167,14.9399995803833,200.0,11.882548332214355,0.0,0.0,0.5,0.5151515151515151
CEBR3.SA,2022-07-10,14.899999618530273,14.920000076293945,14.3100004196167,14.800000190734863,900.0,11.771200180053711,0.0,0.0,1.0,0.5234159779614325
CEBR3.SA,2022-07-11,14.699999809265137,14.779999732971191,14.600000381469727,14.779999732971191,800.0,11.755292892456055,0.0,0.0,0.0,0.5261707988980716
CEBR3.SA,2022-07-12,14.020000457763672,14.739999771118164,14.0,14.739999771118164,1000.0,11.723478317260742,0.0,0.0,0.16666666666666666,0.5289256198347108
CEBR3.SA,2022-07-13,14.5,14.699999809265137,14.5,14.699999809265137,200.0,11.69166374206543,0.0,0.0,0.3333333333333333,0.5316804407713499
CEBR3.SA,2022-07-14,14.6899995803833,14.720000267028809,14.6899995803833,14.720000267028809,400.0,11.707571983337402,0.0,0.0,0.5,0.5344352617079889
CEBR3.SA,2022-07-15,14.6899995803833,14.720000267028809,14.6899995803833,14.720000267028809,400.0,11.707571983337402,0.0,0.0,0.5,0.5344352617079889
CEBR3.SA,2022-07-17,14.720000267028809,14.930000305175781,14.020000457763672,14.930000305175781,600.0,11.874595642089844,0.0,0.0,1.0,0.5426997245179064
CEBR3.SA,2022-07-18,14.210000038146973,14.890000343322754,14.210000038146973,14.890000343322754,400.0,11.842782020568848,0.0,0.0,0.0,0.5454545454545454
CEBR3.SA,2022-07-19,14.880000114440918,14.890000343322754,14.25,14.25,1900.0,11.333756446838379,0.0,0.0,0.16666666666666666,0.5482093663911846
CEBR3.SA,2022-07-20,14.260000228881836,14.5,14.199999809265137,14.5,2500.0,11.532594680786133,0.0,0.0,0.3333333333333333,0.5509641873278237
CEBR3.SA,2022-07-21,14.0,14.90999984741211,14.0,14.90999984741211,1200.0,11.858688354492188,0.0,0.0,0.5,0.5537190082644629
CEBR3.SA,2022-07-22,14.0,14.90999984741211,14.0,14.90999984741211,1200.0,11.858688354492188,0.0,0.0,0.5,0.5537190082644629
CEBR3.SA,2022-07-24,14.180000305175781,14.90999984741211,14.180000305175781,14.199999809265137,500.0,11.293988227844238,0.0,0.0,1.0,0.5619834710743802
CEBR3.SA,2022-07-25,14.989999771118164,15.0,14.899999618530273,14.899999618530273,900.0,11.85073471069336,0.0,0.0,0.0,0.5647382920110193
CEBR3.SA,2022-07-26,14.520000457763672,14.949999809265137,14.510000228881836,14.949999809265137,1000.0,11.8905029296875,0.0,0.0,0.16666666666666666,0.5674931129476584
CEBR3.SA,2022-07-27,14.670000076293945,14.800000190734863,14.65999984741211,14.65999984741211,1100.0,11.65985107421875,0.0,0.0,0.3333333333333333,0.5702479338842975
CEBR3.SA,2022-07-28,14.989999771118164,14.989999771118164,14.65999984741211,14.65999984741211,400.0,11.65985107421875,0.0,0.0,0.5,0.5730027548209367
CEBR3.SA,2022-07-29,14.989999771118164,14.989999771118164,14.65999984741211,14.65999984741211,400.0,11.65985107421875,0.0,0.0,0.5,0.5730027548209367
CEBR3.SA,2022-07-31,14.65999984741211,14.65999984741211,13.899999618530273,13.899999618530273,2200.0,11.05538272857666,0.0,0.0,1.0,0.581267217630854
CEBR3.SA,2022-08-01,13.869999885559082,14.949999809265137,13.520000457763672,13.520000457763672,6000.0,10.75314998626709,0.0,0.0,0.0,0.5840220385674931
CEBR3.SA,2022-08-02,13.5600004196167,13.789999961853027,13.5,13.779999732971191,2700.0,10.959940910339355,0.0,0.0,0.16666666666666666,0.5867768595041323
CEBR3.SA,2022-08-03,13.779999732971191,14.829999923706055,13.510000228881836,13.510000228881836,2800.0,10.745197296142578,0.0,0.0,0.3333333333333333,0.5895316804407713
CEBR3.SA,2022-08-04,13.510000228881836,13.979999542236328,13.119999885559082,13.119999885559082,3800.0,10.435009956359863,0.0,0.0,0.5,0.5922865013774105
CEBR3.SA,2022-08-05,13.510000228881836,13.979999542236328,13.119999885559082,13.119999885559082,3800.0,10.435009956359863,0.0,0.0,0.5,0.5922865013774105
CEBR3.SA,2022-08-07,13.300000190734863,13.329999923706055,12.8100004196167,12.8100004196167,3100.0,10.188450813293457,0.0,0.0,1.0,0.6005509641873278
CEBR3.SA,2022-08-08,12.539999961853027,12.819999694824219,12.539999961853027,12.819999694824219,1200.0,10.196403503417969,0.0,0.0,0.0,0.6033057851239669
CEBR3.SA,2022-08-09,12.819999694824219,12.819999694824219,12.5,12.779999732971191,3100.0,10.164589881896973,0.0,0.0,0.16666666666666666,0.6060606060606061
CEBR3.SA,2022-08-10,12.770000457763672,12.800000190734863,12.739999771118164,12.800000190734863,1700.0,10.180497169494629,0.0,0.0,0.3333333333333333,0.6088154269972452
CEBR3.SA,2022-08-11,12.119999885559082,13.319999694824219,12.119999885559082,12.59000015258789,5300.0,10.013473510742188,0.0,0.0,0.5,0.6115702479338843
CEBR3.SA,2022-08-12,12.119999885559082,13.319999694824219,12.119999885559082,12.59000015258789,5300.0,10.013473510742188,0.0,0.0,0.5,0.6115702479338843
CEBR3.SA,2022-08-14,12.630000114440918,12.800000190734863,12.630000114440918,12.699999809265137,2300.0,10.100961685180664,0.0,0.0,1.0,0.6198347107438017
CEBR3.SA,2022-08-15,13.09000015258789,13.699999809265137,13.079999923706055,13.699999809265137,700.0,10.896312713623047,0.0,0.0,0.0,0.6225895316804407
CEBR3.SA,2022-08-16,14.140000343322754,14.140000343322754,13.6899995803833,13.899999618530273,2700.0,11.05538272857666,0.0,0.0,0.16666666666666666,0.6253443526170799
CEBR3.SA,2022-08-17,13.949999809265137,14.010000228881836,13.800000190734863,13.899999618530273,4900.0,11.05538272857666,0.0,0.0,0.3333333333333333,0.628099173553719
CEBR3.SA,2022-08-18,14.289999961853027,14.289999961853027,13.239999771118164,13.5,2200.0,10.737242698669434,0.0,0.0,0.5,0.6308539944903582
CEBR3.SA,2022-08-19,14.289999961853027,14.289999961853027,13.239999771118164,13.5,2200.0,10.737242698669434,0.0,0.0,0.5,0.6308539944903582
CEBR3.SA,2022-08-21,13.399999618530273,14.0,13.149999618530273,14.0,3000.0,11.134919166564941,0.0,0.0,1.0,0.6391184573002755
CEBR3.SA,2022-08-22,13.529999732971191,13.619999885559082,13.15999984741211,13.15999984741211,4500.0,10.46682357788086,0.0,0.0,0.0,0.6418732782369146
CEBR3.SA,2022-08-23,13.390000343322754,13.399999618530273,13.109999656677246,13.109999656677246,8000.0,10.427055358886719,0.0,0.0,0.16666666666666666,0.6446280991735537
CEBR3.SA,2022-08-24,13.149999618530273,13.869999885559082,13.140000343322754,13.479999542236328,6300.0,10.721336364746094,0.0,0.0,0.3333333333333333,0.6473829201101928
CEBR3.SA,2022-08-25,13.399999618530273,13.779999732971191,13.0,13.199999809265137,3300.0,10.498637199401855,0.0,0.0,0.5,0.650137741046832
CEBR3.SA,2022-08-26,13.399999618530273,13.779999732971191,13.0,13.199999809265137,3300.0,10.498637199401855,0.0,0.0,0.5,0.650137741046832
CEBR3.SA,2022-08-28,13.890000343322754,13.890000343322754,13.029999732971191,13.029999732971191,3600.0,10.363428115844727,0.0,0.0,1.0,0.6584022038567493
CEBR3.SA,2022-08-29,13.079999923706055,13.100000381469727,12.800000190734863,13.020000457763672,5900.0,10.355474472045898,0.0,0.0,0.0,0.6611570247933884
CEBR3.SA,2022-08-30,13.010000228881836,13.050000190734863,12.970000267028809,13.050000190734863,6000.0,10.379334449768066,0.0,0.0,0.16666666666666666,0.6639118457300276
CEBR3.SA,2022-08-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,300.0,10.379334449768066,0.0,0.0,0.3333333333333333,0.6666666666666666
CEBR3.SA,2022-09-01,13.149999618530273,13.149999618530273,12.65999984741211,12.800000190734863,7700.0,10.180497169494629,0.0,0.0,0.5,0.6694214876033058
CEBR3.SA,2022-09-02,13.149999618530273,13.149999618530273,12.65999984741211,12.800000190734863,7700.0,10.180497169494629,0.0,0.0,0.5,0.6694214876033058
CEBR3.SA,2022-09-04,12.8100004196167,12.819999694824219,12.489999771118164,12.489999771118164,30500.0,9.933938026428223,0.0,0.0,1.0,0.6776859504132231
CEBR3.SA,2022-09-05,12.5,12.770000457763672,12.25,12.479999542236328,6200.0,9.925984382629395,0.0,0.0,0.0,0.6804407713498623
CEBR3.SA,2022-09-06,12.5,12.770000457763672,12.25,12.479999542236328,6200.0,9.925984382629395,0.0,0.0,0.0,0.6804407713498623
CEBR3.SA,2022-09-07,12.020000457763672,13.0,12.020000457763672,12.3100004196167,7900.0,9.790775299072266,0.0,0.0,0.3333333333333333,0.6859504132231405
CEBR3.SA,2022-09-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2600.0,9.862356185913086,0.0,0.0,0.5,0.6887052341597796
CEBR3.SA,2022-09-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2600.0,9.862356185913086,0.0,0.0,0.5,0.6887052341597796
CEBR3.SA,2022-09-11,12.399999618530273,12.649999618530273,12.350000381469727,12.430000305175781,4600.0,9.88621711730957,0.0,0.0,1.0,0.696969696969697
CEBR3.SA,2022-09-12,12.430000305175781,12.899999618530273,12.40999984741211,12.899999618530273,3000.0,10.260031700134277,0.0,0.0,0.0,0.699724517906336
CEBR3.SA,2022-09-13,12.899999618530273,12.899999618530273,12.40999984741211,12.800000190734863,1900.0,10.180497169494629,0.0,0.0,0.16666666666666666,0.7024793388429752
CEBR3.SA,2022-09-14,12.800000190734863,12.800000190734863,12.5,12.800000190734863,1700.0,10.180497169494629,0.0,0.0,0.3333333333333333,0.7052341597796143
CEBR3.SA,2022-09-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200.0,10.021427154541016,0.0,0.0,0.5,0.7079889807162535
CEBR3.SA,2022-09-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200.0,10.021427154541016,0.0,0.0,0.5,0.7079889807162535
CEBR3.SA,2022-09-18,12.75,12.75,12.4399995803833,12.649999618530273,2200.0,10.06119441986084,0.0,0.0,1.0,0.7162534435261708
CEBR3.SA,2022-09-19,13.600000381469727,13.600000381469727,12.399999618530273,12.399999618530273,5300.0,9.862356185913086,0.0,0.0,0.0,0.71900826446281
CEBR3.SA,2022-09-20,12.270000457763672,12.399999618530273,12.039999961853027,12.039999961853027,4700.0,9.576029777526855,0.0,0.0,0.16666666666666666,0.721763085399449
CEBR3.SA,2022-09-21,12.100000381469727,13.039999961853027,12.0,12.470000267028809,4900.0,9.918031692504883,0.0,0.0,0.3333333333333333,0.7245179063360881
CEBR3.SA,2022-09-22,12.3100004196167,12.600000381469727,12.3100004196167,12.600000381469727,1700.0,10.021427154541016,0.0,0.0,0.5,0.7272727272727273
CEBR3.SA,2022-09-23,12.3100004196167,12.600000381469727,12.3100004196167,12.600000381469727,1700.0,10.021427154541016,0.0,0.0,0.5,0.7272727272727273
CEBR3.SA,2022-09-25,12.59000015258789,12.739999771118164,12.220000267028809,12.579999923706055,1700.0,10.00551986694336,0.0,0.0,1.0,0.7355371900826446
CEBR3.SA,2022-09-26,12.579999923706055,12.600000381469727,12.5,12.5,3900.0,9.94189167022705,0.0,0.0,0.0,0.7382920110192838
CEBR3.SA,2022-09-27,12.119999885559082,12.5,12.119999885559082,12.5,1500.0,9.94189167022705,0.0,0.0,0.16666666666666666,0.7410468319559229
CEBR3.SA,2022-09-28,12.399999618530273,12.5,12.399999618530273,12.5,2300.0,9.94189167022705,0.0,0.0,0.3333333333333333,0.743801652892562
CEBR3.SA,2022-09-29,12.5,12.970000267028809,12.5,12.930000305175781,1000.0,10.283892631530762,0.0,0.0,0.5,0.7465564738292011
CEBR3.SA,2022-09-30,12.5,12.970000267028809,12.5,12.930000305175781,1000.0,10.283892631530762,0.0,0.0,0.5,0.7465564738292011
CEBR3.SA,2022-10-02,12.949999809265137,12.949999809265137,12.0,12.75,8800.0,10.140728950500488,0.0,0.0,1.0,0.7548209366391184
CEBR3.SA,2022-10-03,12.739999771118164,13.3100004196167,12.600000381469727,13.0,5600.0,10.339567184448242,0.0,0.0,0.0,0.7575757575757576
CEBR3.SA,2022-10-04,13.0,13.0,12.600000381469727,12.640000343322754,1300.0,10.053240776062012,0.0,0.0,0.16666666666666666,0.7603305785123967
CEBR3.SA,2022-10-05,12.84000015258789,13.4399995803833,12.84000015258789,12.84000015258789,1200.0,10.212310791015625,0.0,0.0,0.3333333333333333,0.7630853994490359
CEBR3.SA,2022-10-06,12.979999542236328,13.390000343322754,12.979999542236328,13.390000343322754,2600.0,10.649754524230957,0.0,0.0,0.5,0.7658402203856749
CEBR3.SA,2022-10-07,12.979999542236328,13.390000343322754,12.979999542236328,13.390000343322754,2600.0,10.649754524230957,0.0,0.0,0.5,0.7658402203856749
CEBR3.SA,2022-10-09,13.289999961853027,13.390000343322754,13.289999961853027,13.390000343322754,1000.0,10.649754524230957,0.0,0.0,1.0,0.7741046831955923
CEBR3.SA,2022-10-10,13.380000114440918,13.390000343322754,12.649999618530273,12.819999694824219,1500.0,10.196403503417969,0.0,0.0,0.0,0.7768595041322314
CEBR3.SA,2022-10-11,13.380000114440918,13.390000343322754,12.649999618530273,12.819999694824219,1500.0,10.196403503417969,0.0,0.0,0.0,0.7768595041322314
CEBR3.SA,2022-10-12,13.319999694824219,13.350000381469727,12.960000038146973,13.300000190734863,1200.0,10.578173637390137,0.0,0.0,0.3333333333333333,0.7823691460055097
CEBR3.SA,2022-10-13,13.010000228881836,13.300000190734863,13.0,13.0,600.0,10.339567184448242,0.0,0.0,0.5,0.7851239669421488
CEBR3.SA,2022-10-14,13.010000228881836,13.300000190734863,13.0,13.0,600.0,10.339567184448242,0.0,0.0,0.5,0.7851239669421488
CEBR3.SA,2022-10-16,13.0,13.0,13.0,13.0,500.0,10.339567184448242,0.0,0.0,1.0,0.7933884297520661
CEBR3.SA,2022-10-17,13.029999732971191,13.279999732971191,13.029999732971191,13.270000457763672,800.0,10.554312705993652,0.0,0.0,0.0,0.7961432506887053
CEBR3.SA,2022-10-18,13.260000228881836,13.300000190734863,12.90999984741211,12.920000076293945,1700.0,10.27593994140625,0.0,0.0,0.16666666666666666,0.7988980716253443
CEBR3.SA,2022-10-19,13.0,13.350000381469727,12.899999618530273,13.300000190734863,5900.0,10.578173637390137,0.0,0.0,0.3333333333333333,0.8016528925619835
CEBR3.SA,2022-10-20,13.390000343322754,13.5,13.390000343322754,13.390000343322754,2800.0,10.649754524230957,0.0,0.0,0.5,0.8044077134986226
CEBR3.SA,2022-10-21,13.390000343322754,13.5,13.390000343322754,13.390000343322754,2800.0,10.649754524230957,0.0,0.0,0.5,0.8044077134986226
CEBR3.SA,2022-10-23,13.970000267028809,14.0,13.199999809265137,14.0,7600.0,11.134919166564941,0.0,0.0,1.0,0.8126721763085399
CEBR3.SA,2022-10-24,13.949999809265137,13.949999809265137,13.5,13.640000343322754,800.0,10.848592758178711,0.0,0.0,0.0,0.8154269972451791
CEBR3.SA,2022-10-25,13.600000381469727,13.600000381469727,12.65999984741211,12.65999984741211,2700.0,10.069147109985352,0.0,0.0,0.16666666666666666,0.8181818181818182
CEBR3.SA,2022-10-26,12.8100004196167,12.8100004196167,12.779999732971191,12.779999732971191,300.0,10.164589881896973,0.0,0.0,0.3333333333333333,0.8209366391184573
CEBR3.SA,2022-10-27,12.899999618530273,13.010000228881836,12.640000343322754,12.640000343322754,7900.0,10.053240776062012,0.0,0.0,0.5,0.8236914600550964
CEBR3.SA,2022-10-28,12.899999618530273,13.010000228881836,12.640000343322754,12.640000343322754,7900.0,10.053240776062012,0.0,0.0,0.5,0.8236914600550964
CEBR3.SA,2022-10-30,12.489999771118164,12.600000381469727,12.470000267028809,12.470000267028809,5700.0,9.918031692504883,0.0,0.0,1.0,0.8319559228650137
CEBR3.SA,2022-10-31,12.479999542236328,12.5,12.319999694824219,12.390000343322754,1900.0,9.854403495788574,0.0,0.0,0.0,0.8347107438016529
CEBR3.SA,2022-11-01,12.479999542236328,12.5,12.319999694824219,12.390000343322754,1900.0,9.854403495788574,0.0,0.0,0.0,0.8347107438016529
CEBR3.SA,2022-11-02,12.979999542236328,12.979999542236328,12.0,12.649999618530273,5200.0,10.06119441986084,0.0,0.0,0.3333333333333333,0.8402203856749312
CEBR3.SA,2022-11-03,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,500.0,10.260031700134277,0.0,0.0,0.5,0.8429752066115702
CEBR3.SA,2022-11-04,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,500.0,10.260031700134277,0.0,0.0,0.5,0.8429752066115702
CEBR3.SA,2022-11-06,12.899999618530273,13.489999771118164,12.649999618530273,13.100000381469727,2100.0,10.419102668762207,0.0,0.0,1.0,0.8512396694214877
CEBR3.SA,2022-11-07,13.09000015258789,13.09000015258789,12.170000076293945,13.069999694824219,800.0,10.395241737365723,0.0,0.0,0.0,0.8539944903581267
CEBR3.SA,2022-11-08,13.069999694824219,13.069999694824219,13.050000190734863,13.0600004196167,1300.0,10.387289047241211,0.0,0.0,0.16666666666666666,0.8567493112947658
CEBR3.SA,2022-11-09,12.40999984741211,12.989999771118164,12.0,12.0,7700.0,9.54421615600586,0.0,0.0,0.3333333333333333,0.859504132231405
CEBR3.SA,2022-11-10,11.760000228881836,12.829999923706055,11.75,11.75,5400.0,9.345377922058105,0.0,0.0,0.5,0.8622589531680441
CEBR3.SA,2022-11-11,11.760000228881836,12.829999923706055,11.75,11.75,5400.0,9.345377922058105,0.0,0.0,0.5,0.8622589531680441
CEBR3.SA,2022-11-13,11.760000228881836,12.890000343322754,11.710000038146973,11.75,3200.0,9.345377922058105,0.0,0.0,1.0,0.8705234159779615
CEBR3.SA,2022-11-14,11.760000228881836,12.890000343322754,11.710000038146973,11.75,3200.0,9.345377922058105,0.0,0.0,1.0,0.8705234159779615
CEBR3.SA,2022-11-15,11.760000228881836,11.800000190734863,11.75,11.800000190734863,1400.0,9.385146141052246,0.0,0.0,0.16666666666666666,0.8760330578512396
CEBR3.SA,2022-11-16,11.75,11.75,11.09000015258789,11.119999885559082,2100.0,8.844306945800781,0.0,0.0,0.3333333333333333,0.8787878787878788
CEBR3.SA,2022-11-17,11.119999885559082,11.649999618530273,11.119999885559082,11.25,2600.0,8.947702407836914,0.0,0.0,0.5,0.8815426997245179
CEBR3.SA,2022-11-18,11.119999885559082,11.649999618530273,11.119999885559082,11.25,2600.0,8.947702407836914,0.0,0.0,0.5,0.8815426997245179
CEBR3.SA,2022-11-20,11.25,11.640000343322754,11.119999885559082,11.119999885559082,2400.0,8.844306945800781,0.0,0.0,1.0,0.8898071625344353
CEBR3.SA,2022-11-21,11.020000457763672,11.020000457763672,10.859999656677246,10.960000038146973,1600.0,8.717050552368164,0.0,0.0,0.0,0.8925619834710744
CEBR3.SA,2022-11-22,10.890000343322754,11.100000381469727,10.520000457763672,10.520000457763672,3800.0,8.367095947265625,0.0,0.0,0.16666666666666666,0.8953168044077136
CEBR3.SA,2022-11-23,10.529999732971191,11.010000228881836,9.970000267028809,10.109999656677246,30500.0,8.041001319885254,0.0,0.0,0.3333333333333333,0.8980716253443526
CEBR3.SA,2022-11-24,10.140000343322754,10.140000343322754,9.890000343322754,9.979999542236328,27300.0,7.937606334686279,0.0,0.0,0.5,0.9008264462809917
CEBR3.SA,2022-11-25,10.140000343322754,10.140000343322754,9.890000343322754,9.979999542236328,27300.0,7.937606334686279,0.0,0.0,0.5,0.9008264462809917
CEBR3.SA,2022-11-27,10.109999656677246,10.199999809265137,9.9399995803833,10.020000457763672,4100.0,7.969420433044434,0.0,0.0,1.0,0.9090909090909091
CEBR3.SA,2022-11-28,10.199999809265137,10.539999961853027,10.199999809265137,10.210000038146973,9200.0,8.120537757873535,0.0,0.0,0.0,0.9118457300275482
CEBR3.SA,2022-11-29,10.199999809265137,10.489999771118164,9.960000038146973,9.960000038146973,28000.0,7.921699523925781,0.0,0.0,0.16666666666666666,0.9146005509641874
CEBR3.SA,2022-11-30,9.960000038146973,10.109999656677246,9.890000343322754,10.0,20600.0,7.953512668609619,0.0,0.0,0.3333333333333333,0.9173553719008265
CEBR3.SA,2022-12-01,10.010000228881836,11.0,9.90999984741211,11.0,9200.0,8.748865127563477,0.0,0.0,0.5,0.9201101928374655
CEBR3.SA,2022-12-02,10.010000228881836,11.0,9.90999984741211,11.0,9200.0,8.748865127563477,0.0,0.0,0.5,0.9201101928374655
CEBR3.SA,2022-12-04,10.970000267028809,10.970000267028809,10.5,10.510000228881836,1500.0,8.359142303466797,0.0,0.0,1.0,0.928374655647383
CEBR3.SA,2022-12-05,10.489999771118164,10.5,10.489999771118164,10.489999771118164,500.0,8.34323501586914,0.0,0.0,0.0,0.931129476584022
CEBR3.SA,2022-12-06,10.0600004196167,10.09000015258789,9.979999542236328,9.989999771118164,15500.0,7.945559501647949,0.0,0.0,0.16666666666666666,0.9338842975206612
CEBR3.SA,2022-12-07,10.0,10.239999771118164,9.90999984741211,10.149999618530273,3800.0,8.072815895080566,0.0,0.0,0.3333333333333333,0.9366391184573003
CEBR3.SA,2022-12-08,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,1200.0,8.080769538879395,0.0,0.0,0.5,0.9393939393939394
CEBR3.SA,2022-12-09,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,1200.0,8.080769538879395,0.0,0.0,0.5,0.9393939393939394
CEBR3.SA,2022-12-11,10.1899995803833,10.1899995803833,9.75,9.75,12800.0,7.754674911499023,0.0,0.0,1.0,0.9476584022038568
CEBR3.SA,2022-12-12,9.760000228881836,10.630000114440918,9.75,9.869999885559082,6100.0,7.8501176834106445,0.0,0.0,0.0,0.9504132231404959
CEBR3.SA,2022-12-13,9.670000076293945,11.010000228881836,9.670000076293945,11.010000228881836,14400.0,8.756817817687988,0.0,0.0,0.16666666666666666,0.953168044077135
CEBR3.SA,2022-12-14,10.40999984741211,10.520000457763672,10.020000457763672,10.020000457763672,7900.0,7.969420433044434,0.0,0.0,0.3333333333333333,0.9559228650137741
CEBR3.SA,2022-12-15,10.100000381469727,10.649999618530273,9.680000305175781,9.680000305175781,26100.0,7.699000835418701,0.0,0.0,0.5,0.9586776859504132
CEBR3.SA,2022-12-16,10.100000381469727,10.649999618530273,9.680000305175781,9.680000305175781,26100.0,7.699000835418701,0.0,0.0,0.5,0.9586776859504132
CEBR3.SA,2022-12-18,10.0,10.800000190734863,10.0,10.0,2200.0,7.953512668609619,0.0,0.0,1.0,0.9669421487603306
CEBR3.SA,2022-12-19,10.579999923706055,10.579999923706055,10.5,10.5,300.0,8.351189613342285,0.0,0.0,0.0,0.9696969696969697
CEBR3.SA,2022-12-20,10.4399995803833,10.65999984741211,10.3100004196167,10.3100004196167,2000.0,8.200072288513184,0.0,0.0,0.16666666666666666,0.9724517906336089
CEBR3.SA,2022-12-21,10.789999961853027,11.0,10.789999961853027,11.0,300.0,8.748865127563477,0.0,0.0,0.3333333333333333,0.9752066115702479
CEBR3.SA,2022-12-22,10.779999732971191,10.819999694824219,10.220000267028809,10.739999771118164,6300.0,8.542073249816895,0.0,0.0,0.5,0.977961432506887
CEBR3.SA,2022-12-23,10.779999732971191,10.819999694824219,10.220000267028809,10.739999771118164,6300.0,8.542073249816895,0.0,0.0,0.5,0.977961432506887
CEBR3.SA,2022-12-25,10.739999771118164,10.739999771118164,10.369999885559082,10.510000228881836,3000.0,8.359142303466797,0.0,0.0,1.0,0.9862258953168044
CEBR3.SA,2022-12-26,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,700.0,7.993281364440918,0.0,0.0,0.0,0.9889807162534435
CEBR3.SA,2022-12-27,10.319999694824219,10.390000343322754,10.300000190734863,10.390000343322754,1100.0,8.263700485229492,0.0,0.0,0.16666666666666666,0.9917355371900827
CEBR3.SA,2022-12-28,10.300000190734863,10.3100004196167,10.100000381469727,10.1899995803833,28300.0,8.104629516601562,0.0,0.0,0.3333333333333333,0.9944903581267218
CEBR3.SA,2022-12-29,10.300000190734863,10.3100004196167,10.100000381469727,10.1899995803833,28300.0,8.104629516601562,0.0,0.0,0.3333333333333333,0.9944903581267218
CEBR3.SA,2022-12-30,10.300000190734863,10.3100004196167,10.100000381469727,10.1899995803833,28300.0,8.104629516601562,0.0,0.0,0.3333333333333333,0.9944903581267218
CEBR3.SA,2023-01-01,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1500.0,8.033048629760742,0.0,0.0,1.0,0.0
CEBR3.SA,2023-01-02,10.1899995803833,10.380000114440918,9.899999618530273,10.09000015258789,12300.0,8.025094985961914,0.0,0.0,0.0,0.0027548209366391185
