symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BPAC3.SA,2020-12-17,11.173935890197754,11.17636489868164,10.714733123779297,11.118054389953613,6996.0,10.771763801574707,0.0,0.0,0.5,0.9669421487603306
BPAC3.SA,2020-12-20,10.753606796264648,11.17636489868164,10.753606796264648,11.12777328491211,29222.0,10.781181335449219,0.0,0.0,1.0,0.9752066115702479
BPAC3.SA,2020-12-21,11.152069091796875,11.224958419799805,11.035446166992188,11.06946086883545,54328.0,10.724682807922363,0.0,0.0,0.0,0.977961432506887
BPAC3.SA,2020-12-22,11.079179763793945,11.516515731811523,11.079179763793945,11.295417785644531,11935.0,10.943602561950684,0.0,0.0,0.16666666666666666,0.9807162534435262
BPAC3.SA,2020-12-27,11.494648933410645,11.662294387817383,10.641843795776367,11.640427589416504,18109.0,11.277868270874023,0.0,0.0,1.0,0.9944903581267218
BPAC3.SA,2020-12-28,10.943120002746582,11.70602798461914,10.943120002746582,11.302706718444824,6173.0,10.950664520263672,0.0,0.0,0.0,0.9972451790633609
BPAC3.SA,2020-12-29,11.419329643249512,11.698739051818848,10.957696914672852,11.091327667236328,14816.0,10.745870590209961,0.0,0.0,0.16666666666666666,1.0
BPAC3.SA,2021-01-03,11.39017391204834,11.662294387817383,11.166646957397461,11.589405059814453,13170.0,11.228432655334473,0.0,0.0,1.0,0.005509641873278237
BPAC3.SA,2021-01-04,11.589405059814453,11.589405059814453,11.05974292755127,11.5359525680542,8231.0,11.176645278930664,0.0,0.0,0.0,0.008264462809917356
BPAC3.SA,2021-01-05,11.53109359741211,11.53109359741211,11.19337272644043,11.19337272644043,8643.0,10.844736099243164,0.0,0.0,0.16666666666666666,0.011019283746556474
BPAC3.SA,2021-01-06,11.283269882202148,11.803214073181152,10.972274780273438,11.38531494140625,8231.0,11.081783294677734,0.051598,0.0,0.3333333333333333,0.013774104683195593
BPAC3.SA,2021-01-07,11.662294387817383,11.662294387817383,10.994141578674316,11.181224822998047,11112.0,10.883136749267578,0.0,0.0,0.5,0.01652892561983471
BPAC3.SA,2021-01-10,11.635567665100098,11.783777236938477,10.96984577178955,11.006290435791016,19344.0,10.71286392211914,0.0,0.0,1.0,0.024793388429752067
BPAC3.SA,2021-01-11,11.12777328491211,11.397462844848633,11.013579368591309,11.246825218200684,23048.0,10.946986198425293,0.0,0.0,0.0,0.027548209366391185
BPAC3.SA,2021-01-12,11.057312965393066,11.098616600036621,10.977134704589844,11.079179763793945,4938.0,10.78381061553955,0.0,0.0,0.16666666666666666,0.030303030303030304
BPAC3.SA,2021-01-13,11.348870277404785,11.538382530212402,11.203091621398926,11.3342924118042,16874.0,11.032120704650879,0.0,0.0,0.3333333333333333,0.03305785123966942
BPAC3.SA,2021-01-14,11.3342924118042,12.39118766784668,11.030587196350098,11.030587196350098,47743.0,10.736512184143066,0.0,0.0,0.5,0.03581267217630854
BPAC3.SA,2021-01-17,11.17636489868164,12.026741027832031,11.17636489868164,11.341581344604492,59267.0,11.039216041564941,0.0,0.0,1.0,0.0440771349862259
BPAC3.SA,2021-01-18,11.446056365966797,11.533522605895996,11.17636489868164,11.17636489868164,9054.0,10.878403663635254,0.0,0.0,0.0,0.046831955922865015
BPAC3.SA,2021-01-19,11.684161186218262,11.832369804382324,11.181224822998047,11.487360000610352,20167.0,11.181107521057129,0.0,0.0,0.16666666666666666,0.049586776859504134
BPAC3.SA,2021-01-20,11.348870277404785,11.540811538696289,11.17636489868164,11.18851375579834,10701.0,10.890229225158691,0.0,0.0,0.3333333333333333,0.05234159779614325
BPAC3.SA,2021-01-21,11.18851375579834,11.18851375579834,10.690437316894531,10.933401107788086,17698.0,10.64191722869873,0.0,0.0,0.5,0.05509641873278237
BPAC3.SA,2021-01-25,10.702585220336914,10.85079288482666,10.688007354736328,10.758466720581055,9466.0,10.471647262573242,0.0,0.0,0.0,0.06611570247933884
BPAC3.SA,2021-01-26,10.53493881225586,10.758466720581055,10.53493881225586,10.561664581298828,7820.0,10.280091285705566,0.0,0.0,0.16666666666666666,0.06887052341597796
BPAC3.SA,2021-01-27,10.610258102416992,11.596693992614746,10.607829093933105,11.596693992614746,11935.0,11.287528038024902,0.0,0.0,0.3333333333333333,0.07162534435261708
BPAC3.SA,2021-01-28,11.465493202209473,11.565109252929688,10.92368221282959,11.526233673095703,11524.0,11.21894645690918,0.0,0.0,0.5,0.0743801652892562
BPAC3.SA,2021-01-31,11.419329643249512,11.419329643249512,11.3221435546875,11.32943344116211,11112.0,11.027392387390137,0.0,0.0,1.0,0.08264462809917356
BPAC3.SA,2021-02-01,11.470352172851562,11.608841896057129,11.203091621398926,11.215239524841309,12347.0,10.916242599487305,0.0,0.0,0.0,0.08539944903581267
BPAC3.SA,2021-02-02,11.227388381958008,11.659865379333496,11.227388381958008,11.659865379333496,29633.0,11.349015235900879,0.0,0.0,0.16666666666666666,0.0881542699724518
BPAC3.SA,2021-02-03,11.650145530700684,11.659865379333496,11.348870277404785,11.633138656616211,20167.0,11.322999954223633,0.0,0.0,0.3333333333333333,0.09090909090909091
BPAC3.SA,2021-02-04,11.657435417175293,12.221113204956055,11.470352172851562,11.475212097167969,48155.0,11.169283866882324,0.0,0.0,0.5,0.09366391184573003
BPAC3.SA,2021-02-07,11.659865379333496,11.771628379821777,11.51894474029541,11.57725715637207,34161.0,11.268609046936035,0.0,0.0,1.0,0.10192837465564739
BPAC3.SA,2021-02-08,11.662294387817383,11.71088695526123,11.419329643249512,11.616130828857422,35396.0,11.306445121765137,0.0,0.0,0.0,0.1046831955922865
BPAC3.SA,2021-02-09,11.71088695526123,12.036459922790527,11.268692016601562,11.58697509765625,21402.0,11.278067588806152,0.0,0.0,0.16666666666666666,0.10743801652892562
BPAC3.SA,2021-02-10,11.58697509765625,12.123927116394043,11.373167037963867,11.669583320617676,14816.0,11.358474731445312,0.0,0.0,0.3333333333333333,0.11019283746556474
BPAC3.SA,2021-02-11,11.477641105651855,11.880962371826172,11.477641105651855,11.6379976272583,30045.0,11.327731132507324,0.0,0.0,0.5,0.11294765840220386
BPAC3.SA,2021-02-16,11.4363374710083,11.783777236938477,11.4363374710083,11.752190589904785,7408.0,11.438879013061523,0.0,0.0,0.16666666666666666,0.12672176308539945
BPAC3.SA,2021-02-17,11.521374702453613,11.521374702453613,11.297847747802734,11.297847747802734,22225.0,10.996649742126465,0.0,0.0,0.3333333333333333,0.12947658402203857
BPAC3.SA,2021-02-18,11.501937866210938,11.781347274780273,11.17636489868164,11.224958419799805,46508.0,10.925702095031738,0.0,0.0,0.5,0.1322314049586777
BPAC3.SA,2021-02-21,11.222529411315918,11.346441268920898,10.926112174987793,11.288128852844238,10289.0,10.987188339233398,0.0,0.0,1.0,0.14049586776859505
BPAC3.SA,2021-02-22,11.365878105163574,11.467923164367676,11.081608772277832,11.365878105163574,21813.0,11.062865257263184,0.0,0.0,0.0,0.14325068870523416
BPAC3.SA,2021-02-23,11.467923164367676,11.543242454528809,11.178794860839844,11.263833045959473,15640.0,10.963541030883789,0.0,0.0,0.16666666666666666,0.14600550964187328
BPAC3.SA,2021-02-24,11.17636489868164,11.300276756286621,10.561664581298828,10.928542137145996,20990.0,10.637187957763672,0.0,0.0,0.3333333333333333,0.1487603305785124
BPAC3.SA,2021-02-25,10.928542137145996,11.156928062438965,10.279827117919922,11.052453994750977,13582.0,10.757798194885254,0.0,0.0,0.5,0.15151515151515152
BPAC3.SA,2021-02-28,10.928542137145996,11.17636489868164,10.335707664489746,10.92368221282959,9054.0,10.632457733154297,0.0,0.0,1.0,0.15977961432506887
BPAC3.SA,2021-03-01,10.65885066986084,11.025727272033691,10.204507827758789,10.78519344329834,19344.0,10.497661590576172,0.0,0.0,0.0,0.162534435261708
BPAC3.SA,2021-03-02,10.809489250183105,11.200661659240723,10.44504165649414,10.972274780273438,43216.0,10.679755210876465,0.0,0.0,0.16666666666666666,0.1652892561983471
BPAC3.SA,2021-03-03,10.972274780273438,11.076749801635742,10.471768379211426,10.734169960021973,54328.0,10.447999000549316,0.0,0.0,0.3333333333333333,0.16804407713498623
BPAC3.SA,2021-03-04,10.804630279541016,10.933401107788086,10.284686088562012,10.505784034729004,21402.0,10.225700378417969,0.0,0.0,0.5,0.17079889807162535
BPAC3.SA,2021-03-07,10.500924110412598,10.559235572814941,9.961543083190918,9.961543083190918,19344.0,9.695969581604004,0.0,0.0,1.0,0.1790633608815427
BPAC3.SA,2021-03-08,9.963973045349121,10.175352096557617,9.837631225585938,9.837631225585938,14816.0,9.575361251831055,0.0,0.0,0.0,0.18181818181818182
BPAC3.SA,2021-03-09,9.891082763671875,10.666139602661133,9.818194389343262,10.632124900817871,26752.0,10.348672866821289,0.0,0.0,0.16666666666666666,0.18457300275482094
BPAC3.SA,2021-03-10,10.690437316894531,10.870229721069336,10.396449089050293,10.860511779785156,11935.0,10.570971488952637,0.0,0.0,0.3333333333333333,0.18732782369146006
BPAC3.SA,2021-03-11,10.811919212341309,10.96984577178955,10.57138442993164,10.96984577178955,16874.0,10.677391052246094,0.0,0.0,0.5,0.19008264462809918
BPAC3.SA,2021-03-14,10.967415809631348,11.232247352600098,10.714733123779297,10.884807586669922,12759.0,10.594618797302246,0.0,0.0,1.0,0.19834710743801653
BPAC3.SA,2021-03-15,11.482501029968262,11.482501029968262,10.739028930664062,10.739028930664062,13170.0,10.452728271484375,0.0,0.0,0.0,0.20110192837465565
BPAC3.SA,2021-03-16,10.765755653381348,11.17150592803955,10.746317863464355,11.149639129638672,16874.0,10.852391242980957,0.0,0.0,0.16666666666666666,0.20385674931129477
BPAC3.SA,2021-03-17,10.887237548828125,11.125343322753906,10.780332565307617,10.78519344329834,14816.0,10.497661590576172,0.0,0.0,0.3333333333333333,0.2066115702479339
BPAC3.SA,2021-03-18,10.714733123779297,10.96984577178955,10.714733123779297,10.765755653381348,16874.0,10.478741645812988,0.0,0.0,0.5,0.209366391184573
BPAC3.SA,2021-03-21,10.814348220825195,11.018439292907715,10.763325691223145,10.933401107788086,9877.0,10.64191722869873,0.0,0.0,1.0,0.21763085399449036
BPAC3.SA,2021-03-22,10.814348220825195,11.17636489868164,10.814348220825195,11.020868301391602,13582.0,10.72705364227295,0.0,0.0,0.0,0.22038567493112948
BPAC3.SA,2021-03-23,11.152069091796875,11.455775260925293,10.753606796264648,10.933401107788086,37042.0,10.64191722869873,0.0,0.0,0.16666666666666666,0.2231404958677686
BPAC3.SA,2021-03-24,10.933401107788086,10.933401107788086,10.561664581298828,10.809489250183105,27164.0,10.521310806274414,0.0,0.0,0.3333333333333333,0.22589531680440772
BPAC3.SA,2021-03-25,10.843503952026367,10.899386405944824,10.685577392578125,10.736599922180176,8231.0,10.450364112854004,0.0,0.0,0.5,0.22865013774104684
BPAC3.SA,2021-03-28,10.736599922180176,10.739028930664062,10.668569564819336,10.675859451293945,2881.0,10.391242980957031,0.0,0.0,1.0,0.2369146005509642
BPAC3.SA,2021-03-29,10.680718421936035,11.249255180358887,10.680718421936035,10.945549011230469,11524.0,10.653742790222168,0.0,0.0,0.0,0.2396694214876033
BPAC3.SA,2021-03-30,10.751177787780762,11.470352172851562,10.746317863464355,11.470352172851562,15228.0,11.16455364227295,0.0,0.0,0.16666666666666666,0.24242424242424243
BPAC3.SA,2021-03-31,11.480071067810059,11.623419761657715,11.159358024597168,11.341581344604492,14816.0,11.039216041564941,0.0,0.0,0.3333333333333333,0.24517906336088155
BPAC3.SA,2021-04-04,11.344011306762695,11.781347274780273,11.331863403320312,11.691450119018555,11524.0,11.37975788116455,0.0,0.0,1.0,0.256198347107438
BPAC3.SA,2021-04-05,11.783777236938477,12.298860549926758,11.463064193725586,11.482501029968262,69969.0,11.176379203796387,0.0,0.0,0.0,0.25895316804407714
BPAC3.SA,2021-04-06,11.482501029968262,11.59912395477295,11.443626403808594,11.443626403808594,5350.0,11.138541221618652,0.0,0.0,0.16666666666666666,0.26170798898071623
BPAC3.SA,2021-04-07,11.455775260925293,11.5359525680542,11.229818344116211,11.399892807006836,14816.0,11.095973014831543,0.0,0.0,0.3333333333333333,0.2644628099173554
BPAC3.SA,2021-04-08,11.399892807006836,11.419329643249512,11.307565689086914,11.419329643249512,5762.0,11.11489200592041,0.0,0.0,0.5,0.26721763085399447
BPAC3.SA,2021-04-11,11.227388381958008,11.652576446533203,10.935831069946289,11.11562442779541,21813.0,10.819282531738281,0.0,0.0,1.0,0.27548209366391185
BPAC3.SA,2021-04-12,11.11562442779541,11.382884979248047,11.05974292755127,11.232247352600098,9054.0,10.9327974319458,0.0,0.0,0.0,0.27823691460055094
BPAC3.SA,2021-04-13,11.441197395324707,12.026741027832031,11.285698890686035,11.907689094543457,39923.0,11.590230941772461,0.0,0.0,0.16666666666666666,0.2809917355371901
BPAC3.SA,2021-04-14,11.676872253417969,11.978148460388184,11.419329643249512,11.783777236938477,38277.0,11.469623565673828,0.0,0.0,0.3333333333333333,0.2837465564738292
BPAC3.SA,2021-04-15,11.759480476379395,12.23569107055664,11.618560791015625,12.23569107055664,21813.0,11.909490585327148,0.0,0.0,0.5,0.2865013774104683
BPAC3.SA,2021-04-18,11.98300838470459,12.233261108398438,11.934414863586426,12.053466796875,15228.0,11.732124328613281,0.0,0.0,1.0,0.29476584022038566
BPAC3.SA,2021-04-19,12.053466796875,12.053466796875,12.026741027832031,12.026741027832031,10289.0,11.706110000610352,0.0,0.0,0.0,0.2975206611570248
BPAC3.SA,2021-04-21,12.165230751037598,12.272134780883789,11.783777236938477,12.272134780883789,16874.0,11.944961547851562,0.0,0.0,0.3333333333333333,0.30303030303030304
BPAC3.SA,2021-04-22,12.068044662475586,12.189526557922363,11.667154312133789,11.667154312133789,6173.0,11.356109619140625,0.0,0.0,0.5,0.30578512396694213
BPAC3.SA,2021-04-25,11.939273834228516,12.269705772399902,11.939273834228516,12.24540901184082,29633.0,11.91894817352295,0.0,0.0,1.0,0.3140495867768595
BPAC3.SA,2021-04-26,12.24540901184082,12.877117156982422,12.221113204956055,12.590418815612793,34984.0,12.254758834838867,0.0,0.0,0.0,0.3168044077134986
BPAC3.SA,2021-04-27,12.590418815612793,13.120080947875977,12.590418815612793,12.719189643859863,21813.0,12.380097389221191,0.0,0.0,0.16666666666666666,0.31955922865013775
BPAC3.SA,2021-04-28,12.719189643859863,13.11765193939209,12.719189643859863,13.11765193939209,5762.0,12.767936706542969,0.0,0.0,0.3333333333333333,0.32231404958677684
BPAC3.SA,2021-04-29,13.098214149475098,13.124940872192383,12.828523635864258,12.969443321228027,16874.0,12.623680114746094,0.0,0.0,0.5,0.325068870523416
BPAC3.SA,2021-05-02,13.154095649719238,13.411639213562012,12.636582374572754,13.411639213562012,32515.0,13.054085731506348,0.0,0.0,1.0,0.3333333333333333
BPAC3.SA,2021-05-03,13.457801818847656,13.457801818847656,12.92570972442627,13.295016288757324,18932.0,12.940572738647461,0.0,0.0,0.0,0.33608815426997246
BPAC3.SA,2021-05-04,13.360615730285645,14.577868461608887,13.290156364440918,13.489386558532715,22637.0,13.129761695861816,0.0,0.0,0.16666666666666666,0.33884297520661155
BPAC3.SA,2021-05-05,13.608440399169922,14.014190673828125,13.606010437011719,13.620588302612305,25929.0,13.257466316223145,0.0,0.0,0.3333333333333333,0.3415977961432507
BPAC3.SA,2021-05-06,13.632736206054688,14.157540321350098,12.755635261535645,14.138101577758789,30868.0,13.761180877685547,0.0,0.0,0.5,0.3443526170798898
BPAC3.SA,2021-05-09,14.140531539916992,14.407793045043945,13.708054542541504,14.30331802368164,31280.0,13.921993255615234,0.0,0.0,1.0,0.3526170798898072
BPAC3.SA,2021-05-10,14.300889015197754,14.327614784240723,13.727492332458496,14.087080001831055,22225.0,13.711520195007324,0.0,0.0,0.0,0.35537190082644626
BPAC3.SA,2021-05-11,13.999612808227539,14.308177947998047,13.836827278137207,14.016619682312012,38277.0,13.642938613891602,0.0,0.0,0.16666666666666666,0.3581267217630854
BPAC3.SA,2021-05-12,14.036057472229004,14.529274940490723,13.751789093017578,14.529274940490723,23871.0,14.141925811767578,0.0,0.0,0.3333333333333333,0.3608815426997245
BPAC3.SA,2021-05-13,14.529274940490723,14.71392822265625,14.213420867919922,14.288740158081055,29633.0,13.907803535461426,0.0,0.0,0.5,0.36363636363636365
BPAC3.SA,2021-05-16,14.213420867919922,14.740653991699219,14.213420867919922,14.716358184814453,28810.0,14.324021339416504,0.0,0.0,1.0,0.371900826446281
BPAC3.SA,2021-05-17,14.820833206176758,14.825692176818848,14.023908615112305,14.480682373046875,14405.0,14.094629287719727,0.0,0.0,0.0,0.3746556473829201
BPAC3.SA,2021-05-18,14.456385612487793,15.03464126586914,14.245006561279297,15.03464126586914,36630.0,14.633819580078125,0.0,0.0,0.16666666666666666,0.3774104683195592
BPAC3.SA,2021-05-19,15.136686325073242,15.753815650939941,15.136686325073242,15.187708854675293,24283.0,14.782806396484375,0.0,0.0,0.3333333333333333,0.38016528925619836
BPAC3.SA,2021-05-20,15.25330924987793,15.25330924987793,15.010345458984375,15.010345458984375,9466.0,14.610172271728516,0.0,0.0,0.5,0.38292011019283745
BPAC3.SA,2021-05-23,15.083233833312988,15.549725532531738,14.930167198181152,15.549725532531738,16874.0,15.135171890258789,0.0,0.0,1.0,0.39118457300275483
BPAC3.SA,2021-05-24,15.549725532531738,16.27618980407715,15.547295570373535,15.829134941101074,36219.0,15.407133102416992,0.0,0.0,0.0,0.3939393939393939
BPAC3.SA,2021-05-25,15.829134941101074,16.30534553527832,15.770824432373047,15.977343559265137,51036.0,15.551390647888184,0.0,0.0,0.16666666666666666,0.39669421487603307
BPAC3.SA,2021-05-26,16.035654067993164,17.005083084106445,16.035654067993164,16.752399444580078,43627.0,16.305784225463867,0.0,0.0,0.3333333333333333,0.39944903581267216
BPAC3.SA,2021-05-27,17.502500534057617,17.875,16.8799991607666,17.4375,66000.0,16.972618103027344,0.0,0.0,0.5,0.4022038567493113
BPAC3.SA,2021-05-30,17.502500534057617,18.737499237060547,17.5,18.030000686645508,84000.0,17.5493221282959,0.0,0.0,1.0,0.41046831955922863
BPAC3.SA,2021-05-31,18.065000534057617,18.739999771118164,18.049999237060547,18.337499618530273,55200.0,17.84862518310547,0.0,0.0,0.0,0.4132231404958678
BPAC3.SA,2021-06-01,18.52750015258789,18.72249984741211,18.337499618530273,18.387500762939453,30000.0,17.897293090820312,0.0,0.0,0.16666666666666666,0.41597796143250687
BPAC3.SA,2021-06-03,18.5,19.625,18.40250015258789,19.625,46400.0,19.1018009185791,0.0,0.0,0.5,0.4214876033057851
BPAC3.SA,2021-06-06,19.927499771118164,21.247499465942383,19.252500534057617,21.247499465942383,41200.0,20.68104362487793,0.0,0.0,1.0,0.4297520661157025
BPAC3.SA,2021-06-07,21.107500076293945,21.107500076293945,19.625,20.197500228881836,165200.0,19.659038543701172,0.0,0.0,0.0,0.4325068870523416
BPAC3.SA,2021-06-08,20.375,20.375,18.350000381469727,19.975000381469727,176000.0,19.44247055053711,0.0,0.0,0.16666666666666666,0.43526170798898073
BPAC3.SA,2021-06-09,19.975000381469727,19.975000381469727,18.8125,18.924999237060547,60400.0,18.42046356201172,0.0,0.0,0.3333333333333333,0.4380165289256198
BPAC3.SA,2021-06-10,19.3075008392334,19.477500915527344,18.799999237060547,19.02750015258789,26400.0,18.52022933959961,0.0,0.0,0.5,0.44077134986225897
BPAC3.SA,2021-06-13,19.440000534057617,19.600000381469727,18.502500534057617,18.565000534057617,97600.0,18.070058822631836,0.0,0.0,1.0,0.4490358126721763
BPAC3.SA,2021-06-14,18.75,19.344999313354492,18.0,19.344999313354492,63200.0,18.82926368713379,0.0,0.0,0.0,0.45179063360881544
BPAC3.SA,2021-06-15,19.342500686645508,19.487499237060547,18.389999389648438,19.399999618530273,37600.0,18.882797241210938,0.0,0.0,0.16666666666666666,0.45454545454545453
BPAC3.SA,2021-06-16,19.697500228881836,19.697500228881836,19.0,19.25,11200.0,18.736797332763672,0.0,0.0,0.3333333333333333,0.4573002754820937
BPAC3.SA,2021-06-17,19.25,19.25,18.764999389648438,18.875,10000.0,18.371793746948242,0.0,0.0,0.5,0.46005509641873277
BPAC3.SA,2021-06-20,18.875,18.875,18.197500228881836,18.850000381469727,6000.0,18.347463607788086,0.0,0.0,1.0,0.46831955922865015
BPAC3.SA,2021-06-21,18.625,19.375,18.622499465942383,19.375,31600.0,18.85846519470215,0.0,0.0,0.0,0.47107438016528924
BPAC3.SA,2021-06-22,19.2450008392334,19.559999465942383,18.479999542236328,19.0,26000.0,18.49346351623535,0.0,0.0,0.16666666666666666,0.4738292011019284
BPAC3.SA,2021-06-23,19.0,19.100000381469727,18.252500534057617,18.252500534057617,29600.0,17.765892028808594,0.0,0.0,0.3333333333333333,0.4765840220385675
BPAC3.SA,2021-06-24,18.2549991607666,18.272499084472656,18.125,18.125,15600.0,17.641788482666016,0.0,0.0,0.5,0.4793388429752066
BPAC3.SA,2021-06-27,18.125,18.9424991607666,18.125,18.38249969482422,18000.0,17.892425537109375,0.0,0.0,1.0,0.48760330578512395
BPAC3.SA,2021-06-28,18.49250030517578,18.4950008392334,17.5,18.1299991607666,12400.0,17.646656036376953,0.0,0.0,0.0,0.4903581267217631
BPAC3.SA,2021-06-29,17.524999618530273,17.975000381469727,17.200000762939453,17.274999618530273,43600.0,16.814449310302734,0.0,0.0,0.16666666666666666,0.4931129476584022
BPAC3.SA,2021-06-30,17.510000228881836,18.190000534057617,17.329999923706055,18.100000381469727,33700.0,17.61745834350586,0.0,4.0,0.3333333333333333,0.49586776859504134
BPAC3.SA,2021-07-01,18.200000762939453,19.149999618530273,18.110000610351562,19.079999923706055,31900.0,18.571331024169922,0.0,0.0,0.5,0.4986225895316804
BPAC3.SA,2021-07-04,19.149999618530273,21.0,19.149999618530273,20.8700008392334,67700.0,20.31361198425293,0.0,0.0,1.0,0.5068870523415978
BPAC3.SA,2021-07-05,21.110000610351562,27.06999969482422,20.5,21.100000381469727,413800.0,20.537479400634766,0.0,0.0,0.0,0.509641873278237
BPAC3.SA,2021-07-06,21.530000686645508,21.940000534057617,20.600000381469727,20.600000381469727,185300.0,20.050804138183594,0.0,0.0,0.16666666666666666,0.512396694214876
BPAC3.SA,2021-07-07,20.0,20.0,19.0,19.65999984741211,105400.0,19.135868072509766,0.0,0.0,0.3333333333333333,0.5151515151515151
BPAC3.SA,2021-07-11,19.889999389648438,20.190000534057617,19.399999618530273,19.5,49200.0,18.980133056640625,0.0,0.0,1.0,0.5261707988980716
BPAC3.SA,2021-07-12,19.479999542236328,20.700000762939453,18.5,19.59000015258789,71400.0,19.067731857299805,0.0,0.0,0.0,0.5289256198347108
BPAC3.SA,2021-07-13,19.84000015258789,20.0,19.579999923706055,19.579999923706055,24500.0,19.057998657226562,0.0,0.0,0.16666666666666666,0.5316804407713499
BPAC3.SA,2021-07-14,19.59000015258789,19.899999618530273,19.450000762939453,19.450000762939453,28500.0,18.93146514892578,0.0,0.0,0.3333333333333333,0.5344352617079889
BPAC3.SA,2021-07-15,19.450000762939453,19.450000762939453,19.110000610351562,19.200000762939453,16000.0,18.68813133239746,0.0,0.0,0.5,0.5371900826446281
BPAC3.SA,2021-07-18,19.200000762939453,19.200000762939453,18.200000762939453,18.40999984741211,51900.0,17.919191360473633,0.0,0.0,1.0,0.5454545454545454
BPAC3.SA,2021-07-19,18.690000534057617,19.440000534057617,18.690000534057617,18.75,21400.0,18.2501277923584,0.0,0.0,0.0,0.5482093663911846
BPAC3.SA,2021-07-20,18.850000381469727,19.0,18.5,18.5,13300.0,18.006793975830078,0.0,0.0,0.16666666666666666,0.5509641873278237
BPAC3.SA,2021-07-21,18.5,18.75,18.219999313354492,18.399999618530273,16300.0,17.909456253051758,0.0,0.0,0.3333333333333333,0.5537190082644629
BPAC3.SA,2021-07-22,18.6200008392334,19.0,18.25,18.309999465942383,9500.0,17.821855545043945,0.0,0.0,0.5,0.5564738292011019
BPAC3.SA,2021-07-25,18.3700008392334,18.950000762939453,17.8700008392334,18.5,21600.0,18.006793975830078,0.0,0.0,1.0,0.5647382920110193
BPAC3.SA,2021-07-26,18.34000015258789,18.469999313354492,18.110000610351562,18.420000076293945,11400.0,17.928926467895508,0.0,0.0,0.0,0.5674931129476584
BPAC3.SA,2021-07-27,18.5,18.510000228881836,18.299999237060547,18.489999771118164,5200.0,17.997058868408203,0.0,0.0,0.16666666666666666,0.5702479338842975
BPAC3.SA,2021-07-28,18.399999618530273,18.5,18.299999237060547,18.459999084472656,9000.0,17.967857360839844,0.0,0.0,0.3333333333333333,0.5730027548209367
BPAC3.SA,2021-07-29,18.219999313354492,18.299999237060547,18.010000228881836,18.059999465942383,10800.0,17.57852554321289,0.0,0.0,0.5,0.5757575757575758
BPAC3.SA,2021-08-01,17.8700008392334,19.100000381469727,17.809999465942383,18.219999313354492,21900.0,17.7342529296875,0.0,0.0,1.0,0.5840220385674931
BPAC3.SA,2021-08-02,18.219999313354492,19.010000228881836,17.399999618530273,18.65999984741211,14800.0,18.162525177001953,0.0,0.0,0.0,0.5867768595041323
BPAC3.SA,2021-08-03,18.299999237060547,18.709999084472656,17.799999237060547,18.110000610351562,7600.0,17.62718963623047,0.0,0.0,0.16666666666666666,0.5895316804407713
BPAC3.SA,2021-08-04,18.1200008392334,18.350000381469727,18.0,18.06999969482422,9900.0,17.5882568359375,0.0,0.0,0.3333333333333333,0.5922865013774105
BPAC3.SA,2021-08-05,18.299999237060547,18.299999237060547,17.649999618530273,17.940000534057617,7800.0,17.51662254333496,0.056635,0.0,0.5,0.5950413223140496
BPAC3.SA,2021-08-08,17.950000762939453,18.600000381469727,17.90999984741211,18.3799991607666,17900.0,17.946239471435547,0.0,0.0,1.0,0.6033057851239669
BPAC3.SA,2021-08-09,18.600000381469727,19.1200008392334,18.170000076293945,18.450000762939453,17400.0,18.01458740234375,0.0,0.0,0.0,0.6060606060606061
BPAC3.SA,2021-08-10,18.450000762939453,18.450000762939453,17.889999389648438,18.43000030517578,20600.0,17.995058059692383,0.0,0.0,0.16666666666666666,0.6088154269972452
BPAC3.SA,2021-08-11,18.43000030517578,18.959999084472656,18.43000030517578,18.959999084472656,12700.0,18.512550354003906,0.0,0.0,0.3333333333333333,0.6115702479338843
BPAC3.SA,2021-08-12,18.709999084472656,18.90999984741211,17.829999923706055,18.0,8000.0,17.575206756591797,0.0,0.0,0.5,0.6143250688705234
BPAC3.SA,2021-08-15,18.0,18.0,17.399999618530273,17.690000534057617,12400.0,17.272523880004883,0.0,0.0,1.0,0.6225895316804407
BPAC3.SA,2021-08-16,17.299999237060547,17.299999237060547,16.020000457763672,16.149999618530273,20500.0,15.768866539001465,0.0,0.0,0.0,0.6253443526170799
BPAC3.SA,2021-08-17,16.149999618530273,17.170000076293945,16.0,16.700000762939453,23300.0,16.305889129638672,0.0,0.0,0.16666666666666666,0.628099173553719
BPAC3.SA,2021-08-18,16.700000762939453,16.700000762939453,16.469999313354492,16.56999969482422,7200.0,16.178955078125,0.0,0.0,0.3333333333333333,0.6308539944903582
BPAC3.SA,2021-08-19,16.979999542236328,17.200000762939453,15.9399995803833,17.200000762939453,13300.0,16.794086456298828,0.0,0.0,0.5,0.6336088154269972
BPAC3.SA,2021-08-22,17.170000076293945,17.520000457763672,16.850000381469727,17.0,6800.0,16.598806381225586,0.0,0.0,1.0,0.6418732782369146
BPAC3.SA,2021-08-23,17.0,17.469999313354492,17.0,17.399999618530273,6200.0,16.98936653137207,0.0,0.0,0.0,0.6446280991735537
BPAC3.SA,2021-08-24,17.329999923706055,17.75,17.219999313354492,17.75,6600.0,17.331106185913086,0.0,0.0,0.16666666666666666,0.6473829201101928
BPAC3.SA,2021-08-25,17.959999084472656,18.0,17.100000381469727,17.100000381469727,9400.0,16.696443557739258,0.0,0.0,0.3333333333333333,0.650137741046832
