symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IRBR3.SA,2020-12-15,180.962646484375,187.43447875976562,178.22454833984375,185.94097900390625,2362619.0,185.94097900390625,0.0,0.0,0.16666666666666666,0.9614325068870524
IRBR3.SA,2020-12-16,186.43881225585938,190.67039489746094,181.46047973632812,182.70506286621094,1840091.0,182.70506286621094,0.0,0.0,0.3333333333333333,0.9641873278236914
IRBR3.SA,2020-12-17,182.70506286621094,185.19422912597656,181.21156311035156,183.94964599609375,1053025.0,183.94964599609375,0.0,0.0,0.5,0.9669421487603306
IRBR3.SA,2020-12-20,178.4734649658203,181.21156311035156,174.98863220214844,177.9756317138672,1849114.0,177.9756317138672,0.0,0.0,1.0,0.9752066115702479
IRBR3.SA,2020-12-21,179.22021484375,181.46047973632812,176.4821319580078,178.97129821777344,1117416.0,178.97129821777344,0.0,0.0,0.0,0.977961432506887
IRBR3.SA,2020-12-22,180.46481323242188,188.927978515625,178.97129821777344,180.2158966064453,2918760.0,180.2158966064453,0.0,0.0,0.16666666666666666,0.9807162534435262
IRBR3.SA,2020-12-27,186.1898956298828,203.86300659179688,183.7007293701172,201.8716583251953,6774282.0,201.8716583251953,0.0,0.0,1.0,0.9944903581267218
IRBR3.SA,2020-12-28,204.36083984375,212.07725524902344,194.90199279785156,204.36083984375,6134812.0,204.36083984375,0.0,0.0,0.0,0.9972451790633609
IRBR3.SA,2020-12-29,204.36083984375,210.58375549316406,200.6270751953125,203.6140899658203,3936220.0,203.6140899658203,0.0,0.0,0.16666666666666666,1.0
IRBR3.SA,2021-01-03,206.60108947753906,207.34783935546875,196.39549255371094,196.39549255371094,2300578.0,196.39549255371094,0.0,0.0,1.0,0.005509641873278237
IRBR3.SA,2021-01-04,195.64874267578125,196.6444091796875,190.9193115234375,193.15957641601562,2273882.0,193.15957641601562,0.0,0.0,0.0,0.008264462809917356
IRBR3.SA,2021-01-05,194.15524291992188,201.8716583251953,192.16390991210938,193.4084930419922,2764576.0,193.4084930419922,0.0,0.0,0.16666666666666666,0.011019283746556474
IRBR3.SA,2021-01-06,195.15090942382812,198.13790893554688,191.9149932861328,192.91065979003906,1788974.0,192.91065979003906,0.0,0.0,0.3333333333333333,0.013774104683195593
IRBR3.SA,2021-01-07,195.3998260498047,200.6270751953125,193.65740966796875,199.13357543945312,1987192.0,199.13357543945312,0.0,0.0,0.5,0.01652892561983471
IRBR3.SA,2021-01-10,196.39549255371094,197.8889923095703,188.1812286376953,189.6747283935547,2271809.0,189.6747283935547,0.0,0.0,1.0,0.024793388429752067
IRBR3.SA,2021-01-11,190.42147827148438,195.3998260498047,189.92364501953125,193.65740966796875,1449037.0,193.65740966796875,0.0,0.0,0.0,0.027548209366391185
IRBR3.SA,2021-01-12,193.9063262939453,201.12490844726562,192.16390991210938,194.15524291992188,2189509.0,194.15524291992188,0.0,0.0,0.16666666666666666,0.030303030303030304
IRBR3.SA,2021-01-13,196.6444091796875,197.8889923095703,194.653076171875,195.64874267578125,1066825.0,195.64874267578125,0.0,0.0,0.3333333333333333,0.03305785123966942
IRBR3.SA,2021-01-14,195.64874267578125,195.64874267578125,190.9193115234375,191.9149932861328,1192947.0,191.9149932861328,0.0,0.0,0.5,0.03581267217630854
IRBR3.SA,2021-01-17,193.4084930419922,194.40415954589844,189.92364501953125,190.42147827148438,996657.0,190.42147827148438,0.0,0.0,1.0,0.0440771349862259
IRBR3.SA,2021-01-18,191.66607666015625,192.16390991210938,183.45181274414062,189.17689514160156,1749097.0,189.17689514160156,0.0,0.0,0.0,0.046831955922865015
IRBR3.SA,2021-01-19,190.9193115234375,195.8976593017578,185.6920623779297,190.67039489746094,1537319.0,190.67039489746094,0.0,0.0,0.16666666666666666,0.049586776859504134
IRBR3.SA,2021-01-20,190.1725616455078,192.6617431640625,186.43881225585938,189.17689514160156,1232117.0,189.17689514160156,0.0,0.0,0.3333333333333333,0.05234159779614325
IRBR3.SA,2021-01-21,184.1985626220703,185.44314575195312,172.25054931640625,172.25054931640625,3880149.0,172.25054931640625,0.0,0.0,0.5,0.05509641873278237
IRBR3.SA,2021-01-25,172.25054931640625,172.4994659423828,162.2938690185547,162.54278564453125,1861456.0,162.54278564453125,0.0,0.0,0.0,0.06611570247933884
IRBR3.SA,2021-01-26,161.04928588867188,171.00596618652344,156.31985473632812,162.54278564453125,3093517.0,162.54278564453125,0.0,0.0,0.16666666666666666,0.06887052341597796
IRBR3.SA,2021-01-27,167.02328491210938,191.16824340820312,166.02761840820312,190.9193115234375,8136190.0,190.9193115234375,0.0,0.0,0.3333333333333333,0.07162534435261708
IRBR3.SA,2021-01-28,196.6444091796875,197.64007568359375,176.23321533203125,179.22021484375,1686397.0,179.22021484375,0.0,0.0,0.5,0.0743801652892562
IRBR3.SA,2021-01-31,181.46047973632812,188.67906188964844,180.46481323242188,182.45614624023438,1381360.0,182.45614624023438,0.0,0.0,1.0,0.08264462809917356
IRBR3.SA,2021-02-01,184.1985626220703,188.43014526367188,179.71804809570312,180.2158966064453,1636453.0,180.2158966064453,0.0,0.0,0.0,0.08539944903581267
IRBR3.SA,2021-02-02,181.21156311035156,185.19422912597656,180.2158966064453,181.46047973632812,1108429.0,181.46047973632812,0.0,0.0,0.16666666666666666,0.0881542699724518
IRBR3.SA,2021-02-03,180.71372985839844,182.70506286621094,175.73538208007812,177.2288818359375,1070091.0,177.2288818359375,0.0,0.0,0.3333333333333333,0.09090909090909091
IRBR3.SA,2021-02-04,177.72671508789062,178.72238159179688,171.75271606445312,172.0016326904297,1516204.0,172.0016326904297,0.0,0.0,0.5,0.09366391184573003
IRBR3.SA,2021-02-07,171.75271606445312,173.49513244628906,166.2765350341797,167.27220153808594,1456308.0,167.27220153808594,0.0,0.0,1.0,0.10192837465564739
IRBR3.SA,2021-02-08,166.7743682861328,170.25921630859375,164.7830352783203,165.52978515625,1247669.0,165.52978515625,0.0,0.0,0.0,0.1046831955922865
IRBR3.SA,2021-02-09,166.2765350341797,168.01895141601562,162.2938690185547,163.78736877441406,1304688.0,163.78736877441406,0.0,0.0,0.16666666666666666,0.10743801652892562
IRBR3.SA,2021-02-10,163.78736877441406,166.52545166015625,162.2938690185547,163.04061889648438,657588.0,163.04061889648438,0.0,0.0,0.3333333333333333,0.11019283746556474
IRBR3.SA,2021-02-11,163.04061889648438,166.7743682861328,161.547119140625,165.28086853027344,859399.0,165.28086853027344,0.0,0.0,0.5,0.11294765840220386
IRBR3.SA,2021-02-16,165.28086853027344,169.76138305664062,163.5384521484375,168.51678466796875,749257.0,168.51678466796875,0.0,0.0,0.16666666666666666,0.12672176308539945
IRBR3.SA,2021-02-17,169.01461791992188,169.51246643066406,164.7830352783203,165.52978515625,799507.0,165.52978515625,0.0,0.0,0.3333333333333333,0.12947658402203857
IRBR3.SA,2021-02-18,155.822021484375,161.29820251464844,155.0752716064453,159.05795288085938,1655704.0,159.05795288085938,0.0,0.0,0.5,0.1322314049586777
IRBR3.SA,2021-02-21,154.82635498046875,157.56443786621094,150.5947723388672,151.83935546875,1364049.0,151.83935546875,0.0,0.0,1.0,0.14049586776859505
IRBR3.SA,2021-02-22,153.0839385986328,160.05361938476562,153.0839385986328,156.31985473632812,965386.0,156.31985473632812,0.0,0.0,0.0,0.14325068870523416
IRBR3.SA,2021-02-23,157.56443786621094,158.8090362548828,155.32418823242188,156.5687713623047,639912.0,156.5687713623047,0.0,0.0,0.16666666666666666,0.14600550964187328
IRBR3.SA,2021-02-24,156.81768798828125,157.8133544921875,150.5947723388672,151.59043884277344,1263320.0,151.59043884277344,0.0,0.0,0.3333333333333333,0.1487603305785124
IRBR3.SA,2021-02-25,152.5861053466797,155.822021484375,149.35018920898438,149.35018920898438,1162419.0,149.35018920898438,0.0,0.0,0.5,0.15151515151515152
IRBR3.SA,2021-02-28,152.33718872070312,152.83502197265625,144.37184143066406,145.11859130859375,1188323.0,145.11859130859375,0.0,0.0,1.0,0.15977961432506887
IRBR3.SA,2021-03-01,144.37184143066406,148.6034393310547,140.38917541503906,148.35452270507812,1325184.0,148.35452270507812,0.0,0.0,0.0,0.162534435261708
IRBR3.SA,2021-03-02,146.36317443847656,153.0839385986328,142.38050842285156,146.61209106445312,1625835.0,146.61209106445312,0.0,0.0,0.16666666666666666,0.1652892561983471
IRBR3.SA,2021-03-03,150.34585571289062,155.822021484375,145.86534118652344,148.6034393310547,1876629.0,148.6034393310547,0.0,0.0,0.3333333333333333,0.16804407713498623
IRBR3.SA,2021-03-04,148.6034393310547,155.32418823242188,146.36317443847656,153.33285522460938,1242699.0,153.33285522460938,0.0,0.0,0.5,0.17079889807162535
IRBR3.SA,2021-03-07,151.59043884277344,154.07960510253906,143.3761749267578,145.61642456054688,1350217.0,145.61642456054688,0.0,0.0,1.0,0.1790633608815427
IRBR3.SA,2021-03-08,145.61642456054688,147.856689453125,143.87400817871094,144.8696746826172,1030797.0,144.8696746826172,0.0,0.0,0.0,0.18181818181818182
IRBR3.SA,2021-03-09,145.3675079345703,153.0839385986328,143.12725830078125,151.34152221679688,1370171.0,151.34152221679688,0.0,0.0,0.16666666666666666,0.18457300275482094
IRBR3.SA,2021-03-10,152.5861053466797,155.0752716064453,148.85235595703125,151.83935546875,1112037.0,151.83935546875,0.0,0.0,0.3333333333333333,0.18732782369146006
IRBR3.SA,2021-03-11,150.5947723388672,155.822021484375,150.09693908691406,154.07960510253906,1126950.0,154.07960510253906,0.0,0.0,0.5,0.19008264462809918
IRBR3.SA,2021-03-14,153.8306884765625,155.0752716064453,149.59910583496094,150.09693908691406,1080107.0,150.09693908691406,0.0,0.0,1.0,0.19834710743801653
IRBR3.SA,2021-03-15,150.34585571289062,153.58177185058594,149.1012725830078,150.84368896484375,1060462.0,150.84368896484375,0.0,0.0,0.0,0.20110192837465565
IRBR3.SA,2021-03-16,150.5947723388672,154.32852172851562,148.6034393310547,153.33285522460938,1219804.0,153.33285522460938,0.0,0.0,0.16666666666666666,0.20385674931129477
IRBR3.SA,2021-03-17,153.58177185058594,162.04495239257812,151.59043884277344,153.58177185058594,2483338.0,153.58177185058594,0.0,0.0,0.3333333333333333,0.2066115702479339
IRBR3.SA,2021-03-18,156.07093811035156,157.8133544921875,151.59043884277344,153.8306884765625,1570326.0,153.8306884765625,0.0,0.0,0.5,0.209366391184573
IRBR3.SA,2021-03-21,152.83502197265625,154.82635498046875,150.84368896484375,151.59043884277344,969487.0,151.59043884277344,0.0,0.0,1.0,0.21763085399449036
IRBR3.SA,2021-03-22,159.05795288085938,165.03195190429688,155.32418823242188,160.55145263671875,2998389.0,160.55145263671875,0.0,0.0,0.0,0.22038567493112948
IRBR3.SA,2021-03-23,160.55145263671875,162.2938690185547,150.09693908691406,150.5947723388672,2381512.0,150.5947723388672,0.0,0.0,0.16666666666666666,0.2231404958677686
IRBR3.SA,2021-03-24,150.5947723388672,153.33285522460938,148.6034393310547,151.83935546875,1179859.0,151.83935546875,0.0,0.0,0.3333333333333333,0.22589531680440772
IRBR3.SA,2021-03-25,152.08827209472656,154.5774383544922,150.5947723388672,152.33718872070312,1136627.0,152.33718872070312,0.0,0.0,0.5,0.22865013774104684
IRBR3.SA,2021-03-28,151.34152221679688,153.58177185058594,151.0926055908203,151.34152221679688,796510.0,151.34152221679688,0.0,0.0,1.0,0.2369146005509642
IRBR3.SA,2021-03-29,151.0926055908203,154.82635498046875,150.84368896484375,153.33285522460938,1053379.0,153.33285522460938,0.0,0.0,0.0,0.2396694214876033
IRBR3.SA,2021-03-30,153.58177185058594,155.822021484375,152.33718872070312,152.5861053466797,986232.0,152.5861053466797,0.0,0.0,0.16666666666666666,0.24242424242424243
IRBR3.SA,2021-03-31,153.8306884765625,153.8306884765625,150.09693908691406,150.5947723388672,847607.0,150.5947723388672,0.0,0.0,0.3333333333333333,0.24517906336088155
IRBR3.SA,2021-04-04,151.83935546875,152.5861053466797,150.34585571289062,151.0926055908203,808257.0,151.0926055908203,0.0,0.0,1.0,0.256198347107438
IRBR3.SA,2021-04-05,151.34152221679688,151.83935546875,150.5947723388672,151.34152221679688,583768.0,151.34152221679688,0.0,0.0,0.0,0.25895316804407714
IRBR3.SA,2021-04-06,158.06227111816406,164.7830352783203,154.5774383544922,154.82635498046875,2925678.0,154.82635498046875,0.0,0.0,0.16666666666666666,0.26170798898071623
IRBR3.SA,2021-04-07,155.57310485839844,156.31985473632812,152.08827209472656,153.0839385986328,1209367.0,153.0839385986328,0.0,0.0,0.3333333333333333,0.2644628099173554
IRBR3.SA,2021-04-08,152.08827209472656,154.32852172851562,151.83935546875,153.58177185058594,716580.0,153.58177185058594,0.0,0.0,0.5,0.26721763085399447
IRBR3.SA,2021-04-11,153.8306884765625,155.822021484375,153.0839385986328,153.58177185058594,953936.0,153.58177185058594,0.0,0.0,1.0,0.27548209366391185
IRBR3.SA,2021-04-12,153.58177185058594,156.81768798828125,152.5861053466797,155.57310485839844,1188524.0,155.57310485839844,0.0,0.0,0.0,0.27823691460055094
IRBR3.SA,2021-04-13,155.57310485839844,162.7917022705078,155.57310485839844,160.3025360107422,2045163.0,160.3025360107422,0.0,0.0,0.16666666666666666,0.2809917355371901
IRBR3.SA,2021-04-14,160.3025360107422,160.55145263671875,154.5774383544922,155.57310485839844,1255687.0,155.57310485839844,0.0,0.0,0.3333333333333333,0.2837465564738292
IRBR3.SA,2021-04-15,154.82635498046875,155.57310485839844,152.83502197265625,153.58177185058594,940466.0,153.58177185058594,0.0,0.0,0.5,0.2865013774104683
IRBR3.SA,2021-04-18,154.07960510253906,160.3025360107422,153.8306884765625,157.0666046142578,1440114.0,157.0666046142578,0.0,0.0,1.0,0.29476584022038566
IRBR3.SA,2021-04-19,156.81768798828125,158.31118774414062,154.82635498046875,155.57310485839844,834836.0,155.57310485839844,0.0,0.0,0.0,0.2975206611570248
IRBR3.SA,2021-04-21,161.79603576660156,165.03195190429688,157.56443786621094,158.31118774414062,1970620.0,158.31118774414062,0.0,0.0,0.3333333333333333,0.30303030303030304
IRBR3.SA,2021-04-22,158.31118774414062,159.80470275878906,157.0666046142578,158.8090362548828,822278.0,158.8090362548828,0.0,0.0,0.5,0.30578512396694213
IRBR3.SA,2021-04-25,159.5557861328125,162.04495239257812,159.05795288085938,160.05361938476562,807526.0,160.05361938476562,0.0,0.0,1.0,0.3140495867768595
IRBR3.SA,2021-04-26,160.05361938476562,160.3025360107422,155.822021484375,156.07093811035156,862701.0,156.07093811035156,0.0,0.0,0.0,0.3168044077134986
IRBR3.SA,2021-04-27,157.8133544921875,157.8133544921875,154.07960510253906,155.57310485839844,719215.0,155.57310485839844,0.0,0.0,0.16666666666666666,0.31955922865013775
IRBR3.SA,2021-04-28,155.57310485839844,155.822021484375,152.83502197265625,153.0839385986328,696662.0,153.0839385986328,0.0,0.0,0.3333333333333333,0.32231404958677684
IRBR3.SA,2021-04-29,152.5861053466797,153.33285522460938,150.5947723388672,151.59043884277344,1081649.0,151.59043884277344,0.0,0.0,0.5,0.325068870523416
IRBR3.SA,2021-05-02,152.83502197265625,153.0839385986328,150.5947723388672,150.5947723388672,939011.0,150.5947723388672,0.0,0.0,1.0,0.3333333333333333
IRBR3.SA,2021-05-03,151.0926055908203,151.59043884277344,149.1012725830078,149.1012725830078,737764.0,149.1012725830078,0.0,0.0,0.0,0.33608815426997246
IRBR3.SA,2021-05-04,150.34585571289062,154.32852172851562,149.59910583496094,153.33285522460938,849660.0,153.33285522460938,0.0,0.0,0.16666666666666666,0.33884297520661155
IRBR3.SA,2021-05-05,153.0839385986328,154.32852172851562,150.84368896484375,151.34152221679688,568105.0,151.34152221679688,0.0,0.0,0.3333333333333333,0.3415977961432507
IRBR3.SA,2021-05-06,152.08827209472656,154.32852172851562,151.34152221679688,153.8306884765625,627185.0,153.8306884765625,0.0,0.0,0.5,0.3443526170798898
IRBR3.SA,2021-05-09,154.07960510253906,155.32418823242188,151.83935546875,152.33718872070312,524186.0,152.33718872070312,0.0,0.0,1.0,0.3526170798898072
IRBR3.SA,2021-05-10,151.34152221679688,156.31985473632812,150.09693908691406,155.57310485839844,954993.0,155.57310485839844,0.0,0.0,0.0,0.35537190082644626
IRBR3.SA,2021-05-11,154.82635498046875,158.56011962890625,154.07960510253906,157.8133544921875,1050024.0,157.8133544921875,0.0,0.0,0.16666666666666666,0.3581267217630854
IRBR3.SA,2021-05-12,158.06227111816406,163.28953552246094,158.06227111816406,161.547119140625,1136435.0,161.547119140625,0.0,0.0,0.3333333333333333,0.3608815426997245
IRBR3.SA,2021-05-13,162.54278564453125,163.04061889648438,153.33285522460938,153.33285522460938,1620315.0,153.33285522460938,0.0,0.0,0.5,0.36363636363636365
IRBR3.SA,2021-05-16,153.0839385986328,153.33285522460938,151.59043884277344,151.59043884277344,850954.0,151.59043884277344,0.0,0.0,1.0,0.371900826446281
IRBR3.SA,2021-05-17,152.08827209472656,152.83502197265625,151.0926055908203,151.34152221679688,522354.0,151.34152221679688,0.0,0.0,0.0,0.3746556473829201
IRBR3.SA,2021-05-18,151.0926055908203,152.33718872070312,150.5947723388672,151.34152221679688,707914.0,151.34152221679688,0.0,0.0,0.16666666666666666,0.3774104683195592
IRBR3.SA,2021-05-19,151.34152221679688,151.83935546875,150.5947723388672,151.59043884277344,604800.0,151.59043884277344,0.0,0.0,0.3333333333333333,0.38016528925619836
IRBR3.SA,2021-05-20,151.59043884277344,151.59043884277344,149.35018920898438,149.59910583496094,696179.0,149.59910583496094,0.0,0.0,0.5,0.38292011019283745
IRBR3.SA,2021-05-23,149.8480224609375,150.84368896484375,149.35018920898438,149.59910583496094,711727.0,149.59910583496094,0.0,0.0,1.0,0.39118457300275483
IRBR3.SA,2021-05-24,150.09693908691406,150.5947723388672,149.59910583496094,149.8480224609375,595234.0,149.8480224609375,0.0,0.0,0.0,0.3939393939393939
IRBR3.SA,2021-05-25,150.5947723388672,151.34152221679688,149.59910583496094,150.34585571289062,667567.0,150.34585571289062,0.0,0.0,0.16666666666666666,0.39669421487603307
IRBR3.SA,2021-05-26,150.34585571289062,155.32418823242188,150.09693908691406,155.32418823242188,1144855.0,155.32418823242188,0.0,0.0,0.3333333333333333,0.39944903581267216
IRBR3.SA,2021-05-27,155.32418823242188,156.5687713623047,149.1012725830078,149.35018920898438,1944266.0,149.35018920898438,0.0,0.0,0.5,0.4022038567493113
IRBR3.SA,2021-05-30,149.8480224609375,150.34585571289062,147.10992431640625,147.856689453125,1340993.0,147.856689453125,0.0,0.0,1.0,0.41046831955922863
IRBR3.SA,2021-05-31,149.1012725830078,150.09693908691406,148.35452270507812,148.85235595703125,980142.0,148.85235595703125,0.0,0.0,0.0,0.4132231404958678
IRBR3.SA,2021-06-01,149.59910583496094,151.0926055908203,148.85235595703125,150.5947723388672,869237.0,150.5947723388672,0.0,0.0,0.16666666666666666,0.41597796143250687
IRBR3.SA,2021-06-03,150.34585571289062,153.33285522460938,150.34585571289062,151.83935546875,922199.0,151.83935546875,0.0,0.0,0.5,0.4214876033057851
IRBR3.SA,2021-06-06,152.08827209472656,158.06227111816406,152.08827209472656,156.81768798828125,2303719.0,156.81768798828125,0.0,0.0,1.0,0.4297520661157025
IRBR3.SA,2021-06-07,156.81768798828125,157.0666046142578,151.0926055908203,151.59043884277344,1284990.0,151.59043884277344,0.0,0.0,0.0,0.4325068870523416
IRBR3.SA,2021-06-08,152.33718872070312,153.0839385986328,151.0926055908203,151.83935546875,542200.0,151.83935546875,0.0,0.0,0.16666666666666666,0.43526170798898073
IRBR3.SA,2021-06-09,152.33718872070312,153.58177185058594,151.0926055908203,151.83935546875,542494.0,151.83935546875,0.0,0.0,0.3333333333333333,0.4380165289256198
IRBR3.SA,2021-06-10,151.59043884277344,151.83935546875,150.5947723388672,151.34152221679688,497663.0,151.34152221679688,0.0,0.0,0.5,0.44077134986225897
IRBR3.SA,2021-06-13,151.83935546875,152.5861053466797,150.84368896484375,151.59043884277344,544575.0,151.59043884277344,0.0,0.0,1.0,0.4490358126721763
IRBR3.SA,2021-06-14,151.59043884277344,152.5861053466797,151.0926055908203,151.83935546875,390712.0,151.83935546875,0.0,0.0,0.0,0.45179063360881544
IRBR3.SA,2021-06-15,152.08827209472656,156.31985473632812,151.83935546875,152.33718872070312,1590482.0,152.33718872070312,0.0,0.0,0.16666666666666666,0.45454545454545453
IRBR3.SA,2021-06-16,153.33285522460938,157.8133544921875,153.0839385986328,153.58177185058594,1756830.0,153.58177185058594,0.0,0.0,0.3333333333333333,0.4573002754820937
IRBR3.SA,2021-06-17,154.07960510253906,154.32852172851562,151.34152221679688,151.83935546875,1255739.0,151.83935546875,0.0,0.0,0.5,0.46005509641873277
IRBR3.SA,2021-06-20,152.08827209472656,152.33718872070312,151.0926055908203,151.83935546875,688828.0,151.83935546875,0.0,0.0,1.0,0.46831955922865015
IRBR3.SA,2021-06-21,150.5947723388672,150.5947723388672,148.85235595703125,150.34585571289062,1410839.0,150.34585571289062,0.0,0.0,0.0,0.47107438016528924
IRBR3.SA,2021-06-22,150.34585571289062,152.83502197265625,149.35018920898438,150.09693908691406,1064776.0,150.09693908691406,0.0,0.0,0.16666666666666666,0.4738292011019284
IRBR3.SA,2021-06-23,150.34585571289062,151.34152221679688,149.35018920898438,149.8480224609375,705906.0,149.8480224609375,0.0,0.0,0.3333333333333333,0.4765840220385675
IRBR3.SA,2021-06-24,149.8480224609375,150.09693908691406,148.35452270507812,149.1012725830078,851565.0,149.1012725830078,0.0,0.0,0.5,0.4793388429752066
IRBR3.SA,2021-06-27,149.35018920898438,149.35018920898438,146.8610076904297,147.3588409423828,1092396.0,147.3588409423828,0.0,0.0,1.0,0.48760330578512395
IRBR3.SA,2021-06-28,147.60775756835938,147.856689453125,145.11859130859375,145.61642456054688,697332.0,145.61642456054688,0.0,0.0,0.0,0.4903581267217631
IRBR3.SA,2021-06-29,145.61642456054688,145.61642456054688,142.8783416748047,143.62509155273438,944624.0,143.62509155273438,0.0,0.0,0.16666666666666666,0.4931129476584022
IRBR3.SA,2021-06-30,144.1229248046875,144.62075805664062,141.88267517089844,142.38050842285156,754830.0,142.38050842285156,0.0,0.0,0.3333333333333333,0.49586776859504134
IRBR3.SA,2021-07-01,142.8783416748047,143.87400817871094,141.3848419189453,142.38050842285156,709827.0,142.38050842285156,0.0,0.0,0.5,0.4986225895316804
IRBR3.SA,2021-07-04,142.131591796875,143.12725830078125,141.3848419189453,142.38050842285156,426258.0,142.38050842285156,0.0,0.0,1.0,0.5068870523415978
IRBR3.SA,2021-07-05,141.88267517089844,142.38050842285156,139.64242553710938,140.38917541503906,613927.0,140.38917541503906,0.0,0.0,0.0,0.509641873278237
IRBR3.SA,2021-07-06,140.8870086669922,141.13592529296875,138.39784240722656,140.63809204101562,641049.0,140.63809204101562,0.0,0.0,0.16666666666666666,0.512396694214876
IRBR3.SA,2021-07-07,138.39784240722656,139.89134216308594,137.65109252929688,138.64675903320312,594511.0,138.64675903320312,0.0,0.0,0.3333333333333333,0.5151515151515151
IRBR3.SA,2021-07-11,138.64675903320312,140.38917541503906,137.65109252929688,140.38917541503906,704086.0,140.38917541503906,0.0,0.0,1.0,0.5261707988980716
IRBR3.SA,2021-07-12,139.64242553710938,140.1402587890625,137.90000915527344,138.64675903320312,609729.0,138.64675903320312,0.0,0.0,0.0,0.5289256198347108
IRBR3.SA,2021-07-13,139.14459228515625,142.38050842285156,138.8956756591797,141.63375854492188,767978.0,141.63375854492188,0.0,0.0,0.16666666666666666,0.5316804407713499
IRBR3.SA,2021-07-14,141.3848419189453,142.62942504882812,138.8956756591797,139.14459228515625,585235.0,139.14459228515625,0.0,0.0,0.3333333333333333,0.5344352617079889
IRBR3.SA,2021-07-15,139.64242553710938,141.13592529296875,138.8956756591797,138.8956756591797,595355.0,138.8956756591797,0.0,0.0,0.5,0.5371900826446281
IRBR3.SA,2021-07-18,138.14892578125,138.39784240722656,136.406494140625,136.90432739257812,911139.0,136.90432739257812,0.0,0.0,1.0,0.5454545454545454
IRBR3.SA,2021-07-19,136.90432739257812,138.39784240722656,135.90866088867188,137.65109252929688,580157.0,137.65109252929688,0.0,0.0,0.0,0.5482093663911846
IRBR3.SA,2021-07-20,138.8956756591797,149.8480224609375,138.64675903320312,149.35018920898438,2668347.0,149.35018920898438,0.0,0.0,0.16666666666666666,0.5509641873278237
IRBR3.SA,2021-07-21,150.09693908691406,152.08827209472656,145.61642456054688,147.10992431640625,2154670.0,147.10992431640625,0.0,0.0,0.3333333333333333,0.5537190082644629
IRBR3.SA,2021-07-22,147.3588409423828,148.10560607910156,143.62509155273438,143.87400817871094,701298.0,143.87400817871094,0.0,0.0,0.5,0.5564738292011019
IRBR3.SA,2021-07-25,144.37184143066406,151.34152221679688,144.1229248046875,146.36317443847656,1011108.0,146.36317443847656,0.0,0.0,1.0,0.5647382920110193
IRBR3.SA,2021-07-26,145.3675079345703,146.8610076904297,142.38050842285156,142.8783416748047,736000.0,142.8783416748047,0.0,0.0,0.0,0.5674931129476584
IRBR3.SA,2021-07-27,144.37184143066406,146.61209106445312,143.12725830078125,144.62075805664062,685332.0,144.62075805664062,0.0,0.0,0.16666666666666666,0.5702479338842975
IRBR3.SA,2021-07-28,145.11859130859375,145.86534118652344,142.38050842285156,142.38050842285156,573890.0,142.38050842285156,0.0,0.0,0.3333333333333333,0.5730027548209367
IRBR3.SA,2021-07-29,141.88267517089844,142.62942504882812,139.14459228515625,141.3848419189453,1236243.0,141.3848419189453,0.0,0.0,0.5,0.5757575757575758
IRBR3.SA,2021-08-01,142.131591796875,144.62075805664062,141.13592529296875,141.13592529296875,691961.0,141.13592529296875,0.0,0.0,1.0,0.5840220385674931
IRBR3.SA,2021-08-02,140.1402587890625,141.88267517089844,137.65109252929688,141.13592529296875,776214.0,141.13592529296875,0.0,0.0,0.0,0.5867768595041323
IRBR3.SA,2021-08-03,140.1402587890625,141.63375854492188,138.14892578125,139.3935089111328,631463.0,139.3935089111328,0.0,0.0,0.16666666666666666,0.5895316804407713
IRBR3.SA,2021-08-04,140.1402587890625,141.88267517089844,139.3935089111328,140.38917541503906,753604.0,140.38917541503906,0.0,0.0,0.3333333333333333,0.5922865013774105
IRBR3.SA,2021-08-05,140.8870086669922,146.8610076904297,140.1402587890625,144.8696746826172,1403387.0,144.8696746826172,0.0,0.0,0.5,0.5950413223140496
IRBR3.SA,2021-08-08,144.8696746826172,146.8610076904297,143.12725830078125,145.61642456054688,716347.0,145.61642456054688,0.0,0.0,1.0,0.6033057851239669
IRBR3.SA,2021-08-09,145.61642456054688,147.60775756835938,144.8696746826172,144.8696746826172,943350.0,144.8696746826172,0.0,0.0,0.0,0.6060606060606061
IRBR3.SA,2021-08-10,145.11859130859375,145.11859130859375,142.62942504882812,143.62509155273438,458980.0,143.62509155273438,0.0,0.0,0.16666666666666666,0.6088154269972452
IRBR3.SA,2021-08-11,143.87400817871094,143.87400817871094,138.64675903320312,139.3935089111328,593302.0,139.3935089111328,0.0,0.0,0.3333333333333333,0.6115702479338843
IRBR3.SA,2021-08-12,140.38917541503906,140.8870086669922,138.14892578125,139.89134216308594,595001.0,139.89134216308594,0.0,0.0,0.5,0.6143250688705234
IRBR3.SA,2021-08-15,138.8956756591797,140.1402587890625,135.90866088867188,135.90866088867188,959998.0,135.90866088867188,0.0,0.0,1.0,0.6225895316804407
IRBR3.SA,2021-08-16,125.70307159423828,131.6770782470703,125.70307159423828,130.93032836914062,1383863.0,130.93032836914062,0.0,0.0,0.0,0.6253443526170799
IRBR3.SA,2021-08-17,129.6857452392578,133.1705780029297,127.94332122802734,129.93466186523438,800226.0,129.93466186523438,0.0,0.0,0.16666666666666666,0.628099173553719
