symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2022-07-20,2.5799999237060547,2.700000047683716,2.559999942779541,2.5999999046325684,3831200.0,2.5999999046325684,0.0,0.3333333333333333,0.5509641873278237,0.0
CEAB3.SA,2022-07-21,2.609999895095825,2.700000047683716,2.430000066757202,2.5,3188300.0,2.5,0.0,0.5,0.5537190082644629,0.0
CEAB3.SA,2022-07-22,2.609999895095825,2.700000047683716,2.430000066757202,2.5,3188300.0,2.5,0.0,0.5,0.5537190082644629,0.0
CEAB3.SA,2022-07-24,2.509999990463257,2.609999895095825,2.4600000381469727,2.569999933242798,3311300.0,2.569999933242798,0.0,1.0,0.5619834710743802,0.0
CEAB3.SA,2022-07-25,2.5899999141693115,2.75,2.509999990463257,2.7100000381469727,4848400.0,2.7100000381469727,0.0,0.0,0.5647382920110193,0.0
CEAB3.SA,2022-07-26,2.7300000190734863,2.8399999141693115,2.640000104904175,2.7799999713897705,5961800.0,2.7799999713897705,0.0,0.16666666666666666,0.5674931129476584,0.0
CEAB3.SA,2022-07-27,2.799999952316284,2.8399999141693115,2.7100000381469727,2.7899999618530273,2881100.0,2.7899999618530273,0.0,0.3333333333333333,0.5702479338842975,0.0
CEAB3.SA,2022-07-28,2.799999952316284,2.8399999141693115,2.7200000286102295,2.809999942779541,2895400.0,2.809999942779541,0.0,0.5,0.5730027548209367,0.0
CEAB3.SA,2022-07-29,2.799999952316284,2.8399999141693115,2.7200000286102295,2.809999942779541,2895400.0,2.809999942779541,0.0,0.5,0.5730027548209367,0.0
CEAB3.SA,2022-07-31,2.809999942779541,3.0,2.75,2.930000066757202,6003000.0,2.930000066757202,0.0,1.0,0.581267217630854,0.0
CEAB3.SA,2022-08-01,2.9200000762939453,2.990000009536743,2.7799999713897705,2.809999942779541,4865400.0,2.809999942779541,0.0,0.0,0.5840220385674931,0.0
CEAB3.SA,2022-08-02,2.819999933242798,2.9700000286102295,2.7699999809265137,2.950000047683716,4488400.0,2.950000047683716,0.0,0.16666666666666666,0.5867768595041323,0.0
CEAB3.SA,2022-08-03,2.9700000286102295,3.140000104904175,2.950000047683716,3.119999885559082,7566500.0,3.119999885559082,0.0,0.3333333333333333,0.5895316804407713,0.0
CEAB3.SA,2022-08-04,3.130000114440918,3.240000009536743,2.9800000190734863,3.0799999237060547,6497600.0,3.0799999237060547,0.0,0.5,0.5922865013774105,0.0
CEAB3.SA,2022-08-05,3.130000114440918,3.240000009536743,2.9800000190734863,3.0799999237060547,6497600.0,3.0799999237060547,0.0,0.5,0.5922865013774105,0.0
CEAB3.SA,2022-08-07,3.109999895095825,3.190000057220459,3.009999990463257,3.009999990463257,8446700.0,3.009999990463257,0.0,1.0,0.6005509641873278,0.0
CEAB3.SA,2022-08-08,3.0199999809265137,3.0799999237060547,2.859999895095825,2.890000104904175,3750100.0,2.890000104904175,0.0,0.0,0.6033057851239669,0.0
CEAB3.SA,2022-08-09,2.940000057220459,3.119999885559082,2.799999952316284,3.049999952316284,7326000.0,3.049999952316284,0.0,0.16666666666666666,0.6060606060606061,0.0
CEAB3.SA,2022-08-10,3.1600000858306885,3.440000057220459,3.1500000953674316,3.309999942779541,13306300.0,3.309999942779541,0.0,0.3333333333333333,0.6088154269972452,0.0
CEAB3.SA,2022-08-11,3.3499999046325684,3.390000104904175,3.240000009536743,3.3399999141693115,5424100.0,3.3399999141693115,0.0,0.5,0.6115702479338843,0.0
CEAB3.SA,2022-08-12,3.3499999046325684,3.390000104904175,3.240000009536743,3.3399999141693115,5424100.0,3.3399999141693115,0.0,0.5,0.6115702479338843,0.0
CEAB3.SA,2022-08-14,3.319999933242798,3.950000047683716,3.25,3.8399999141693115,14648700.0,3.8399999141693115,0.0,1.0,0.6198347107438017,0.0
CEAB3.SA,2022-08-15,3.859999895095825,3.930000066757202,3.609999895095825,3.630000114440918,21092800.0,3.630000114440918,0.0,0.0,0.6225895316804407,0.0
CEAB3.SA,2022-08-16,3.549999952316284,3.640000104904175,3.4600000381469727,3.549999952316284,10099600.0,3.549999952316284,0.0,0.16666666666666666,0.6253443526170799,0.0
CEAB3.SA,2022-08-17,3.559999942779541,3.569999933242798,3.299999952316284,3.299999952316284,6872400.0,3.299999952316284,0.0,0.3333333333333333,0.628099173553719,0.0
CEAB3.SA,2022-08-18,3.2300000190734863,3.25,2.990000009536743,3.0899999141693115,9570700.0,3.0899999141693115,0.0,0.5,0.6308539944903582,0.0
CEAB3.SA,2022-08-19,3.2300000190734863,3.25,2.990000009536743,3.0899999141693115,9570700.0,3.0899999141693115,0.0,0.5,0.6308539944903582,0.0
CEAB3.SA,2022-08-21,3.0399999618530273,3.0399999618530273,2.940000057220459,2.990000009536743,4672100.0,2.990000009536743,0.0,1.0,0.6391184573002755,0.0
CEAB3.SA,2022-08-22,3.009999990463257,3.1500000953674316,3.0,3.0999999046325684,5654500.0,3.0999999046325684,0.0,0.0,0.6418732782369146,0.0
CEAB3.SA,2022-08-23,3.0899999141693115,3.3399999141693115,3.059999942779541,3.2799999713897705,6813800.0,3.2799999713897705,0.0,0.16666666666666666,0.6446280991735537,0.0
CEAB3.SA,2022-08-24,3.319999933242798,3.390000104904175,3.25,3.2699999809265137,3453800.0,3.2699999809265137,0.0,0.3333333333333333,0.6473829201101928,0.0
CEAB3.SA,2022-08-25,3.2899999618530273,3.2899999618530273,3.109999895095825,3.1500000953674316,3689400.0,3.1500000953674316,0.0,0.5,0.650137741046832,0.0
CEAB3.SA,2022-08-26,3.2899999618530273,3.2899999618530273,3.109999895095825,3.1500000953674316,3689400.0,3.1500000953674316,0.0,0.5,0.650137741046832,0.0
CEAB3.SA,2022-08-28,3.0999999046325684,3.450000047683716,3.069999933242798,3.369999885559082,7695100.0,3.369999885559082,0.0,1.0,0.6584022038567493,0.0
CEAB3.SA,2022-08-29,3.359999895095825,3.450000047683716,3.2200000286102295,3.299999952316284,4644000.0,3.299999952316284,0.0,0.0,0.6611570247933884,0.0
CEAB3.SA,2022-08-30,3.3499999046325684,3.3499999046325684,3.190000057220459,3.2300000190734863,3640600.0,3.2300000190734863,0.0,0.16666666666666666,0.6639118457300276,0.0
CEAB3.SA,2022-08-31,3.2200000286102295,3.4200000762939453,3.2100000381469727,3.4100000858306885,5408300.0,3.4100000858306885,0.0,0.3333333333333333,0.6666666666666666,0.0
CEAB3.SA,2022-09-01,3.4700000286102295,3.6600000858306885,3.369999885559082,3.5799999237060547,7422100.0,3.5799999237060547,0.0,0.5,0.6694214876033058,0.0
CEAB3.SA,2022-09-02,3.4700000286102295,3.6600000858306885,3.369999885559082,3.5799999237060547,7422100.0,3.5799999237060547,0.0,0.5,0.6694214876033058,0.0
CEAB3.SA,2022-09-04,3.609999895095825,3.640000104904175,3.5,3.5999999046325684,2777800.0,3.5999999046325684,0.0,1.0,0.6776859504132231,0.0
CEAB3.SA,2022-09-05,3.549999952316284,3.549999952316284,3.309999942779541,3.440000057220459,4464200.0,3.440000057220459,0.0,0.0,0.6804407713498623,0.0
CEAB3.SA,2022-09-06,3.549999952316284,3.549999952316284,3.309999942779541,3.440000057220459,4464200.0,3.440000057220459,0.0,0.0,0.6804407713498623,0.0
CEAB3.SA,2022-09-07,3.4600000381469727,3.569999933242798,3.380000114440918,3.450000047683716,3894000.0,3.450000047683716,0.0,0.3333333333333333,0.6859504132231405,0.0
CEAB3.SA,2022-09-08,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5999999046325684,3100900.0,3.5999999046325684,0.0,0.5,0.6887052341597796,0.0
CEAB3.SA,2022-09-09,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5999999046325684,3100900.0,3.5999999046325684,0.0,0.5,0.6887052341597796,0.0
CEAB3.SA,2022-09-11,3.630000114440918,3.75,3.630000114440918,3.700000047683716,4227100.0,3.700000047683716,0.0,1.0,0.696969696969697,0.0
CEAB3.SA,2022-09-12,3.5799999237060547,3.630000114440918,3.490000009536743,3.5999999046325684,4282600.0,3.5999999046325684,0.0,0.0,0.699724517906336,0.0
CEAB3.SA,2022-09-13,3.5899999141693115,3.640000104904175,3.4000000953674316,3.430000066757202,3942200.0,3.430000066757202,0.0,0.16666666666666666,0.7024793388429752,0.0
CEAB3.SA,2022-09-14,3.4100000858306885,3.440000057220459,3.130000114440918,3.1600000858306885,9085600.0,3.1600000858306885,0.0,0.3333333333333333,0.7052341597796143,0.0
CEAB3.SA,2022-09-15,3.109999895095825,3.180000066757202,3.009999990463257,3.180000066757202,10155400.0,3.180000066757202,0.0,0.5,0.7079889807162535,0.0
CEAB3.SA,2022-09-16,3.109999895095825,3.180000066757202,3.009999990463257,3.180000066757202,10155400.0,3.180000066757202,0.0,0.5,0.7079889807162535,0.0
CEAB3.SA,2022-09-18,3.1700000762939453,3.369999885559082,3.109999895095825,3.369999885559082,6138600.0,3.369999885559082,0.0,1.0,0.7162534435261708,0.0
CEAB3.SA,2022-09-19,3.319999933242798,3.4100000858306885,3.2100000381469727,3.2200000286102295,4304400.0,3.2200000286102295,0.0,0.0,0.71900826446281,0.0
CEAB3.SA,2022-09-20,3.2200000286102295,3.380000114440918,3.1600000858306885,3.2699999809265137,4753300.0,3.2699999809265137,0.0,0.16666666666666666,0.721763085399449,0.0
CEAB3.SA,2022-09-21,3.3399999141693115,3.490000009536743,3.299999952316284,3.490000009536743,6046200.0,3.490000009536743,0.0,0.3333333333333333,0.7245179063360881,0.0
CEAB3.SA,2022-09-22,3.380000114440918,3.549999952316284,3.380000114440918,3.4200000762939453,4782400.0,3.4200000762939453,0.0,0.5,0.7272727272727273,0.0
CEAB3.SA,2022-09-23,3.380000114440918,3.549999952316284,3.380000114440918,3.4200000762939453,4782400.0,3.4200000762939453,0.0,0.5,0.7272727272727273,0.0
CEAB3.SA,2022-09-25,3.380000114440918,3.440000057220459,3.2799999713897705,3.2799999713897705,3859100.0,3.2799999713897705,0.0,1.0,0.7355371900826446,0.0
CEAB3.SA,2022-09-26,3.3399999141693115,3.4200000762939453,3.130000114440918,3.1600000858306885,4940800.0,3.1600000858306885,0.0,0.0,0.7382920110192838,0.0
CEAB3.SA,2022-09-27,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.2100000381469727,3561500.0,3.2100000381469727,0.0,0.16666666666666666,0.7410468319559229,0.0
CEAB3.SA,2022-09-28,3.1600000858306885,3.1700000762939453,3.049999952316284,3.0799999237060547,3966200.0,3.0799999237060547,0.0,0.3333333333333333,0.743801652892562,0.0
CEAB3.SA,2022-09-29,3.0899999141693115,3.2899999618530273,3.0399999618530273,3.2799999713897705,4052300.0,3.2799999713897705,0.0,0.5,0.7465564738292011,0.0
CEAB3.SA,2022-09-30,3.0899999141693115,3.2899999618530273,3.0399999618530273,3.2799999713897705,4052300.0,3.2799999713897705,0.0,0.5,0.7465564738292011,0.0
CEAB3.SA,2022-10-02,3.4100000858306885,3.5,3.3399999141693115,3.4700000286102295,4350300.0,3.4700000286102295,0.0,1.0,0.7548209366391184,0.0
CEAB3.SA,2022-10-03,3.5199999809265137,3.6500000953674316,3.430000066757202,3.5799999237060547,7416200.0,3.5799999237060547,0.0,0.0,0.7575757575757576,0.0
CEAB3.SA,2022-10-04,3.5999999046325684,3.630000114440918,3.5,3.5799999237060547,2895400.0,3.5799999237060547,0.0,0.16666666666666666,0.7603305785123967,0.0
CEAB3.SA,2022-10-05,3.5899999141693115,3.809999942779541,3.549999952316284,3.799999952316284,5198700.0,3.799999952316284,0.0,0.3333333333333333,0.7630853994490359,0.0
CEAB3.SA,2022-10-06,3.7799999713897705,3.930000066757202,3.7300000190734863,3.759999990463257,4739800.0,3.759999990463257,0.0,0.5,0.7658402203856749,0.0
CEAB3.SA,2022-10-07,3.7799999713897705,3.930000066757202,3.7300000190734863,3.759999990463257,4739800.0,3.759999990463257,0.0,0.5,0.7658402203856749,0.0
CEAB3.SA,2022-10-09,3.7899999618530273,3.809999942779541,3.630000114440918,3.640000104904175,2994400.0,3.640000104904175,0.0,1.0,0.7741046831955923,0.0
CEAB3.SA,2022-10-10,3.630000114440918,3.680000066757202,3.5299999713897705,3.5899999141693115,2518700.0,3.5899999141693115,0.0,0.0,0.7768595041322314,0.0
CEAB3.SA,2022-10-11,3.630000114440918,3.680000066757202,3.5299999713897705,3.5899999141693115,2518700.0,3.5899999141693115,0.0,0.0,0.7768595041322314,0.0
CEAB3.SA,2022-10-12,3.5199999809265137,3.5799999237060547,3.4200000762939453,3.440000057220459,4948600.0,3.440000057220459,0.0,0.3333333333333333,0.7823691460055097,0.0
CEAB3.SA,2022-10-13,3.440000057220459,3.490000009536743,3.2699999809265137,3.3299999237060547,2652600.0,3.3299999237060547,0.0,0.5,0.7851239669421488,0.0
CEAB3.SA,2022-10-14,3.440000057220459,3.490000009536743,3.2699999809265137,3.3299999237060547,2652600.0,3.3299999237060547,0.0,0.5,0.7851239669421488,0.0
CEAB3.SA,2022-10-16,3.359999895095825,3.4000000953674316,3.299999952316284,3.309999942779541,3944900.0,3.309999942779541,0.0,1.0,0.7933884297520661,0.0
CEAB3.SA,2022-10-17,3.359999895095825,3.390000104904175,3.2100000381469727,3.259999990463257,3836300.0,3.259999990463257,0.0,0.0,0.7961432506887053,0.0
CEAB3.SA,2022-10-18,3.240000009536743,3.240000009536743,3.119999885559082,3.1700000762939453,3970600.0,3.1700000762939453,0.0,0.16666666666666666,0.7988980716253443,0.0
CEAB3.SA,2022-10-19,3.2100000381469727,3.2200000286102295,3.049999952316284,3.069999933242798,4518300.0,3.069999933242798,0.0,0.3333333333333333,0.8016528925619835,0.0
CEAB3.SA,2022-10-20,3.059999942779541,3.130000114440918,2.930000066757202,3.069999933242798,6831600.0,3.069999933242798,0.0,0.5,0.8044077134986226,0.0
CEAB3.SA,2022-10-21,3.059999942779541,3.130000114440918,2.930000066757202,3.069999933242798,6831600.0,3.069999933242798,0.0,0.5,0.8044077134986226,0.0
CEAB3.SA,2022-10-23,3.049999952316284,3.069999933242798,2.950000047683716,3.0199999809265137,4201100.0,3.0199999809265137,0.0,1.0,0.8126721763085399,0.0
CEAB3.SA,2022-10-24,2.990000009536743,3.119999885559082,2.9700000286102295,2.990000009536743,5037400.0,2.990000009536743,0.0,0.0,0.8154269972451791,0.0
CEAB3.SA,2022-10-25,3.0,3.0,2.6600000858306885,2.7100000381469727,9447400.0,2.7100000381469727,0.0,0.16666666666666666,0.8181818181818182,0.0
CEAB3.SA,2022-10-26,2.7300000190734863,2.8299999237060547,2.690000057220459,2.7899999618530273,6199000.0,2.7899999618530273,0.0,0.3333333333333333,0.8209366391184573,0.0
CEAB3.SA,2022-10-27,2.75,2.9000000953674316,2.7100000381469727,2.890000104904175,4907600.0,2.890000104904175,0.0,0.5,0.8236914600550964,0.0
CEAB3.SA,2022-10-28,2.75,2.9000000953674316,2.7100000381469727,2.890000104904175,4907600.0,2.890000104904175,0.0,0.5,0.8236914600550964,0.0
CEAB3.SA,2022-10-30,2.8299999237060547,3.0899999141693115,2.7899999618530273,3.0199999809265137,6603200.0,3.0199999809265137,0.0,1.0,0.8319559228650137,0.0
CEAB3.SA,2022-10-31,3.049999952316284,3.1700000762939453,2.9700000286102295,3.1500000953674316,5352800.0,3.1500000953674316,0.0,0.0,0.8347107438016529,0.0
CEAB3.SA,2022-11-01,3.049999952316284,3.1700000762939453,2.9700000286102295,3.1500000953674316,5352800.0,3.1500000953674316,0.0,0.0,0.8347107438016529,0.0
CEAB3.SA,2022-11-02,3.0799999237060547,3.2300000190734863,3.059999942779541,3.140000104904175,5003700.0,3.140000104904175,0.0,0.3333333333333333,0.8402203856749312,0.0
CEAB3.SA,2022-11-03,3.190000057220459,3.200000047683716,3.0199999809265137,3.0199999809265137,7869400.0,3.0199999809265137,0.0,0.5,0.8429752066115702,0.0
CEAB3.SA,2022-11-04,3.190000057220459,3.200000047683716,3.0199999809265137,3.0199999809265137,7869400.0,3.0199999809265137,0.0,0.5,0.8429752066115702,0.0
CEAB3.SA,2022-11-06,3.0199999809265137,3.0899999141693115,2.859999895095825,2.880000114440918,5135900.0,2.880000114440918,0.0,1.0,0.8512396694214877,0.0
CEAB3.SA,2022-11-07,2.859999895095825,2.940000057220459,2.809999942779541,2.8299999237060547,5184300.0,2.8299999237060547,0.0,0.0,0.8539944903581267,0.0
CEAB3.SA,2022-11-08,2.819999933242798,2.9700000286102295,2.7699999809265137,2.880000114440918,6474100.0,2.880000114440918,0.0,0.16666666666666666,0.8567493112947658,0.0
CEAB3.SA,2022-11-09,2.809999942779541,2.880000114440918,2.5299999713897705,2.559999942779541,9100300.0,2.559999942779541,0.0,0.3333333333333333,0.859504132231405,0.0
CEAB3.SA,2022-11-10,2.5299999713897705,2.6500000953674316,2.430000066757202,2.450000047683716,8256600.0,2.450000047683716,0.0,0.5,0.8622589531680441,0.0
CEAB3.SA,2022-11-11,2.5299999713897705,2.6500000953674316,2.430000066757202,2.450000047683716,8256600.0,2.450000047683716,0.0,0.5,0.8622589531680441,0.0
CEAB3.SA,2022-11-13,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4700000286102295,5681600.0,2.4700000286102295,0.0,1.0,0.8705234159779615,0.0
CEAB3.SA,2022-11-14,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4700000286102295,5681600.0,2.4700000286102295,0.0,1.0,0.8705234159779615,0.0
CEAB3.SA,2022-11-15,2.4800000190734863,2.490000009536743,2.369999885559082,2.390000104904175,6245900.0,2.390000104904175,0.0,0.16666666666666666,0.8760330578512396,0.0
CEAB3.SA,2022-11-16,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.369999885559082,8330500.0,2.369999885559082,0.0,0.3333333333333333,0.8787878787878788,0.0
CEAB3.SA,2022-11-17,2.4200000762939453,2.5,2.299999952316284,2.309999942779541,5301300.0,2.309999942779541,0.0,0.5,0.8815426997245179,0.0
CEAB3.SA,2022-11-18,2.4200000762939453,2.5,2.299999952316284,2.309999942779541,5301300.0,2.309999942779541,0.0,0.5,0.8815426997245179,0.0
CEAB3.SA,2022-11-20,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.369999885559082,3423000.0,2.369999885559082,0.0,1.0,0.8898071625344353,0.0
CEAB3.SA,2022-11-21,2.380000114440918,2.4100000858306885,2.299999952316284,2.3399999141693115,3236000.0,2.3399999141693115,0.0,0.0,0.8925619834710744,0.0
CEAB3.SA,2022-11-22,2.319999933242798,2.369999885559082,2.2699999809265137,2.3299999237060547,4516500.0,2.3299999237060547,0.0,0.16666666666666666,0.8953168044077136,0.0
CEAB3.SA,2022-11-23,2.359999895095825,2.4600000381469727,2.3499999046325684,2.440000057220459,2756200.0,2.440000057220459,0.0,0.3333333333333333,0.8980716253443526,0.0
CEAB3.SA,2022-11-24,2.430000066757202,2.4600000381469727,2.309999942779541,2.3399999141693115,2578200.0,2.3399999141693115,0.0,0.5,0.9008264462809917,0.0
CEAB3.SA,2022-11-25,2.430000066757202,2.4600000381469727,2.309999942779541,2.3399999141693115,2578200.0,2.3399999141693115,0.0,0.5,0.9008264462809917,0.0
CEAB3.SA,2022-11-27,2.3299999237060547,2.3399999141693115,2.2200000286102295,2.2300000190734863,2781000.0,2.2300000190734863,0.0,1.0,0.9090909090909091,0.0
CEAB3.SA,2022-11-28,2.259999990463257,2.4200000762939453,2.200000047683716,2.369999885559082,5565300.0,2.369999885559082,0.0,0.0,0.9118457300275482,0.0
CEAB3.SA,2022-11-29,2.380000114440918,2.430000066757202,2.3299999237060547,2.369999885559082,3632000.0,2.369999885559082,0.0,0.16666666666666666,0.9146005509641874,0.0
CEAB3.SA,2022-11-30,2.369999885559082,2.490000009536743,2.3299999237060547,2.3299999237060547,6334100.0,2.3299999237060547,0.0,0.3333333333333333,0.9173553719008265,0.0
CEAB3.SA,2022-12-01,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.380000114440918,2941200.0,2.380000114440918,0.0,0.5,0.9201101928374655,0.0
CEAB3.SA,2022-12-02,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.380000114440918,2941200.0,2.380000114440918,0.0,0.5,0.9201101928374655,0.0
CEAB3.SA,2022-12-04,2.359999895095825,2.4000000953674316,2.2799999713897705,2.299999952316284,1942700.0,2.299999952316284,0.0,1.0,0.928374655647383,0.0
CEAB3.SA,2022-12-05,2.309999942779541,2.4000000953674316,2.299999952316284,2.390000104904175,4038200.0,2.390000104904175,0.0,0.0,0.931129476584022,0.0
CEAB3.SA,2022-12-06,2.380000114440918,2.4800000190734863,2.369999885559082,2.4100000858306885,3383000.0,2.4100000858306885,0.0,0.16666666666666666,0.9338842975206612,0.0
CEAB3.SA,2022-12-07,2.369999885559082,2.4000000953674316,2.2899999618530273,2.309999942779541,3353500.0,2.309999942779541,0.0,0.3333333333333333,0.9366391184573003,0.0
CEAB3.SA,2022-12-08,2.3299999237060547,2.369999885559082,2.259999990463257,2.319999933242798,2468100.0,2.319999933242798,0.0,0.5,0.9393939393939394,0.0
CEAB3.SA,2022-12-09,2.3299999237060547,2.369999885559082,2.259999990463257,2.319999933242798,2468100.0,2.319999933242798,0.0,0.5,0.9393939393939394,0.0
CEAB3.SA,2022-12-11,2.319999933242798,2.3299999237060547,2.2200000286102295,2.319999933242798,2948100.0,2.319999933242798,0.0,1.0,0.9476584022038568,0.0
CEAB3.SA,2022-12-12,2.3399999141693115,2.390000104904175,2.1700000762939453,2.180000066757202,3298100.0,2.180000066757202,0.0,0.0,0.9504132231404959,0.0
CEAB3.SA,2022-12-13,2.1500000953674316,2.190000057220459,2.059999942779541,2.1600000858306885,6743600.0,2.1600000858306885,0.0,0.16666666666666666,0.953168044077135,0.0
CEAB3.SA,2022-12-14,2.130000114440918,2.2300000190734863,2.069999933242798,2.0799999237060547,3868500.0,2.0799999237060547,0.0,0.3333333333333333,0.9559228650137741,0.0
CEAB3.SA,2022-12-15,2.0899999141693115,2.119999885559082,1.909999966621399,1.9500000476837158,8751900.0,1.9500000476837158,0.0,0.5,0.9586776859504132,0.0
CEAB3.SA,2022-12-16,2.0899999141693115,2.119999885559082,1.909999966621399,1.9500000476837158,8751900.0,1.9500000476837158,0.0,0.5,0.9586776859504132,0.0
CEAB3.SA,2022-12-18,1.9700000286102295,2.1500000953674316,1.940000057220459,2.0999999046325684,7674800.0,2.0999999046325684,0.0,1.0,0.9669421487603306,0.0
CEAB3.SA,2022-12-19,2.0999999046325684,2.299999952316284,2.049999952316284,2.25,8464700.0,2.25,0.0,0.0,0.9696969696969697,0.0
CEAB3.SA,2022-12-20,2.240000009536743,2.299999952316284,2.140000104904175,2.1500000953674316,5125400.0,2.1500000953674316,0.0,0.16666666666666666,0.9724517906336089,0.0
CEAB3.SA,2022-12-21,2.130000114440918,2.1700000762939453,2.0399999618530273,2.0799999237060547,5426000.0,2.0799999237060547,0.0,0.3333333333333333,0.9752066115702479,0.0
CEAB3.SA,2022-12-22,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1700000762939453,4257800.0,2.1700000762939453,0.0,0.5,0.977961432506887,0.0
CEAB3.SA,2022-12-23,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1700000762939453,4257800.0,2.1700000762939453,0.0,0.5,0.977961432506887,0.0
CEAB3.SA,2022-12-25,2.1700000762939453,2.2300000190734863,2.130000114440918,2.180000066757202,2247800.0,2.180000066757202,0.0,1.0,0.9862258953168044,0.0
CEAB3.SA,2022-12-26,2.190000057220459,2.25,2.109999895095825,2.1500000953674316,3370000.0,2.1500000953674316,0.0,0.0,0.9889807162534435,0.0
CEAB3.SA,2022-12-27,2.1500000953674316,2.3399999141693115,2.130000114440918,2.3399999141693115,4579800.0,2.3399999141693115,0.0,0.16666666666666666,0.9917355371900827,0.0
CEAB3.SA,2022-12-28,2.3299999237060547,2.430000066757202,2.259999990463257,2.2899999618530273,3653000.0,2.2899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
CEAB3.SA,2022-12-29,2.3299999237060547,2.430000066757202,2.259999990463257,2.2899999618530273,3653000.0,2.2899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
CEAB3.SA,2022-12-30,2.3299999237060547,2.430000066757202,2.259999990463257,2.2899999618530273,3653000.0,2.2899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
CEAB3.SA,2023-01-01,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.200000047683716,1984000.0,2.200000047683716,0.0,1.0,0.0,0.0
CEAB3.SA,2023-01-02,2.190000057220459,2.259999990463257,2.119999885559082,2.119999885559082,3677800.0,2.119999885559082,0.0,0.0,0.0027548209366391185,0.0
CEAB3.SA,2023-01-03,2.140000104904175,2.25,2.130000114440918,2.25,2931500.0,2.25,0.0,0.16666666666666666,0.005509641873278237,0.0
CEAB3.SA,2023-01-04,2.25,2.3399999141693115,2.2200000286102295,2.309999942779541,4745800.0,2.309999942779541,0.0,0.3333333333333333,0.008264462809917356,0.0
CEAB3.SA,2023-01-05,2.2699999809265137,2.359999895095825,2.25,2.3499999046325684,5243700.0,2.3499999046325684,0.0,0.5,0.011019283746556474,0.0
CEAB3.SA,2023-01-06,2.2699999809265137,2.359999895095825,2.25,2.3499999046325684,5243700.0,2.3499999046325684,0.0,0.5,0.011019283746556474,0.0
CEAB3.SA,2023-01-08,2.3299999237060547,2.390000104904175,2.259999990463257,2.359999895095825,5355300.0,2.359999895095825,0.0,1.0,0.01928374655647383,0.0
CEAB3.SA,2023-01-09,2.3399999141693115,2.5899999141693115,2.309999942779541,2.559999942779541,4869000.0,2.559999942779541,0.0,0.0,0.02203856749311295,0.0
CEAB3.SA,2023-01-10,2.549999952316284,2.680000066757202,2.490000009536743,2.630000114440918,4328400.0,2.630000114440918,0.0,0.16666666666666666,0.024793388429752067,0.0
CEAB3.SA,2023-01-11,2.490000009536743,2.630000114440918,2.390000104904175,2.549999952316284,7447800.0,2.549999952316284,0.0,0.3333333333333333,0.027548209366391185,0.0
CEAB3.SA,2023-01-12,2.5299999713897705,2.609999895095825,2.4000000953674316,2.430000066757202,4284200.0,2.430000066757202,0.0,0.5,0.030303030303030304,0.0
CEAB3.SA,2023-01-13,2.5299999713897705,2.609999895095825,2.4000000953674316,2.430000066757202,4284200.0,2.430000066757202,0.0,0.5,0.030303030303030304,0.0
CEAB3.SA,2023-01-15,3.0,3.130000114440918,2.5,2.7100000381469727,29414600.0,2.7100000381469727,0.0,1.0,0.03856749311294766,0.0
CEAB3.SA,2023-01-16,2.6600000858306885,2.9100000858306885,2.5299999713897705,2.609999895095825,16937800.0,2.609999895095825,0.0,0.0,0.04132231404958678,0.0
CEAB3.SA,2023-01-17,2.6500000953674316,2.7200000286102295,2.5299999713897705,2.549999952316284,5215700.0,2.549999952316284,0.0,0.16666666666666666,0.0440771349862259,0.0
CEAB3.SA,2023-01-18,2.5,2.5999999046325684,2.4700000286102295,2.5,3048800.0,2.5,0.0,0.3333333333333333,0.046831955922865015,0.0
CEAB3.SA,2023-01-19,2.509999990463257,3.0799999237060547,2.5,3.069999933242798,16674600.0,3.069999933242798,0.0,0.5,0.049586776859504134,0.0
CEAB3.SA,2023-01-20,2.509999990463257,3.0799999237060547,2.5,3.069999933242798,16674600.0,3.069999933242798,0.0,0.5,0.049586776859504134,0.0
CEAB3.SA,2023-01-22,3.059999942779541,3.059999942779541,2.7799999713897705,2.799999952316284,7380400.0,2.799999952316284,0.0,1.0,0.05785123966942149,0.0
CEAB3.SA,2023-01-23,2.809999942779541,2.950000047683716,2.7799999713897705,2.819999933242798,6059800.0,2.819999933242798,0.0,0.0,0.06060606060606061,0.0
CEAB3.SA,2023-01-24,2.819999933242798,3.0399999618530273,2.799999952316284,2.940000057220459,5346100.0,2.940000057220459,0.0,0.16666666666666666,0.06336088154269973,0.0
