symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BSLI4.SA,2019-10-30,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.8319559228650137
BSLI4.SA,2019-10-31,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.8347107438016529
BSLI4.SA,2019-11-03,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.8429752066115702
BSLI4.SA,2019-11-04,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.8457300275482094
BSLI4.SA,2019-11-05,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.8484848484848485
BSLI4.SA,2019-11-06,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.8512396694214877
BSLI4.SA,2019-11-07,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.8539944903581267
BSLI4.SA,2019-11-10,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.8622589531680441
BSLI4.SA,2019-11-11,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.8650137741046832
BSLI4.SA,2019-11-12,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.8677685950413223
BSLI4.SA,2019-11-13,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.8705234159779615
BSLI4.SA,2019-11-17,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.8815426997245179
BSLI4.SA,2019-11-18,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.8842975206611571
BSLI4.SA,2019-11-20,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.8898071625344353
BSLI4.SA,2019-11-21,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.8925619834710744
BSLI4.SA,2019-11-24,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.9008264462809917
BSLI4.SA,2019-11-25,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.9035812672176309
BSLI4.SA,2019-11-26,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.90633608815427
BSLI4.SA,2019-11-27,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.9090909090909091
BSLI4.SA,2019-11-28,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.9118457300275482
BSLI4.SA,2019-12-01,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.9201101928374655
BSLI4.SA,2019-12-02,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.9228650137741047
BSLI4.SA,2019-12-03,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.031927,0.0,0.16666666666666666,0.9256198347107438
BSLI4.SA,2019-12-04,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.928374655647383
BSLI4.SA,2019-12-05,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.931129476584022
BSLI4.SA,2019-12-08,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.9393939393939394
BSLI4.SA,2019-12-09,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.9421487603305785
BSLI4.SA,2019-12-10,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.9449035812672176
BSLI4.SA,2019-12-11,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.9476584022038568
BSLI4.SA,2019-12-12,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.9504132231404959
BSLI4.SA,2019-12-15,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.9586776859504132
BSLI4.SA,2019-12-16,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.9614325068870524
BSLI4.SA,2019-12-17,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.9641873278236914
BSLI4.SA,2019-12-18,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.9669421487603306
BSLI4.SA,2019-12-19,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.9696969696969697
BSLI4.SA,2019-12-22,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.977961432506887
BSLI4.SA,2019-12-25,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.9862258953168044
BSLI4.SA,2019-12-26,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.9889807162534435
BSLI4.SA,2019-12-29,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.9972451790633609
BSLI4.SA,2020-01-01,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.0
BSLI4.SA,2020-01-02,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.0027548209366391185
BSLI4.SA,2020-01-05,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.011019283746556474
BSLI4.SA,2020-01-06,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.013774104683195593
BSLI4.SA,2020-01-07,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.01652892561983471
BSLI4.SA,2020-01-08,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.01928374655647383
BSLI4.SA,2020-01-09,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.02203856749311295
BSLI4.SA,2020-01-12,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.030303030303030304
BSLI4.SA,2020-01-13,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.03305785123966942
BSLI4.SA,2020-01-14,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.03581267217630854
BSLI4.SA,2020-01-15,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.03856749311294766
BSLI4.SA,2020-01-16,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.04132231404958678
BSLI4.SA,2020-01-19,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.049586776859504134
BSLI4.SA,2020-01-20,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.05234159779614325
BSLI4.SA,2020-01-21,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.05509641873278237
BSLI4.SA,2020-01-22,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.05785123966942149
BSLI4.SA,2020-01-23,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.06060606060606061
BSLI4.SA,2020-01-26,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.06887052341597796
BSLI4.SA,2020-01-27,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.07162534435261708
BSLI4.SA,2020-01-28,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.0743801652892562
BSLI4.SA,2020-01-29,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.07713498622589532
BSLI4.SA,2020-01-30,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.07988980716253444
BSLI4.SA,2020-02-02,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.0881542699724518
BSLI4.SA,2020-02-03,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.09090909090909091
BSLI4.SA,2020-02-04,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.09366391184573003
BSLI4.SA,2020-02-05,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.09641873278236915
BSLI4.SA,2020-02-06,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.09917355371900827
BSLI4.SA,2020-02-09,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.10743801652892562
BSLI4.SA,2020-02-10,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.11019283746556474
BSLI4.SA,2020-02-11,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.11294765840220386
BSLI4.SA,2020-02-12,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.11570247933884298
BSLI4.SA,2020-02-13,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.1184573002754821
BSLI4.SA,2020-02-16,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.12672176308539945
BSLI4.SA,2020-02-17,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.0,0.12947658402203857
BSLI4.SA,2020-02-18,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.1322314049586777
BSLI4.SA,2020-02-19,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.1349862258953168
BSLI4.SA,2020-02-20,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.13774104683195593
BSLI4.SA,2020-02-25,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.16666666666666666,0.15151515151515152
BSLI4.SA,2020-02-26,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.3333333333333333,0.15426997245179064
BSLI4.SA,2020-02-27,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,0.5,0.15702479338842976
BSLI4.SA,2020-03-01,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.397540092468262,0.0,0.0,1.0,0.1652892561983471
BSLI4.SA,2020-03-02,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.56908655166626,0.191939,0.0,0.0,0.16804407713498623
BSLI4.SA,2020-03-03,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.56908655166626,0.0,0.0,0.16666666666666666,0.17079889807162535
BSLI4.SA,2020-03-04,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.56908655166626,0.0,0.0,0.3333333333333333,0.17355371900826447
BSLI4.SA,2020-03-05,5.0,5.0,5.0,5.0,900.0,4.468787670135498,0.0,0.0,0.5,0.1763085399449036
BSLI4.SA,2020-03-08,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.18457300275482094
BSLI4.SA,2020-03-09,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.18732782369146006
BSLI4.SA,2020-03-10,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.19008264462809918
BSLI4.SA,2020-03-11,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.1928374655647383
BSLI4.SA,2020-03-12,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.19559228650137742
BSLI4.SA,2020-03-15,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.20385674931129477
BSLI4.SA,2020-03-16,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.2066115702479339
BSLI4.SA,2020-03-17,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.209366391184573
BSLI4.SA,2020-03-18,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.21212121212121213
BSLI4.SA,2020-03-19,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.21487603305785125
BSLI4.SA,2020-03-22,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.2231404958677686
BSLI4.SA,2020-03-23,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.22589531680440772
BSLI4.SA,2020-03-24,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.22865013774104684
BSLI4.SA,2020-03-25,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.23140495867768596
BSLI4.SA,2020-03-26,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.23415977961432508
BSLI4.SA,2020-03-29,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.24242424242424243
BSLI4.SA,2020-03-30,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.24517906336088155
BSLI4.SA,2020-03-31,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.24793388429752067
BSLI4.SA,2020-04-01,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.25068870523415976
BSLI4.SA,2020-04-02,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.2534435261707989
BSLI4.SA,2020-04-05,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.26170798898071623
BSLI4.SA,2020-04-06,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.2644628099173554
BSLI4.SA,2020-04-07,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.26721763085399447
BSLI4.SA,2020-04-08,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.2699724517906336
BSLI4.SA,2020-04-12,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.2809917355371901
BSLI4.SA,2020-04-13,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.2837465564738292
BSLI4.SA,2020-04-14,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.2865013774104683
BSLI4.SA,2020-04-15,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.2892561983471074
BSLI4.SA,2020-04-16,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.29201101928374656
BSLI4.SA,2020-04-19,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.3002754820936639
BSLI4.SA,2020-04-21,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.30578512396694213
BSLI4.SA,2020-04-22,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.3085399449035813
BSLI4.SA,2020-04-23,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.31129476584022037
BSLI4.SA,2020-04-26,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.31955922865013775
BSLI4.SA,2020-04-27,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.32231404958677684
BSLI4.SA,2020-04-28,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.325068870523416
BSLI4.SA,2020-04-29,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.3278236914600551
BSLI4.SA,2020-05-03,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.33884297520661155
BSLI4.SA,2020-05-04,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.3415977961432507
BSLI4.SA,2020-05-05,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.3443526170798898
BSLI4.SA,2020-05-06,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.34710743801652894
BSLI4.SA,2020-05-07,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.349862258953168
BSLI4.SA,2020-05-10,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.3581267217630854
BSLI4.SA,2020-05-11,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.3608815426997245
BSLI4.SA,2020-05-12,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.36363636363636365
BSLI4.SA,2020-05-13,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.36639118457300274
BSLI4.SA,2020-05-14,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.3691460055096419
BSLI4.SA,2020-05-17,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.3774104683195592
BSLI4.SA,2020-05-18,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.38016528925619836
BSLI4.SA,2020-05-19,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.38292011019283745
BSLI4.SA,2020-05-20,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.3856749311294766
BSLI4.SA,2020-05-21,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.3884297520661157
BSLI4.SA,2020-05-24,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.39669421487603307
BSLI4.SA,2020-05-25,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.0,0.39944903581267216
BSLI4.SA,2020-05-26,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.16666666666666666,0.4022038567493113
BSLI4.SA,2020-05-27,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.3333333333333333,0.4049586776859504
BSLI4.SA,2020-05-28,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,0.5,0.40771349862258954
BSLI4.SA,2020-05-31,5.0,5.0,5.0,5.0,0.0,4.468787670135498,0.0,0.0,1.0,0.41597796143250687
BSLI4.SA,2020-06-01,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.084092,0.0,0.0,0.418732782369146
BSLI4.SA,2020-06-02,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.16666666666666666,0.4214876033057851
BSLI4.SA,2020-06-03,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.3333333333333333,0.42424242424242425
BSLI4.SA,2020-06-04,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.5,0.42699724517906334
BSLI4.SA,2020-06-07,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,1.0,0.43526170798898073
BSLI4.SA,2020-06-08,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.0,0.4380165289256198
BSLI4.SA,2020-06-09,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.16666666666666666,0.44077134986225897
BSLI4.SA,2020-06-11,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.5,0.4462809917355372
BSLI4.SA,2020-06-14,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,1.0,0.45454545454545453
BSLI4.SA,2020-06-15,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.0,0.4573002754820937
BSLI4.SA,2020-06-16,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.16666666666666666,0.46005509641873277
BSLI4.SA,2020-06-17,5.0,5.0,5.0,5.0,0.0,4.545231342315674,0.0,0.0,0.3333333333333333,0.4628099173553719
BSLI4.SA,2020-06-18,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,1800.0,5.566392421722412,0.0,0.0,0.5,0.465564738292011
BSLI4.SA,2020-06-21,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.4738292011019284
BSLI4.SA,2020-06-22,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.0,0.4765840220385675
BSLI4.SA,2020-06-23,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.16666666666666666,0.4793388429752066
BSLI4.SA,2020-06-24,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.3333333333333333,0.4820936639118457
BSLI4.SA,2020-06-25,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.5,0.48484848484848486
BSLI4.SA,2020-06-28,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.4931129476584022
BSLI4.SA,2020-06-29,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.0,0.49586776859504134
BSLI4.SA,2020-06-30,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.16666666666666666,0.4986225895316804
BSLI4.SA,2020-07-01,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.3333333333333333,0.5013774104683195
BSLI4.SA,2020-07-02,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.5,0.5041322314049587
BSLI4.SA,2020-07-05,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.512396694214876
BSLI4.SA,2020-07-06,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.0,0.5151515151515151
BSLI4.SA,2020-07-07,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.16666666666666666,0.5179063360881543
BSLI4.SA,2020-07-08,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.3333333333333333,0.5206611570247934
BSLI4.SA,2020-07-09,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.5,0.5234159779614325
BSLI4.SA,2020-07-12,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.5316804407713499
BSLI4.SA,2020-07-13,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.0,0.5344352617079889
BSLI4.SA,2020-07-14,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.16666666666666666,0.5371900826446281
BSLI4.SA,2020-07-15,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.3333333333333333,0.5399449035812672
BSLI4.SA,2020-07-16,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.5,0.5426997245179064
BSLI4.SA,2020-07-19,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.5509641873278237
BSLI4.SA,2020-07-20,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.0,0.5537190082644629
BSLI4.SA,2020-07-21,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.16666666666666666,0.5564738292011019
BSLI4.SA,2020-07-22,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.3333333333333333,0.559228650137741
BSLI4.SA,2020-07-23,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,0.5,0.5619834710743802
BSLI4.SA,2020-07-26,6.123332977294922,6.123332977294922,6.123332977294922,6.123332977294922,0.0,5.566392421722412,0.0,0.0,1.0,0.5702479338842975
BSLI4.SA,2020-07-27,10.001111030578613,10.001111030578613,10.001111030578613,10.001111030578613,900.0,9.091471672058105,0.0,0.0,0.0,0.5730027548209367
