symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ATOM3.SA,2020-12-04,2.800590991973877,2.835707902908325,2.7479159832000732,2.7654740810394287,74379.0,2.3391530513763428,0.0,0.0,0.5,0.928374655647383
ATOM3.SA,2020-12-06,2.7654740810394287,2.9410600662231445,2.7654740810394287,2.809370994567871,165958.0,2.3762829303741455,0.0,0.0,1.0,0.9366391184573003
ATOM3.SA,2020-12-07,2.8269290924072266,2.9235010147094727,2.809370994567871,2.8708250522613525,56610.0,2.4282631874084473,0.0,0.0,0.0,0.9393939393939394
ATOM3.SA,2020-12-08,2.897162914276123,2.958617925643921,2.853266954421997,2.897162914276123,111512.0,2.450540781021118,0.0,0.0,0.16666666666666666,0.9421487603305785
ATOM3.SA,2020-12-09,2.897162914276123,3.0639700889587402,2.800590991973877,2.914721965789795,251956.0,2.46539306640625,0.0,0.0,0.3333333333333333,0.9449035812672176
ATOM3.SA,2020-12-10,2.8796050548553467,2.9761769771575928,2.835707902908325,2.9410600662231445,80074.0,2.4876708984375,0.0,0.0,0.5,0.9476584022038568
ATOM3.SA,2020-12-11,2.8796050548553467,2.9761769771575928,2.835707902908325,2.9410600662231445,80074.0,2.4876708984375,0.0,0.0,0.5,0.9476584022038568
ATOM3.SA,2020-12-13,2.9761769771575928,3.0990869998931885,2.967397928237915,3.0025150775909424,147961.0,2.539652109146118,0.0,0.0,1.0,0.9559228650137741
ATOM3.SA,2020-12-14,3.0025150775909424,3.072748899459839,2.9849560260772705,2.9937350749969482,65039.0,2.5322256088256836,0.0,0.0,0.0,0.9586776859504132
ATOM3.SA,2020-12-15,3.055190086364746,3.055190086364746,2.853266954421997,2.914721965789795,87592.0,2.46539306640625,0.0,0.0,0.16666666666666666,0.9614325068870524
ATOM3.SA,2020-12-16,2.897162914276123,3.0025150775909424,2.8708250522613525,2.8796050548553467,91465.0,2.435689687728882,0.0,0.0,0.3333333333333333,0.9641873278236914
ATOM3.SA,2020-12-17,2.8708250522613525,2.9235010147094727,2.835707902908325,2.914721965789795,91009.0,2.46539306640625,0.0,0.0,0.5,0.9669421487603306
ATOM3.SA,2020-12-18,2.8708250522613525,2.9235010147094727,2.835707902908325,2.914721965789795,91009.0,2.46539306640625,0.0,0.0,0.5,0.9669421487603306
ATOM3.SA,2020-12-20,2.8708250522613525,2.897162914276123,2.739135980606079,2.8269290924072266,83719.0,2.391134262084961,0.0,0.0,1.0,0.9752066115702479
ATOM3.SA,2020-12-21,2.8269290924072266,2.8708250522613525,2.756695032119751,2.8269290924072266,33260.0,2.391134262084961,0.0,0.0,0.0,0.977961432506887
ATOM3.SA,2020-12-22,2.8269290924072266,2.862046003341675,2.7654740810394287,2.7830328941345215,31893.0,2.3540048599243164,0.0,0.0,0.16666666666666666,0.9807162534435262
ATOM3.SA,2020-12-23,2.8269290924072266,2.862046003341675,2.7654740810394287,2.7830328941345215,31893.0,2.3540048599243164,0.0,0.0,0.16666666666666666,0.9807162534435262
ATOM3.SA,2020-12-24,2.8269290924072266,2.862046003341675,2.7654740810394287,2.7830328941345215,31893.0,2.3540048599243164,0.0,0.0,0.16666666666666666,0.9807162534435262
ATOM3.SA,2020-12-27,2.7830328941345215,2.835707902908325,2.7215778827667236,2.809370994567871,65722.0,2.3762829303741455,0.0,0.0,1.0,0.9944903581267218
ATOM3.SA,2020-12-28,2.8269290924072266,2.8269290924072266,2.7654740810394287,2.800590991973877,37132.0,2.368856430053711,0.0,0.0,0.0,0.9972451790633609
ATOM3.SA,2020-12-29,2.7654740810394287,2.9410600662231445,2.756695032119751,2.8269290924072266,131104.0,2.391134262084961,0.0,0.0,0.16666666666666666,1.0
ATOM3.SA,2020-12-30,2.7654740810394287,2.9410600662231445,2.756695032119751,2.8269290924072266,131104.0,2.391134262084961,0.0,0.0,0.16666666666666666,1.0
ATOM3.SA,2020-12-31,2.7654740810394287,2.9410600662231445,2.756695032119751,2.8269290924072266,131104.0,2.391134262084961,0.0,0.0,0.16666666666666666,1.0
ATOM3.SA,2021-01-03,2.8269290924072266,2.9410600662231445,2.739135980606079,2.8444879055023193,110031.0,2.4059863090515137,0.0,0.0,1.0,0.005509641873278237
ATOM3.SA,2021-01-04,2.8444879055023193,2.9849560260772705,2.809370994567871,2.9235010147094727,164022.0,2.4728188514709473,0.0,0.0,0.0,0.008264462809917356
ATOM3.SA,2021-01-05,2.967397928237915,3.072748899459839,2.9235010147094727,2.958617925643921,140444.0,2.5025219917297363,0.0,0.0,0.16666666666666666,0.011019283746556474
ATOM3.SA,2021-01-06,2.9761769771575928,2.9849560260772705,2.8444879055023193,2.8883841037750244,48181.0,2.443115472793579,0.0,0.0,0.3333333333333333,0.013774104683195593
ATOM3.SA,2021-01-07,2.897162914276123,2.9937350749969482,2.853266954421997,2.9761769771575928,73810.0,2.517374038696289,0.0,0.0,0.5,0.01652892561983471
ATOM3.SA,2021-01-08,2.897162914276123,2.9937350749969482,2.853266954421997,2.9761769771575928,73810.0,2.517374038696289,0.0,0.0,0.5,0.01652892561983471
ATOM3.SA,2021-01-10,3.028852939605713,3.1956589221954346,3.011293888092041,3.055190086364746,364836.0,2.5842065811157227,0.0,0.0,1.0,0.024793388429752067
ATOM3.SA,2021-01-11,3.0990869998931885,3.1605420112609863,2.9410600662231445,3.028852939605713,160719.0,2.561929702758789,0.0,0.0,0.0,0.027548209366391185
ATOM3.SA,2021-01-12,3.0376319885253906,3.2395548820495605,3.028852939605713,3.0464110374450684,204344.0,2.5767812728881836,0.0,0.0,0.16666666666666666,0.030303030303030304
ATOM3.SA,2021-01-13,3.0639700889587402,3.1342039108276367,3.0376319885253906,3.0815279483795166,72557.0,2.6064844131469727,0.0,0.0,0.3333333333333333,0.03305785123966942
ATOM3.SA,2021-01-14,3.0815279483795166,3.0815279483795166,2.9937350749969482,3.0376319885253906,56496.0,2.5693554878234863,0.0,0.0,0.5,0.03581267217630854
ATOM3.SA,2021-01-15,3.0815279483795166,3.0815279483795166,2.9937350749969482,3.0376319885253906,56496.0,2.5693554878234863,0.0,0.0,0.5,0.03581267217630854
ATOM3.SA,2021-01-17,3.0376319885253906,3.116645097732544,3.0376319885253906,3.0815279483795166,54332.0,2.6064844131469727,0.0,0.0,1.0,0.0440771349862259
ATOM3.SA,2021-01-18,3.0815279483795166,3.1517629623413086,2.9849560260772705,3.0376319885253906,69026.0,2.5693554878234863,0.0,0.0,0.0,0.046831955922865015
ATOM3.SA,2021-01-19,3.0464110374450684,3.0464110374450684,2.862046003341675,2.9498391151428223,95793.0,2.4950966835021973,0.0,0.0,0.16666666666666666,0.049586776859504134
ATOM3.SA,2021-01-20,2.9322800636291504,2.9498391151428223,2.8444879055023193,2.853266954421997,70051.0,2.413411855697632,0.0,0.0,0.3333333333333333,0.05234159779614325
ATOM3.SA,2021-01-21,2.8269290924072266,2.897162914276123,2.809370994567871,2.8269290924072266,75290.0,2.391134262084961,0.0,0.0,0.5,0.05509641873278237
ATOM3.SA,2021-01-22,2.8269290924072266,2.897162914276123,2.809370994567871,2.8269290924072266,75290.0,2.391134262084961,0.0,0.0,0.5,0.05509641873278237
ATOM3.SA,2021-01-25,2.8796050548553467,3.169321060180664,2.8796050548553467,2.967397928237915,180652.0,2.50994873046875,0.0,0.0,0.0,0.06611570247933884
ATOM3.SA,2021-01-26,3.0903079509735107,3.1342039108276367,2.9235010147094727,3.0639700889587402,118460.0,2.5916333198547363,0.0,0.0,0.16666666666666666,0.06887052341597796
ATOM3.SA,2021-01-27,3.0639700889587402,3.1342039108276367,2.9849560260772705,3.055190086364746,130078.0,2.5842065811157227,0.0,0.0,0.3333333333333333,0.07162534435261708
ATOM3.SA,2021-01-28,3.0464110374450684,3.1605420112609863,2.9937350749969482,2.9937350749969482,83719.0,2.5322256088256836,0.0,0.0,0.5,0.0743801652892562
ATOM3.SA,2021-01-29,3.0464110374450684,3.1605420112609863,2.9937350749969482,2.9937350749969482,83719.0,2.5322256088256836,0.0,0.0,0.5,0.0743801652892562
ATOM3.SA,2021-01-31,3.011293888092041,3.116645097732544,2.9937350749969482,3.0025150775909424,59116.0,2.539652109146118,0.0,0.0,1.0,0.08264462809917356
ATOM3.SA,2021-02-01,3.028852939605713,3.125425100326538,3.028852939605713,3.0990869998931885,64583.0,2.6213364601135254,0.0,0.0,0.0,0.08539944903581267
ATOM3.SA,2021-02-02,3.1429829597473145,3.2044379711151123,3.0464110374450684,3.1605420112609863,128142.0,2.6733179092407227,0.0,0.0,0.16666666666666666,0.0881542699724518
ATOM3.SA,2021-02-03,3.186880111694336,3.3712449073791504,3.0903079509735107,3.169321060180664,322121.0,2.680743455886841,0.0,0.0,0.3333333333333333,0.09090909090909091
ATOM3.SA,2021-02-04,3.2132179737091064,3.327347993850708,3.1517629623413086,3.3185689449310303,113790.0,2.806983470916748,0.0,0.0,0.5,0.09366391184573003
ATOM3.SA,2021-02-05,3.2132179737091064,3.327347993850708,3.1517629623413086,3.3185689449310303,113790.0,2.806983470916748,0.0,0.0,0.5,0.09366391184573003
ATOM3.SA,2021-02-07,3.3185689449310303,3.494154930114746,3.3185689449310303,3.4063620567321777,270637.0,2.8812427520751953,0.0,0.0,1.0,0.10192837465564739
ATOM3.SA,2021-02-08,3.4326999187469482,3.5907270908355713,3.34490704536438,3.3624649047851562,173590.0,2.8441128730773926,0.0,0.0,0.0,0.1046831955922865
ATOM3.SA,2021-02-09,3.380023956298828,3.5117130279541016,3.2132179737091064,3.230776071548462,161516.0,2.732724666595459,0.0,0.0,0.16666666666666666,0.10743801652892562
ATOM3.SA,2021-02-10,3.230776071548462,3.7048580646514893,3.230776071548462,3.7048580646514893,450378.0,3.133723020553589,0.0,0.0,0.3333333333333333,0.11019283746556474
ATOM3.SA,2021-02-11,3.7487540245056152,4.056028842926025,3.59950590133667,3.7311949729919434,513823.0,3.1559998989105225,0.0,0.0,0.5,0.11294765840220386
ATOM3.SA,2021-02-12,3.7487540245056152,4.056028842926025,3.59950590133667,3.7311949729919434,513823.0,3.1559998989105225,0.0,0.0,0.5,0.11294765840220386
ATOM3.SA,2021-02-16,3.7311949729919434,3.9418981075286865,3.485374927520752,3.5117130279541016,143747.0,2.9703528881073,0.0,0.0,0.16666666666666666,0.12672176308539945
ATOM3.SA,2021-02-17,3.6258440017700195,3.7311949729919434,3.555609941482544,3.652182102203369,105019.0,3.089167356491089,0.0,0.0,0.3333333333333333,0.12947658402203857
ATOM3.SA,2021-02-18,3.7224159240722656,3.933119058609009,3.6082849502563477,3.7838709354400635,199332.0,3.2005553245544434,0.0,0.0,0.5,0.1322314049586777
ATOM3.SA,2021-02-19,3.7224159240722656,3.933119058609009,3.6082849502563477,3.7838709354400635,199332.0,3.2005553245544434,0.0,0.0,0.5,0.1322314049586777
ATOM3.SA,2021-02-21,3.810209035873413,3.810209035873413,3.5117130279541016,3.652182102203369,141469.0,3.089167356491089,0.0,0.0,1.0,0.14049586776859505
ATOM3.SA,2021-02-22,3.652182102203369,3.906780958175659,3.652182102203369,3.7224159240722656,176665.0,3.148574113845825,0.0,0.0,0.0,0.14325068870523416
ATOM3.SA,2021-02-23,3.7487540245056152,3.8804430961608887,3.6434030532836914,3.6785199642181396,125294.0,3.1114449501037598,0.0,0.0,0.16666666666666666,0.14600550964187328
ATOM3.SA,2021-02-24,3.7224159240722656,3.792649984359741,3.3536860942840576,3.555609941482544,162313.0,3.0074827671051025,0.0,0.0,0.3333333333333333,0.1487603305785124
ATOM3.SA,2021-02-25,3.555609941482544,3.6082849502563477,3.327347993850708,3.3975830078125,102514.0,2.873816967010498,0.0,0.0,0.5,0.15151515151515152
ATOM3.SA,2021-02-26,3.555609941482544,3.6082849502563477,3.327347993850708,3.3975830078125,102514.0,2.873816967010498,0.0,0.0,0.5,0.15151515151515152
ATOM3.SA,2021-02-28,3.3536860942840576,3.555609941482544,3.3536860942840576,3.3536860942840576,101944.0,2.8366870880126953,0.0,0.0,1.0,0.15977961432506887
ATOM3.SA,2021-03-01,3.2922310829162598,3.2922310829162598,2.9849560260772705,3.230776071548462,132129.0,2.732724666595459,0.0,0.0,0.0,0.162534435261708
ATOM3.SA,2021-03-02,3.125425100326538,3.327347993850708,3.125425100326538,3.2483348846435547,59002.0,2.7475764751434326,0.0,0.0,0.16666666666666666,0.1652892561983471
ATOM3.SA,2021-03-03,3.1605420112609863,3.327347993850708,3.1605420112609863,3.2483348846435547,36221.0,2.7475764751434326,0.0,0.0,0.3333333333333333,0.16804407713498623
ATOM3.SA,2021-03-04,3.221997022628784,3.380023956298828,3.1605420112609863,3.221997022628784,59572.0,2.7252988815307617,0.0,0.0,0.5,0.17079889807162535
ATOM3.SA,2021-03-05,3.221997022628784,3.380023956298828,3.1605420112609863,3.221997022628784,59572.0,2.7252988815307617,0.0,0.0,0.5,0.17079889807162535
ATOM3.SA,2021-03-07,3.2044379711151123,3.3624649047851562,3.107866048812866,3.1605420112609863,54674.0,2.6733179092407227,0.0,0.0,1.0,0.1790633608815427
ATOM3.SA,2021-03-08,3.1605420112609863,3.327347993850708,3.1605420112609863,3.26589298248291,68456.0,2.762428045272827,0.0,0.0,0.0,0.18181818181818182
ATOM3.SA,2021-03-09,3.1956589221954346,3.2746729850769043,3.0990869998931885,3.2483348846435547,56496.0,2.7475764751434326,0.0,0.0,0.16666666666666666,0.18457300275482094
ATOM3.SA,2021-03-10,3.2922310829162598,3.3185689449310303,3.221997022628784,3.2483348846435547,48295.0,2.7475764751434326,0.0,0.0,0.3333333333333333,0.18732782369146006
ATOM3.SA,2021-03-11,3.26589298248291,3.5907270908355713,3.2483348846435547,3.423919916152954,89642.0,2.8960938453674316,0.0,0.0,0.5,0.19008264462809918
ATOM3.SA,2021-03-12,3.26589298248291,3.5907270908355713,3.2483348846435547,3.423919916152954,89642.0,2.8960938453674316,0.0,0.0,0.5,0.19008264462809918
ATOM3.SA,2021-03-14,3.4765961170196533,3.6346230506896973,3.4151411056518555,3.5907270908355713,150695.0,3.03718638420105,0.0,0.0,1.0,0.19834710743801653
ATOM3.SA,2021-03-15,3.6346230506896973,3.6346230506896973,3.441478967666626,3.4678170680999756,56952.0,2.9332239627838135,0.0,0.0,0.0,0.20110192837465565
ATOM3.SA,2021-03-16,3.4678170680999756,3.5292720794677734,3.423919916152954,3.4678170680999756,43511.0,2.9332239627838135,0.0,0.0,0.16666666666666666,0.20385674931129477
ATOM3.SA,2021-03-17,3.555609941482544,3.6434030532836914,3.336127996444702,3.3975830078125,159010.0,2.873816967010498,0.0,0.0,0.3333333333333333,0.2066115702479339
ATOM3.SA,2021-03-18,3.4151411056518555,3.4326999187469482,3.26589298248291,3.327347993850708,88959.0,2.814409017562866,0.0,0.0,0.5,0.209366391184573
ATOM3.SA,2021-03-19,3.4151411056518555,3.4326999187469482,3.26589298248291,3.327347993850708,88959.0,2.814409017562866,0.0,0.0,0.5,0.209366391184573
ATOM3.SA,2021-03-21,3.327347993850708,3.3975830078125,3.1605420112609863,3.336127996444702,105703.0,2.82183575630188,0.0,0.0,1.0,0.21763085399449036
ATOM3.SA,2021-03-22,3.336127996444702,3.423919916152954,3.2746729850769043,3.336127996444702,53421.0,2.82183575630188,0.0,0.0,0.0,0.22038567493112948
ATOM3.SA,2021-03-23,3.336127996444702,3.4151411056518555,3.26589298248291,3.3010098934173584,44764.0,2.792131185531616,0.0,0.0,0.16666666666666666,0.2231404958677686
ATOM3.SA,2021-03-24,3.2483348846435547,3.3185689449310303,3.2044379711151123,3.3185689449310303,23236.0,2.806983470916748,0.0,0.0,0.3333333333333333,0.22589531680440772
ATOM3.SA,2021-03-25,3.3712449073791504,3.380023956298828,3.2571139335632324,3.2746729850769043,26653.0,2.7698545455932617,0.0,0.0,0.5,0.22865013774104684
ATOM3.SA,2021-03-26,3.3712449073791504,3.380023956298828,3.2571139335632324,3.2746729850769043,26653.0,2.7698545455932617,0.0,0.0,0.5,0.22865013774104684
ATOM3.SA,2021-03-28,3.1956589221954346,3.3975830078125,3.1956589221954346,3.327347993850708,64469.0,2.814409017562866,0.0,0.0,1.0,0.2369146005509642
ATOM3.SA,2021-03-29,3.327347993850708,3.380023956298828,3.3097898960113525,3.3536860942840576,37360.0,2.8366870880126953,0.0,0.0,0.0,0.2396694214876033
ATOM3.SA,2021-03-30,3.5204930305480957,8.77928352355957,3.5204930305480957,7.760887145996094,4876707.0,6.564480781555176,0.0,0.0,0.16666666666666666,0.24242424242424243
ATOM3.SA,2021-03-31,8.788063049316406,11.000443458557129,8.366658210754395,10.245424270629883,8865528.0,8.66600513458252,0.0,0.0,0.3333333333333333,0.24517906336088155
ATOM3.SA,2021-04-01,8.788063049316406,11.000443458557129,8.366658210754395,10.245424270629883,8865528.0,8.66600513458252,0.0,0.0,0.3333333333333333,0.24517906336088155
ATOM3.SA,2021-04-04,10.535140991210938,10.974104881286621,8.910972595214844,9.007545471191406,2817427.0,7.618956565856934,0.0,0.0,1.0,0.256198347107438
ATOM3.SA,2021-04-05,8.52468490600586,8.954870223999023,7.954030990600586,8.603697776794434,1203059.0,7.277365207672119,0.0,0.0,0.0,0.25895316804407714
ATOM3.SA,2021-04-06,8.656373977661133,8.656373977661133,8.129616737365723,8.24374771118164,510861.0,6.972904205322266,0.0,0.0,0.16666666666666666,0.26170798898071623
ATOM3.SA,2021-04-07,8.436891555786133,9.121676445007324,8.15595531463623,8.515905380249023,622146.0,7.203106880187988,0.0,0.0,0.3333333333333333,0.2644628099173554
ATOM3.SA,2021-04-08,8.357877731323242,9.112896919250488,8.16473388671875,8.270085334777832,480563.0,6.995182514190674,0.0,0.0,0.5,0.26721763085399447
ATOM3.SA,2021-04-09,8.357877731323242,9.112896919250488,8.16473388671875,8.270085334777832,480563.0,6.995182514190674,0.0,0.0,0.5,0.26721763085399447
ATOM3.SA,2021-04-11,8.46323013305664,8.77050495147705,8.340319633483887,8.515905380249023,197054.0,7.203106880187988,0.0,0.0,1.0,0.27548209366391185
ATOM3.SA,2021-04-12,8.542243003845215,8.673932075500488,8.340319633483887,8.428112983703613,182475.0,7.128848075866699,0.0,0.0,0.0,0.27823691460055094
ATOM3.SA,2021-04-13,8.375436782836914,8.428112983703613,8.076940536499023,8.296422958374023,238288.0,7.017459392547607,0.0,0.0,0.16666666666666666,0.2809917355371901
ATOM3.SA,2021-04-14,8.103279113769531,8.296422958374023,8.076940536499023,8.11205768585205,124839.0,6.861515998840332,0.0,0.0,0.3333333333333333,0.2837465564738292
ATOM3.SA,2021-04-15,8.11205768585205,8.11205768585205,7.339480876922607,7.7082109451293945,356862.0,6.519925117492676,0.0,0.0,0.5,0.2865013774104683
ATOM3.SA,2021-04-16,8.11205768585205,8.11205768585205,7.339480876922607,7.7082109451293945,356862.0,6.519925117492676,0.0,0.0,0.5,0.2865013774104683
ATOM3.SA,2021-04-18,7.6555352210998535,8.208629608154297,7.4975080490112305,8.02426528930664,210609.0,6.787257671356201,0.0,0.0,1.0,0.29476584022038566
ATOM3.SA,2021-04-19,8.059383392333984,8.428112983703613,7.637977123260498,7.637977123260498,205255.0,6.460518836975098,0.0,0.0,0.0,0.2975206611570248
ATOM3.SA,2021-04-20,8.059383392333984,8.428112983703613,7.637977123260498,7.637977123260498,205255.0,6.460518836975098,0.0,0.0,0.0,0.2975206611570248
ATOM3.SA,2021-04-21,7.646756172180176,7.804782867431641,7.286806106567383,7.339480876922607,141925.0,6.208038330078125,0.0,0.0,0.3333333333333333,0.30303030303030304
ATOM3.SA,2021-04-22,7.400936126708984,7.567742824554443,6.988309860229492,7.084881782531738,246717.0,5.992687225341797,0.0,0.0,0.5,0.30578512396694213
ATOM3.SA,2021-04-23,7.400936126708984,7.567742824554443,6.988309860229492,7.084881782531738,246717.0,5.992687225341797,0.0,0.0,0.5,0.30578512396694213
ATOM3.SA,2021-04-25,7.33070182800293,7.8837971687316895,7.216570854187012,7.637977123260498,516101.0,6.460518836975098,0.0,0.0,1.0,0.3140495867768595
ATOM3.SA,2021-04-26,7.725769996643066,9.385054588317871,7.725769996643066,8.954870223999023,1307054.0,7.574401378631592,0.0,0.0,0.0,0.3168044077134986
ATOM3.SA,2021-04-27,8.954870223999023,9.086559295654297,8.08572006225586,8.296422958374023,473045.0,7.017459392547607,0.0,0.0,0.16666666666666666,0.31955922865013775
ATOM3.SA,2021-04-28,8.234968185424805,8.507125854492188,7.787224769592285,7.997928142547607,244552.0,6.986783027648926,0.263379,0.0,0.3333333333333333,0.32231404958677684
ATOM3.SA,2021-04-29,8.313982009887695,8.313982009887695,7.85745906829834,7.954030990600586,171426.0,6.9484357833862305,0.0,0.0,0.5,0.325068870523416
ATOM3.SA,2021-04-30,8.313982009887695,8.313982009887695,7.85745906829834,7.954030990600586,171426.0,6.9484357833862305,0.0,0.0,0.5,0.325068870523416
ATOM3.SA,2021-05-02,7.954030990600586,8.033044815063477,7.506288051605225,7.602859973907471,198421.0,6.641661643981934,0.0,0.0,1.0,0.3333333333333333
ATOM3.SA,2021-05-03,7.5501837730407715,7.9803690910339355,7.1990132331848145,7.558962821960449,158327.0,6.603314399719238,0.0,0.0,0.0,0.33608815426997246
ATOM3.SA,2021-05-04,7.5501837730407715,7.681872844696045,7.286806106567383,7.52384614944458,95224.0,6.572637557983398,0.0,0.0,0.16666666666666666,0.33884297520661155
ATOM3.SA,2021-05-05,7.725769996643066,8.428112983703613,7.532626152038574,7.8837971687316895,322463.0,6.887081146240234,0.0,0.0,0.3333333333333333,0.3415977961432507
ATOM3.SA,2021-05-06,8.041824340820312,8.041824340820312,7.725769996643066,7.7696661949157715,81100.0,6.787379264831543,0.0,0.0,0.5,0.3443526170798898
ATOM3.SA,2021-05-07,8.041824340820312,8.041824340820312,7.725769996643066,7.7696661949157715,81100.0,6.787379264831543,0.0,0.0,0.5,0.3443526170798898
ATOM3.SA,2021-05-09,7.796003818511963,8.076940536499023,7.7696661949157715,7.945251941680908,199218.0,6.940766334533691,0.0,0.0,1.0,0.3526170798898072
ATOM3.SA,2021-05-10,7.892576217651367,8.47200870513916,7.5501837730407715,7.989148139953613,287722.0,6.9791131019592285,0.0,0.0,0.0,0.35537190082644626
ATOM3.SA,2021-05-11,8.068161964416504,8.068161964416504,7.778444766998291,7.778444766998291,70962.0,6.795048236846924,0.0,0.0,0.16666666666666666,0.3581267217630854
ATOM3.SA,2021-05-12,7.8223419189453125,7.85745906829834,7.5501837730407715,7.664315223693848,107867.0,6.695347785949707,0.0,0.0,0.3333333333333333,0.3608815426997245
ATOM3.SA,2021-05-13,7.664315223693848,7.83112096786499,7.5501837730407715,7.5501837730407715,56154.0,6.595645427703857,0.0,0.0,0.5,0.36363636363636365
ATOM3.SA,2021-05-14,7.664315223693848,7.83112096786499,7.5501837730407715,7.5501837730407715,56154.0,6.595645427703857,0.0,0.0,0.5,0.36363636363636365
ATOM3.SA,2021-05-16,7.637977123260498,7.743328094482422,7.5501837730407715,7.637977123260498,48181.0,6.67233943939209,0.0,0.0,1.0,0.371900826446281
ATOM3.SA,2021-05-17,7.5501837730407715,8.033044815063477,7.5501837730407715,7.85745906829834,155935.0,6.864072799682617,0.0,0.0,0.0,0.3746556473829201
ATOM3.SA,2021-05-18,7.945251941680908,8.208629608154297,7.567742824554443,7.637977123260498,182930.0,6.67233943939209,0.0,0.0,0.16666666666666666,0.3774104683195592
ATOM3.SA,2021-05-19,7.725769996643066,7.7696661949157715,6.988309860229492,7.5501837730407715,181791.0,6.595645427703857,0.0,0.0,0.3333333333333333,0.38016528925619836
ATOM3.SA,2021-05-20,7.5501837730407715,7.699431896209717,7.286806106567383,7.374598026275635,110487.0,6.442257881164551,0.0,0.0,0.5,0.38292011019283745
ATOM3.SA,2021-05-21,7.5501837730407715,7.699431896209717,7.286806106567383,7.374598026275635,110487.0,6.442257881164551,0.0,0.0,0.5,0.38292011019283745
ATOM3.SA,2021-05-23,7.462390899658203,7.488729000091553,7.207791805267334,7.462390899658203,84858.0,6.518951892852783,0.0,0.0,1.0,0.39118457300275483
ATOM3.SA,2021-05-24,7.506288051605225,7.778444766998291,7.339480876922607,7.339480876922607,88731.0,6.411580562591553,0.0,0.0,0.0,0.3939393939393939
ATOM3.SA,2021-05-25,7.427274227142334,7.427274227142334,7.207791805267334,7.33070182800293,38613.0,6.403911590576172,0.0,0.0,0.16666666666666666,0.39669421487603307
ATOM3.SA,2021-05-26,7.374598026275635,7.383378028869629,7.286806106567383,7.365818977355957,39980.0,6.43458890914917,0.0,0.0,0.3333333333333333,0.39944903581267216
ATOM3.SA,2021-05-27,7.374598026275635,7.383378028869629,7.119998931884766,7.181454181671143,60938.0,6.273532390594482,0.0,0.0,0.5,0.4022038567493113
ATOM3.SA,2021-05-28,7.374598026275635,7.383378028869629,7.119998931884766,7.181454181671143,60938.0,6.273532390594482,0.0,0.0,0.5,0.4022038567493113
ATOM3.SA,2021-05-30,7.260468006134033,7.374598026275635,7.216570854187012,7.348260879516602,51484.0,6.419250965118408,0.0,0.0,1.0,0.41046831955922863
ATOM3.SA,2021-05-31,7.278026103973389,7.4097161293029785,7.111219882965088,7.234129905700684,165389.0,6.319549083709717,0.0,0.0,0.0,0.4132231404958678
ATOM3.SA,2021-06-01,7.163896083831787,7.251688003540039,7.111219882965088,7.155116081237793,74037.0,6.250524044036865,0.0,0.0,0.16666666666666666,0.41597796143250687
ATOM3.SA,2021-06-02,7.163896083831787,7.251688003540039,7.111219882965088,7.155116081237793,74037.0,6.250524044036865,0.0,0.0,0.16666666666666666,0.41597796143250687
ATOM3.SA,2021-06-03,7.19023323059082,7.260468006134033,7.032206058502197,7.128777980804443,92376.0,6.227516174316406,0.0,0.0,0.5,0.4214876033057851
ATOM3.SA,2021-06-04,7.19023323059082,7.260468006134033,7.032206058502197,7.128777980804443,92376.0,6.227516174316406,0.0,0.0,0.5,0.4214876033057851
ATOM3.SA,2021-06-06,7.1375579833984375,7.216570854187012,7.040986061096191,7.058544158935547,46473.0,6.16616153717041,0.0,0.0,1.0,0.4297520661157025
ATOM3.SA,2021-06-07,7.058544158935547,7.058544158935547,6.803945064544678,6.918076038360596,97730.0,6.043452262878418,0.0,0.0,0.0,0.4325068870523416
ATOM3.SA,2021-06-08,6.847840785980225,6.900516986846924,6.654696941375732,6.724930763244629,98755.0,5.874725341796875,0.0,0.0,0.16666666666666666,0.43526170798898073
ATOM3.SA,2021-06-09,6.76882791519165,6.8127241134643555,6.435214996337891,6.593242168426514,120624.0,5.75968599319458,0.0,0.0,0.3333333333333333,0.4380165289256198
ATOM3.SA,2021-06-10,6.6108012199401855,6.681035041809082,6.400097846984863,6.426435947418213,54560.0,5.613968372344971,0.0,0.0,0.5,0.44077134986225897
ATOM3.SA,2021-06-11,6.6108012199401855,6.681035041809082,6.400097846984863,6.426435947418213,54560.0,5.613968372344971,0.0,0.0,0.5,0.44077134986225897
ATOM3.SA,2021-06-13,6.479111194610596,7.611639022827148,6.4527740478515625,6.847840785980225,791294.0,5.9820966720581055,0.0,0.0,1.0,0.4490358126721763
ATOM3.SA,2021-06-14,6.847840785980225,7.286806106567383,6.602021217346191,6.742489814758301,162086.0,5.890064716339111,0.0,0.0,0.0,0.45179063360881544
ATOM3.SA,2021-06-15,6.6985931396484375,6.882957935333252,6.496669769287109,6.523007869720459,58660.0,5.698330879211426,0.0,0.0,0.16666666666666666,0.45454545454545453
ATOM3.SA,2021-06-16,6.523007869720459,6.961972236633301,6.496669769287109,6.654696941375732,87136.0,5.813371181488037,0.0,0.0,0.3333333333333333,0.4573002754820937
ATOM3.SA,2021-06-17,6.6108012199401855,6.9795308113098145,6.4527740478515625,6.549345970153809,160947.0,5.721339225769043,0.0,0.0,0.5,0.46005509641873277
