symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
FLRY3.SA,2021-01-25,25.177770614624023,25.668123245239258,25.008031845092773,25.19662857055664,2060472.0,22.74281883239746,0.0,0.0,0.0,0.06611570247933884
FLRY3.SA,2021-01-26,25.12118911743164,25.488954544067383,24.86658477783203,24.96088218688965,2054427.0,22.530033111572266,0.0,0.0,0.16666666666666666,0.06887052341597796
FLRY3.SA,2021-01-27,25.03632164001465,25.40408706665039,24.9420223236084,25.356937408447266,2017841.0,22.88751792907715,0.0,0.0,0.3333333333333333,0.07162534435261708
FLRY3.SA,2021-01-28,25.07404136657715,25.262638092041016,24.630836486816406,24.762855529785156,3193997.0,22.351287841796875,0.0,0.0,0.5,0.0743801652892562
FLRY3.SA,2021-01-29,25.07404136657715,25.262638092041016,24.630836486816406,24.762855529785156,3193997.0,22.351287841796875,0.0,0.0,0.5,0.0743801652892562
FLRY3.SA,2021-01-31,25.224918365478516,25.97930908203125,25.026891708374023,25.724702835083008,3080740.0,23.219467163085938,0.0,0.0,1.0,0.08264462809917356
FLRY3.SA,2021-02-01,26.177335739135742,27.31835174560547,26.05474853515625,27.063745498657227,4132821.0,24.428104400634766,0.0,0.0,0.0,0.08539944903581267
FLRY3.SA,2021-02-02,27.09203338623047,27.33721160888672,26.59225082397461,26.72426986694336,1897691.0,24.12169075012207,0.0,0.0,0.16666666666666666,0.0881542699724518
FLRY3.SA,2021-02-03,26.733699798583984,26.9788761138916,26.318784713745117,26.356504440307617,1295669.0,23.78973960876465,0.0,0.0,0.3333333333333333,0.09090909090909091
FLRY3.SA,2021-02-04,26.460233688354492,26.8657169342041,26.347074508666992,26.55453109741211,788133.0,23.968481063842773,0.0,0.0,0.5,0.09366391184573003
FLRY3.SA,2021-02-05,26.460233688354492,26.8657169342041,26.347074508666992,26.55453109741211,788133.0,23.968481063842773,0.0,0.0,0.5,0.09366391184573003
FLRY3.SA,2021-02-07,26.601680755615234,27.063745498657227,26.083038330078125,26.365934371948242,1668844.0,23.79825210571289,0.0,0.0,1.0,0.10192837465564739
FLRY3.SA,2021-02-08,26.215055465698242,26.337644577026367,25.988739013671875,26.130186080932617,909555.0,23.585460662841797,0.0,0.0,0.0,0.1046831955922865
FLRY3.SA,2021-02-09,26.186765670776367,26.318784713745117,25.847291946411133,25.932159423828125,1366295.0,23.406719207763672,0.0,0.0,0.16666666666666666,0.10743801652892562
FLRY3.SA,2021-02-10,25.932159423828125,26.99773597717285,25.932159423828125,26.488521575927734,1804901.0,23.908899307250977,0.0,0.0,0.3333333333333333,0.11019283746556474
FLRY3.SA,2021-02-11,26.55453109741211,26.78084945678711,26.318784713745117,26.695980072021484,1617094.0,24.096155166625977,0.0,0.0,0.5,0.11294765840220386
FLRY3.SA,2021-02-12,26.55453109741211,26.78084945678711,26.318784713745117,26.695980072021484,1617094.0,24.096155166625977,0.0,0.0,0.5,0.11294765840220386
FLRY3.SA,2021-02-16,26.695980072021484,26.84685707092285,26.196195602416992,26.601680755615234,1204257.0,24.011035919189453,0.0,0.0,0.16666666666666666,0.12672176308539945
FLRY3.SA,2021-02-17,26.309354782104492,26.431943893432617,25.724702835083008,26.026458740234375,1777435.0,23.491836547851562,0.0,0.0,0.3333333333333333,0.12947658402203857
FLRY3.SA,2021-02-18,26.064178466796875,26.215055465698242,25.8095703125,26.130186080932617,828748.0,23.585460662841797,0.0,0.0,0.5,0.1322314049586777
FLRY3.SA,2021-02-19,26.064178466796875,26.215055465698242,25.8095703125,26.130186080932617,828748.0,23.585460662841797,0.0,0.0,0.5,0.1322314049586777
FLRY3.SA,2021-02-21,25.38522720336914,25.639833450317383,25.0551815032959,25.187198638916016,2065138.0,22.73430633544922,0.0,0.0,1.0,0.14049586776859505
FLRY3.SA,2021-02-22,25.187198638916016,25.677553176879883,24.838293075561523,25.536104202270508,2795582.0,23.04923439025879,0.0,0.0,0.0,0.14325068870523416
FLRY3.SA,2021-02-23,25.536104202270508,25.583253860473633,25.19662857055664,25.432376861572266,1251341.0,22.955610275268555,0.0,0.0,0.16666666666666666,0.14600550964187328
FLRY3.SA,2021-02-24,25.44180679321289,25.819000244140625,25.187198638916016,25.281497955322266,1778496.0,22.81942367553711,0.0,0.0,0.3333333333333333,0.1487603305785124
FLRY3.SA,2021-02-25,25.554964065551758,26.384794235229492,25.0551815032959,25.300357818603516,3118280.0,22.83644676208496,0.0,0.0,0.5,0.15151515151515152
FLRY3.SA,2021-02-26,25.554964065551758,26.384794235229492,25.0551815032959,25.300357818603516,3118280.0,22.83644676208496,0.0,0.0,0.5,0.15151515151515152
FLRY3.SA,2021-02-28,25.573823928833008,25.781282424926758,24.44223976135254,24.44223976135254,2233115.0,22.061899185180664,0.0,0.0,1.0,0.15977961432506887
FLRY3.SA,2021-03-01,24.25364112854004,24.32908058166504,23.282363891601562,24.168773651123047,3198027.0,21.815061569213867,0.0,0.0,0.0,0.162534435261708
FLRY3.SA,2021-03-02,23.65955924987793,23.857587814331055,22.58455467224121,23.763288497924805,3611712.0,21.8924503326416,0.489486,0.0,0.16666666666666666,0.1652892561983471
FLRY3.SA,2021-03-03,23.86701774597168,24.376230239868164,23.64069938659668,24.036754608154297,1884966.0,22.144386291503906,0.0,0.0,0.3333333333333333,0.16804407713498623
FLRY3.SA,2021-03-04,24.19706153869629,24.19706153869629,23.62183952331543,23.73499870300293,2576385.0,21.86638832092285,0.0,0.0,0.5,0.17079889807162535
FLRY3.SA,2021-03-05,24.19706153869629,24.19706153869629,23.62183952331543,23.73499870300293,2576385.0,21.86638832092285,0.0,0.0,0.5,0.17079889807162535
FLRY3.SA,2021-03-07,23.706708908081055,23.904735565185547,22.867450714111328,23.04661750793457,4856479.0,21.232202529907227,0.0,0.0,1.0,0.1790633608815427
FLRY3.SA,2021-03-08,23.018327713012695,23.480392456054688,22.707141876220703,22.95231819152832,2381367.0,21.145328521728516,0.0,0.0,0.0,0.18181818181818182
FLRY3.SA,2021-03-09,23.018327713012695,23.291793823242188,22.735431671142578,23.150346755981445,2130886.0,21.3277645111084,0.0,0.0,0.16666666666666666,0.18457300275482094
FLRY3.SA,2021-03-10,23.386093139648438,23.71613883972168,23.216354370117188,23.433242797851562,1852410.0,21.588390350341797,0.0,0.0,0.3333333333333333,0.18732782369146006
FLRY3.SA,2021-03-11,23.150346755981445,23.367233276367188,23.02775764465332,23.17863655090332,2056548.0,21.35382843017578,0.0,0.0,0.5,0.19008264462809918
FLRY3.SA,2021-03-12,23.150346755981445,23.367233276367188,23.02775764465332,23.17863655090332,2056548.0,21.35382843017578,0.0,0.0,0.5,0.19008264462809918
FLRY3.SA,2021-03-14,23.17863655090332,24.187633514404297,23.15977668762207,23.904735565185547,1431938.0,22.022762298583984,0.0,0.0,1.0,0.19834710743801653
FLRY3.SA,2021-03-15,23.829296112060547,24.131053924560547,23.650129318237305,23.706708908081055,1522819.0,21.84032440185547,0.0,0.0,0.0,0.20110192837465565
FLRY3.SA,2021-03-16,23.706708908081055,23.914165496826172,23.433242797851562,23.810436248779297,2217314.0,21.935884475708008,0.0,0.0,0.16666666666666666,0.20385674931129477
FLRY3.SA,2021-03-17,23.801008224487305,23.923595428466797,23.329513549804688,23.52754020690918,1321862.0,21.675264358520508,0.0,0.0,0.3333333333333333,0.2066115702479339
FLRY3.SA,2021-03-18,23.574691772460938,23.951885223388672,23.499252319335938,23.876447677612305,1700022.0,21.996700286865234,0.0,0.0,0.5,0.209366391184573
FLRY3.SA,2021-03-19,23.574691772460938,23.951885223388672,23.499252319335938,23.876447677612305,1700022.0,21.996700286865234,0.0,0.0,0.5,0.209366391184573
FLRY3.SA,2021-03-21,23.84815788269043,24.21592140197754,23.555831909179688,23.782148361206055,1110406.0,21.90982437133789,0.0,0.0,1.0,0.21763085399449036
FLRY3.SA,2021-03-22,23.67841911315918,24.244211196899414,23.565261840820312,23.999034881591797,1109134.0,22.109638214111328,0.0,0.0,0.0,0.22038567493112948
FLRY3.SA,2021-03-23,23.84815788269043,24.112194061279297,23.395523071289062,23.423812866210938,1821444.0,21.579700469970703,0.0,0.0,0.16666666666666666,0.2231404958677686
FLRY3.SA,2021-03-24,23.386093139648438,23.970745086669922,23.037187576293945,23.67841911315918,1884330.0,21.81426239013672,0.0,0.0,0.3333333333333333,0.22589531680440772
FLRY3.SA,2021-03-25,23.668989181518555,23.942455291748047,23.442672729492188,23.725568771362305,1664072.0,21.85770034790039,0.0,0.0,0.5,0.22865013774104684
FLRY3.SA,2021-03-26,23.668989181518555,23.942455291748047,23.442672729492188,23.725568771362305,1664072.0,21.85770034790039,0.0,0.0,0.5,0.22865013774104684
FLRY3.SA,2021-03-28,23.433242797851562,23.725568771362305,23.320083618164062,23.518110275268555,1130131.0,21.666574478149414,0.0,0.0,1.0,0.2369146005509642
FLRY3.SA,2021-03-29,23.480392456054688,24.206491470336914,23.480392456054688,24.149913787841797,1800235.0,22.248640060424805,0.0,0.0,0.0,0.2396694214876033
FLRY3.SA,2021-03-30,24.149913787841797,24.36680030822754,23.706708908081055,24.140483856201172,2233857.0,22.239952087402344,0.0,0.0,0.16666666666666666,0.24242424242424243
FLRY3.SA,2021-03-31,24.140483856201172,24.593116760253906,24.093334197998047,24.225351333618164,2000450.0,22.318138122558594,0.0,0.0,0.3333333333333333,0.24517906336088155
FLRY3.SA,2021-04-01,24.140483856201172,24.593116760253906,24.093334197998047,24.225351333618164,2000450.0,22.318138122558594,0.0,0.0,0.3333333333333333,0.24517906336088155
FLRY3.SA,2021-04-04,24.40452003479004,24.58368682861328,24.300790786743164,24.432809829711914,1165020.0,22.509262084960938,0.0,0.0,1.0,0.256198347107438
FLRY3.SA,2021-04-05,24.517677307128906,25.526674270629883,24.338510513305664,25.38522720336914,5964553.0,23.38669776916504,0.0,0.0,0.0,0.25895316804407714
FLRY3.SA,2021-04-06,25.27206802368164,25.762422561645508,25.19662857055664,25.470096588134766,2012645.0,23.464885711669922,0.0,0.0,0.16666666666666666,0.26170798898071623
FLRY3.SA,2021-04-07,25.36636734008789,25.488954544067383,25.008031845092773,25.19662857055664,2405015.0,23.21294593811035,0.0,0.0,0.3333333333333333,0.2644628099173554
FLRY3.SA,2021-04-08,25.140050888061523,25.29092788696289,24.8288631439209,24.88544273376465,1827701.0,22.926259994506836,0.0,0.0,0.5,0.26721763085399447
FLRY3.SA,2021-04-09,25.140050888061523,25.29092788696289,24.8288631439209,24.88544273376465,1827701.0,22.926259994506836,0.0,0.0,0.5,0.26721763085399447
FLRY3.SA,2021-04-11,25.130619049072266,25.583253860473633,25.0929012298584,25.44180679321289,1796524.0,23.438823699951172,0.0,0.0,1.0,0.27548209366391185
FLRY3.SA,2021-04-12,25.507814407348633,26.177335739135742,25.507814407348633,25.658693313598633,2582006.0,23.638635635375977,0.0,0.0,0.0,0.27823691460055094
FLRY3.SA,2021-04-13,25.668123245239258,25.90386962890625,25.498384475708008,25.630403518676758,1809885.0,23.612571716308594,0.0,0.0,0.16666666666666666,0.2809917355371901
FLRY3.SA,2021-04-14,25.639833450317383,25.885009765625,25.38522720336914,25.564393997192383,2186879.0,23.5517578125,0.0,0.0,0.3333333333333333,0.2837465564738292
FLRY3.SA,2021-04-15,25.536104202270508,25.762422561645508,25.32864761352539,25.649263381958008,2159095.0,23.629945755004883,0.0,0.0,0.5,0.2865013774104683
FLRY3.SA,2021-04-16,25.536104202270508,25.762422561645508,25.32864761352539,25.649263381958008,2159095.0,23.629945755004883,0.0,0.0,0.5,0.2865013774104683
FLRY3.SA,2021-04-18,25.743562698364258,26.177335739135742,25.44180679321289,25.554964065551758,2239053.0,23.543073654174805,0.0,0.0,1.0,0.29476584022038566
FLRY3.SA,2021-04-19,25.44180679321289,25.668123245239258,25.14948081970215,25.29092788696289,1700446.0,23.299821853637695,0.0,0.0,0.0,0.2975206611570248
FLRY3.SA,2021-04-20,25.44180679321289,25.668123245239258,25.14948081970215,25.29092788696289,1700446.0,23.299821853637695,0.0,0.0,0.0,0.2975206611570248
FLRY3.SA,2021-04-21,25.40408706665039,25.46066665649414,24.81000328063965,24.913732528686523,1347419.0,22.952322006225586,0.0,0.0,0.3333333333333333,0.30303030303030304
FLRY3.SA,2021-04-22,25.140050888061523,25.177770614624023,24.649696350097656,24.762855529785156,1366189.0,22.813322067260742,0.0,0.0,0.5,0.30578512396694213
FLRY3.SA,2021-04-23,25.140050888061523,25.177770614624023,24.649696350097656,24.762855529785156,1366189.0,22.813322067260742,0.0,0.0,0.5,0.30578512396694213
FLRY3.SA,2021-04-25,24.800575256347656,24.913732528686523,24.23478126525879,24.40452003479004,1813597.0,22.483200073242188,0.0,0.0,1.0,0.3140495867768595
FLRY3.SA,2021-04-26,24.46109962463379,24.47995948791504,23.885875701904297,23.961315155029297,1473508.0,22.074888229370117,0.0,0.0,0.0,0.3168044077134986
FLRY3.SA,2021-04-27,24.027324676513672,24.19706153869629,23.69727897644043,24.017894744873047,1619851.0,22.127012252807617,0.0,0.0,0.16666666666666666,0.31955922865013775
FLRY3.SA,2021-04-28,24.140483856201172,24.413949966430664,24.017894744873047,24.074474334716797,1541483.0,22.17913818359375,0.0,0.0,0.3333333333333333,0.32231404958677684
FLRY3.SA,2021-04-29,24.413949966430664,25.12118911743164,23.933025360107422,24.093334197998047,3507256.0,22.19651222229004,0.0,0.0,0.5,0.325068870523416
FLRY3.SA,2021-04-30,24.413949966430664,25.12118911743164,23.933025360107422,24.093334197998047,3507256.0,22.19651222229004,0.0,0.0,0.5,0.325068870523416
FLRY3.SA,2021-05-02,24.149913787841797,24.21592140197754,23.414382934570312,23.65955924987793,2682007.0,21.796890258789062,0.0,0.0,1.0,0.3333333333333333
FLRY3.SA,2021-05-03,23.574691772460938,24.42337989807129,23.574691772460938,24.263071060180664,2186030.0,22.35288429260254,0.0,0.0,0.0,0.33608815426997246
FLRY3.SA,2021-05-04,24.187633514404297,24.58368682861328,24.065044403076172,24.564828872680664,1741698.0,22.63088607788086,0.0,0.0,0.16666666666666666,0.33884297520661155
FLRY3.SA,2021-05-05,24.536537170410156,24.611976623535156,24.140483856201172,24.27250099182129,804676.0,22.361574172973633,0.0,0.0,0.3333333333333333,0.3415977961432507
FLRY3.SA,2021-05-06,24.413949966430664,24.593116760253906,24.083904266357422,24.19706153869629,1385277.0,22.292076110839844,0.0,0.0,0.5,0.3443526170798898
FLRY3.SA,2021-05-07,24.413949966430664,24.593116760253906,24.083904266357422,24.19706153869629,1385277.0,22.292076110839844,0.0,0.0,0.5,0.3443526170798898
FLRY3.SA,2021-05-09,24.19706153869629,24.60254669189453,24.017894744873047,24.498817443847656,1334163.0,22.5700740814209,0.0,0.0,1.0,0.3526170798898072
FLRY3.SA,2021-05-10,24.21592140197754,24.73456573486328,24.074474334716797,24.564828872680664,797359.0,22.63088607788086,0.0,0.0,0.0,0.35537190082644626
FLRY3.SA,2021-05-11,24.432809829711914,24.517677307128906,23.763288497924805,23.942455291748047,1427378.0,22.057512283325195,0.0,0.0,0.16666666666666666,0.3581267217630854
FLRY3.SA,2021-05-12,23.961315155029297,24.894872665405273,23.876447677612305,24.46109962463379,2268640.0,22.53532600402832,0.0,0.0,0.3333333333333333,0.3608815426997245
FLRY3.SA,2021-05-13,24.92316246032715,24.96088218688965,24.706275939941406,24.725135803222656,719627.0,22.778575897216797,0.0,0.0,0.5,0.36363636363636365
FLRY3.SA,2021-05-14,24.92316246032715,24.96088218688965,24.706275939941406,24.725135803222656,719627.0,22.778575897216797,0.0,0.0,0.5,0.36363636363636365
FLRY3.SA,2021-05-16,24.725135803222656,25.177770614624023,24.55539894104004,24.913732528686523,1184851.0,22.952322006225586,0.0,0.0,1.0,0.371900826446281
FLRY3.SA,2021-05-17,24.913732528686523,25.07404136657715,24.71570587158203,24.894872665405273,1522925.0,22.934947967529297,0.0,0.0,0.0,0.3746556473829201
FLRY3.SA,2021-05-18,24.668556213378906,25.602113723754883,24.517677307128906,25.47952651977539,2310104.0,23.473573684692383,0.0,0.0,0.16666666666666666,0.3774104683195592
FLRY3.SA,2021-05-19,25.554964065551758,26.064178466796875,25.206058502197266,26.064178466796875,1760044.0,24.012195587158203,0.0,0.0,0.3333333333333333,0.38016528925619836
FLRY3.SA,2021-05-20,25.9981689453125,26.007598876953125,25.432376861572266,25.668123245239258,1229602.0,23.647321701049805,0.0,0.0,0.5,0.38292011019283745
FLRY3.SA,2021-05-21,25.9981689453125,26.007598876953125,25.432376861572266,25.668123245239258,1229602.0,23.647321701049805,0.0,0.0,0.5,0.38292011019283745
FLRY3.SA,2021-05-23,25.724702835083008,25.969879150390625,25.338077545166016,25.564393997192383,2293031.0,23.5517578125,0.0,0.0,1.0,0.39118457300275483
FLRY3.SA,2021-05-24,25.564393997192383,25.734132766723633,25.158910751342773,25.281497955322266,1377430.0,23.291133880615234,0.0,0.0,0.0,0.3939393939393939
FLRY3.SA,2021-05-25,25.47952651977539,25.630403518676758,25.0174617767334,25.177770614624023,2670978.0,23.195571899414062,0.0,0.0,0.16666666666666666,0.39669421487603307
FLRY3.SA,2021-05-26,25.083471298217773,25.23434829711914,24.55539894104004,24.593116760253906,8209121.0,22.65694808959961,0.0,0.0,0.3333333333333333,0.39944903581267216
FLRY3.SA,2021-05-27,24.611976623535156,25.008031845092773,24.611976623535156,24.92316246032715,2484656.0,22.961009979248047,0.0,0.0,0.5,0.4022038567493113
FLRY3.SA,2021-05-28,24.611976623535156,25.008031845092773,24.611976623535156,24.92316246032715,2484656.0,22.961009979248047,0.0,0.0,0.5,0.4022038567493113
FLRY3.SA,2021-05-30,24.92316246032715,25.008031845092773,24.62140655517578,24.96088218688965,914221.0,22.99576187133789,0.0,0.0,1.0,0.41046831955922863
FLRY3.SA,2021-05-31,24.92316246032715,25.29092788696289,24.819433212280273,25.29092788696289,1641697.0,23.299821853637695,0.0,0.0,0.0,0.4132231404958678
FLRY3.SA,2021-06-01,25.743562698364258,25.752992630004883,24.800575256347656,25.130619049072266,2843515.0,23.15213394165039,0.0,0.0,0.16666666666666666,0.41597796143250687
FLRY3.SA,2021-06-02,25.743562698364258,25.752992630004883,24.800575256347656,25.130619049072266,2843515.0,23.15213394165039,0.0,0.0,0.16666666666666666,0.41597796143250687
FLRY3.SA,2021-06-03,25.12118911743164,25.413515090942383,24.951452255249023,25.319217681884766,1548058.0,23.325883865356445,0.0,0.0,0.5,0.4214876033057851
FLRY3.SA,2021-06-04,25.12118911743164,25.413515090942383,24.951452255249023,25.319217681884766,1548058.0,23.325883865356445,0.0,0.0,0.5,0.4214876033057851
FLRY3.SA,2021-06-06,25.375797271728516,25.969879150390625,25.158910751342773,25.743562698364258,2274791.0,23.71682357788086,0.0,0.0,1.0,0.4297520661157025
FLRY3.SA,2021-06-07,25.630403518676758,26.290494918823242,25.583253860473633,25.790712356567383,2079454.0,23.7602596282959,0.0,0.0,0.0,0.4325068870523416
FLRY3.SA,2021-06-08,25.82843017578125,25.988739013671875,25.517244338989258,25.734132766723633,1121541.0,23.708133697509766,0.0,0.0,0.16666666666666666,0.43526170798898073
FLRY3.SA,2021-06-09,25.800140380859375,26.111326217651367,25.583253860473633,25.90386962890625,1123768.0,23.8645076751709,0.0,0.0,0.3333333333333333,0.4380165289256198
FLRY3.SA,2021-06-10,25.866151809692383,25.969879150390625,25.262638092041016,25.498384475708008,938824.0,23.49094581604004,0.0,0.0,0.5,0.44077134986225897
FLRY3.SA,2021-06-11,25.866151809692383,25.969879150390625,25.262638092041016,25.498384475708008,938824.0,23.49094581604004,0.0,0.0,0.5,0.44077134986225897
FLRY3.SA,2021-06-13,25.536104202270508,25.554964065551758,25.07404136657715,25.177770614624023,1836927.0,23.195571899414062,0.0,0.0,1.0,0.4490358126721763
FLRY3.SA,2021-06-14,25.140050888061523,25.29092788696289,25.045751571655273,25.102331161499023,746351.0,23.126073837280273,0.0,0.0,0.0,0.45179063360881544
FLRY3.SA,2021-06-15,25.14948081970215,25.187198638916016,24.649696350097656,24.894872665405273,2872253.0,22.934947967529297,0.0,0.0,0.16666666666666666,0.45454545454545453
FLRY3.SA,2021-06-16,24.86658477783203,25.243778228759766,24.79114532470703,24.9043025970459,1180715.0,22.943634033203125,0.0,0.0,0.3333333333333333,0.4573002754820937
FLRY3.SA,2021-06-17,24.96088218688965,24.970312118530273,24.338510513305664,24.86658477783203,1986346.0,22.908885955810547,0.0,0.0,0.5,0.46005509641873277
FLRY3.SA,2021-06-18,24.96088218688965,24.970312118530273,24.338510513305664,24.86658477783203,1986346.0,22.908885955810547,0.0,0.0,0.5,0.46005509641873277
FLRY3.SA,2021-06-20,24.86658477783203,25.026891708374023,24.564828872680664,24.876014709472656,909131.0,22.917573928833008,0.0,0.0,1.0,0.46831955922865015
FLRY3.SA,2021-06-21,24.73456573486328,25.008031845092773,24.611976623535156,24.970312118530273,1693553.0,23.004446029663086,0.0,0.0,0.0,0.47107438016528924
FLRY3.SA,2021-06-22,24.876014709472656,25.30978775024414,24.838293075561523,25.07404136657715,1261310.0,23.10000991821289,0.0,0.0,0.16666666666666666,0.4738292011019284
FLRY3.SA,2021-06-23,25.1683406829834,25.375797271728516,24.970312118530273,25.102331161499023,1014011.0,23.126073837280273,0.0,0.0,0.3333333333333333,0.4765840220385675
FLRY3.SA,2021-06-24,25.045751571655273,25.14948081970215,24.338510513305664,24.574256896972656,1157597.0,22.639572143554688,0.0,0.0,0.5,0.4793388429752066
FLRY3.SA,2021-06-25,25.045751571655273,25.14948081970215,24.338510513305664,24.574256896972656,1157597.0,22.639572143554688,0.0,0.0,0.5,0.4793388429752066
FLRY3.SA,2021-06-27,24.564828872680664,25.083471298217773,24.42337989807129,25.03632164001465,1326210.0,23.065261840820312,0.0,0.0,1.0,0.48760330578512395
FLRY3.SA,2021-06-28,24.970312118530273,25.064611434936523,24.574256896972656,24.800575256347656,910934.0,22.848073959350586,0.0,0.0,0.0,0.4903581267217631
FLRY3.SA,2021-06-29,24.60254669189453,24.762855529785156,24.178203582763672,24.44223976135254,1684433.0,22.51795196533203,0.0,0.0,0.16666666666666666,0.4931129476584022
FLRY3.SA,2021-06-30,24.40452003479004,24.40452003479004,23.857587814331055,24.017894744873047,1506488.0,22.127012252807617,0.0,0.0,0.3333333333333333,0.49586776859504134
FLRY3.SA,2021-07-01,24.140483856201172,24.50824737548828,24.065044403076172,24.225351333618164,1450708.0,22.318138122558594,0.0,0.0,0.5,0.4986225895316804
FLRY3.SA,2021-07-02,24.140483856201172,24.50824737548828,24.065044403076172,24.225351333618164,1450708.0,22.318138122558594,0.0,0.0,0.5,0.4986225895316804
FLRY3.SA,2021-07-04,24.140483856201172,24.46109962463379,24.008464813232422,24.29136085510254,807751.0,22.378950119018555,0.0,0.0,1.0,0.5068870523415978
FLRY3.SA,2021-07-05,24.149913787841797,24.178203582763672,23.395523071289062,23.433242797851562,1654210.0,21.588390350341797,0.0,0.0,0.0,0.509641873278237
FLRY3.SA,2021-07-06,23.69727897644043,23.942455291748047,23.329513549804688,23.744428634643555,2253900.0,21.875078201293945,0.0,0.0,0.16666666666666666,0.512396694214876
FLRY3.SA,2021-07-07,23.480392456054688,23.555831909179688,23.02775764465332,23.310653686523438,1457283.0,21.475452423095703,0.0,0.0,0.3333333333333333,0.5151515151515151
FLRY3.SA,2021-07-08,23.480392456054688,23.555831909179688,23.02775764465332,23.310653686523438,1457283.0,21.475452423095703,0.0,0.0,0.3333333333333333,0.5151515151515151
FLRY3.SA,2021-07-09,23.480392456054688,23.555831909179688,23.02775764465332,23.310653686523438,1457283.0,21.475452423095703,0.0,0.0,0.3333333333333333,0.5151515151515151
FLRY3.SA,2021-07-11,23.555831909179688,23.69727897644043,23.112627029418945,23.461532592773438,1476583.0,21.614450454711914,0.0,0.0,1.0,0.5261707988980716
FLRY3.SA,2021-07-12,23.348373413085938,23.65955924987793,23.263505935668945,23.565261840820312,1119102.0,21.710012435913086,0.0,0.0,0.0,0.5289256198347108
FLRY3.SA,2021-07-13,23.810436248779297,23.970745086669922,23.555831909179688,23.73499870300293,1344026.0,21.86638832092285,0.0,0.0,0.16666666666666666,0.5316804407713499
FLRY3.SA,2021-07-14,23.75385856628418,23.904735565185547,23.480392456054688,23.565261840820312,1117087.0,21.710012435913086,0.0,0.0,0.3333333333333333,0.5344352617079889
FLRY3.SA,2021-07-15,23.668989181518555,23.923595428466797,23.555831909179688,23.593549728393555,1377112.0,21.736074447631836,0.0,0.0,0.5,0.5371900826446281
FLRY3.SA,2021-07-16,23.668989181518555,23.923595428466797,23.555831909179688,23.593549728393555,1377112.0,21.736074447631836,0.0,0.0,0.5,0.5371900826446281
FLRY3.SA,2021-07-18,23.499252319335938,23.650129318237305,23.206924438476562,23.489822387695312,1294502.0,21.640514373779297,0.0,0.0,1.0,0.5454545454545454
FLRY3.SA,2021-07-19,23.480392456054688,23.801008224487305,23.395523071289062,23.62183952331543,1112421.0,21.76213836669922,0.0,0.0,0.0,0.5482093663911846
FLRY3.SA,2021-07-20,23.612409591674805,23.612409591674805,22.763721466064453,22.942888259887695,2335449.0,21.136640548706055,0.0,0.0,0.16666666666666666,0.5509641873278237
FLRY3.SA,2021-07-21,23.00889778137207,23.291793823242188,22.942888259887695,23.074907302856445,1552194.0,21.258264541625977,0.0,0.0,0.3333333333333333,0.5537190082644629
FLRY3.SA,2021-07-22,23.12205696105957,23.320083618164062,22.99003791809082,23.093767166137695,769787.0,21.2756404876709,0.0,0.0,0.5,0.5564738292011019
FLRY3.SA,2021-07-23,23.12205696105957,23.320083618164062,22.99003791809082,23.093767166137695,769787.0,21.2756404876709,0.0,0.0,0.5,0.5564738292011019
FLRY3.SA,2021-07-25,23.188066482543945,23.320083618164062,22.641132354736328,22.754291534423828,1476583.0,20.962888717651367,0.0,0.0,1.0,0.5647382920110193
FLRY3.SA,2021-07-26,22.669422149658203,22.82029914855957,22.292226791381836,22.54683494567871,1260355.0,20.771766662597656,0.0,0.0,0.0,0.5674931129476584
FLRY3.SA,2021-07-27,22.641132354736328,22.961748123168945,22.43367576599121,22.942888259887695,1269475.0,21.136640548706055,0.0,0.0,0.16666666666666666,0.5702479338842975
FLRY3.SA,2021-07-28,22.905168533325195,22.905168533325195,22.45253562927246,22.688282012939453,1606595.0,20.90207862854004,0.0,0.0,0.3333333333333333,0.5730027548209367
FLRY3.SA,2021-07-29,22.716571807861328,22.716571807861328,21.905601501464844,22.02819061279297,2538103.0,20.293954849243164,0.0,0.0,0.5,0.5757575757575758
FLRY3.SA,2021-07-30,22.716571807861328,22.716571807861328,21.905601501464844,22.02819061279297,2538103.0,20.293954849243164,0.0,0.0,0.5,0.5757575757575758
FLRY3.SA,2021-08-01,22.311086654663086,22.980607986450195,22.27336883544922,22.537403106689453,2106390.0,20.763076782226562,0.0,0.0,1.0,0.5840220385674931
FLRY3.SA,2021-08-02,22.537403106689453,22.593982696533203,22.018760681152344,22.386526107788086,2081151.0,20.62407875061035,0.0,0.0,0.0,0.5867768595041323
FLRY3.SA,2021-08-03,22.16020965576172,22.282798767089844,21.8395938873291,21.867883682250977,2405757.0,20.266252517700195,0.13254,0.0,0.16666666666666666,0.5895316804407713
FLRY3.SA,2021-08-04,22.06591033935547,22.386526107788086,21.7264347076416,21.8018741607666,2999509.0,20.205080032348633,0.0,0.0,0.3333333333333333,0.5922865013774105
FLRY3.SA,2021-08-05,21.792444229125977,21.981040954589844,21.56612777709961,21.594417572021484,1827065.0,20.0128173828125,0.0,0.0,0.5,0.5950413223140496
FLRY3.SA,2021-08-06,21.792444229125977,21.981040954589844,21.56612777709961,21.594417572021484,1827065.0,20.0128173828125,0.0,0.0,0.5,0.5950413223140496
FLRY3.SA,2021-08-08,21.594417572021484,22.075340270996094,21.528406143188477,21.89617347717285,2734924.0,20.29247283935547,0.0,0.0,1.0,0.6033057851239669
