symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP6.SA,2020-12-10,40.18181610107422,41.30908966064453,39.3272705078125,41.12727355957031,418770.0,30.89081382751465,0.0,0.0,0.5,0.9476584022038568
UNIP6.SA,2020-12-13,40.909088134765625,41.272727966308594,39.409088134765625,40.45454406738281,552420.0,30.385526657104492,0.0,0.0,1.0,0.9559228650137741
UNIP6.SA,2020-12-14,40.45454406738281,41.54545211791992,40.45454406738281,41.09090805053711,396110.0,30.863496780395508,0.0,0.0,0.0,0.9586776859504132
UNIP6.SA,2020-12-15,41.0,41.8272705078125,40.8636360168457,41.8272705078125,365750.0,31.416587829589844,0.0,0.0,0.16666666666666666,0.9614325068870524
UNIP6.SA,2020-12-16,41.8272705078125,42.44545364379883,41.07272720336914,42.21818161010742,424600.0,31.710201263427734,0.0,0.0,0.3333333333333333,0.9641873278236914
UNIP6.SA,2020-12-17,42.3272705078125,42.3272705078125,41.727272033691406,41.918182373046875,199210.0,31.48487091064453,0.0,0.0,0.5,0.9669421487603306
UNIP6.SA,2020-12-20,41.01818084716797,41.25454330444336,39.66363525390625,40.53636169433594,323400.0,30.446977615356445,0.0,0.0,1.0,0.9752066115702479
UNIP6.SA,2020-12-21,40.563636779785156,42.563636779785156,40.563636779785156,42.53636169433594,623260.0,31.949188232421875,0.0,0.0,0.0,0.977961432506887
UNIP6.SA,2020-12-22,42.727272033691406,43.3272705078125,42.599998474121094,42.772727966308594,303930.0,32.12672424316406,0.0,0.0,0.16666666666666666,0.9807162534435262
UNIP6.SA,2020-12-27,42.727272033691406,43.18181610107422,42.581817626953125,43.172725677490234,185350.0,32.427162170410156,0.0,0.0,1.0,0.9944903581267218
UNIP6.SA,2020-12-28,43.18181610107422,43.29999923706055,42.70000076293945,42.745452880859375,205150.0,32.10623550415039,0.0,0.0,0.0,0.9972451790633609
UNIP6.SA,2020-12-29,43.01818084716797,46.53636169433594,42.909088134765625,46.53636169433594,1670130.0,34.95359802246094,0.0,0.0,0.16666666666666666,1.0
UNIP6.SA,2021-01-03,46.3636360168457,48.409088134765625,45.5,48.409088134765625,792990.0,36.360206604003906,0.0,0.0,1.0,0.005509641873278237
UNIP6.SA,2021-01-04,48.409088134765625,49.07272720336914,47.1363639831543,48.70909118652344,391270.0,36.58553695678711,0.0,0.0,0.0,0.008264462809917356
UNIP6.SA,2021-01-05,48.78181838989258,49.76363754272461,47.92727279663086,49.154544830322266,377520.0,36.92012023925781,0.0,0.0,0.16666666666666666,0.011019283746556474
UNIP6.SA,2021-01-06,49.18181610107422,51.53636169433594,49.172725677490234,50.890907287597656,536030.0,38.224308013916016,0.0,0.0,0.3333333333333333,0.013774104683195593
UNIP6.SA,2021-01-07,50.936363220214844,51.818180084228516,48.28181838989258,49.03636169433594,545050.0,36.83135223388672,0.0,0.0,0.5,0.01652892561983471
UNIP6.SA,2021-01-10,48.57272720336914,50.390907287597656,48.29999923706055,49.23636245727539,349140.0,36.98157501220703,0.0,0.0,1.0,0.024793388429752067
UNIP6.SA,2021-01-11,49.581817626953125,50.0,48.59090805053711,48.672725677490234,241560.0,36.558223724365234,0.0,0.0,0.0,0.027548209366391185
UNIP6.SA,2021-01-12,48.60908889770508,49.26363754272461,47.28181838989258,48.04545211791992,301620.0,36.08707809448242,0.0,0.0,0.16666666666666666,0.030303030303030304
UNIP6.SA,2021-01-13,48.30908966064453,50.45454406738281,48.30908966064453,49.3272705078125,455840.0,37.04985809326172,0.0,0.0,0.3333333333333333,0.03305785123966942
UNIP6.SA,2021-01-14,49.3272705078125,51.71818161010742,48.73636245727539,49.04545211791992,778690.0,36.83818054199219,0.0,0.0,0.5,0.03581267217630854
UNIP6.SA,2021-01-17,49.09090805053711,49.6363639831543,46.772727966308594,46.79999923706055,476300.0,35.151615142822266,0.0,0.0,1.0,0.0440771349862259
UNIP6.SA,2021-01-18,47.26363754272461,47.29090881347656,44.3272705078125,45.3636360168457,581130.0,34.07276153564453,0.0,0.0,0.0,0.046831955922865015
UNIP6.SA,2021-01-19,45.772727966308594,47.727272033691406,43.909088134765625,47.3636360168457,663740.0,35.5749626159668,0.0,0.0,0.16666666666666666,0.049586776859504134
UNIP6.SA,2021-01-20,47.5,48.71818161010742,45.18181610107422,46.3272705078125,641850.0,34.796546936035156,0.0,0.0,0.3333333333333333,0.05234159779614325
UNIP6.SA,2021-01-21,45.62727355957031,46.30908966064453,44.35454559326172,46.20909118652344,440110.0,34.7077751159668,0.0,0.0,0.5,0.05509641873278237
UNIP6.SA,2021-01-25,46.063636779785156,48.95454406738281,45.345455169677734,47.745452880859375,697400.0,35.861751556396484,0.0,0.0,0.0,0.06611570247933884
UNIP6.SA,2021-01-26,47.60908889770508,48.936363220214844,43.990909576416016,45.745452880859375,628760.0,34.35953903198242,0.0,0.0,0.16666666666666666,0.06887052341597796
UNIP6.SA,2021-01-27,45.8272705078125,47.0,43.33636474609375,46.400001525878906,482020.0,34.851173400878906,0.0,0.0,0.3333333333333333,0.07162534435261708
UNIP6.SA,2021-01-28,46.28181838989258,46.88181686401367,45.07272720336914,45.45454406738281,359810.0,34.141048431396484,0.0,0.0,0.5,0.0743801652892562
UNIP6.SA,2021-01-31,46.35454559326172,48.38181686401367,45.47272872924805,47.936363220214844,657360.0,36.0051383972168,0.0,0.0,1.0,0.08264462809917356
UNIP6.SA,2021-02-01,48.52727127075195,50.88181686401367,48.52727127075195,50.581817626953125,717090.0,37.99216079711914,0.0,0.0,0.0,0.08539944903581267
UNIP6.SA,2021-02-02,50.6363639831543,53.909088134765625,50.6363639831543,53.5,854260.0,40.18400573730469,0.0,0.0,0.16666666666666666,0.0881542699724518
UNIP6.SA,2021-02-03,54.54545211791992,54.54545211791992,52.04545211791992,52.654544830322266,630740.0,39.548980712890625,0.0,0.0,0.3333333333333333,0.09090909090909091
UNIP6.SA,2021-02-04,53.04545211791992,54.53636169433594,52.745452880859375,53.37272644042969,411290.0,40.08841323852539,0.0,0.0,0.5,0.09366391184573003
UNIP6.SA,2021-02-07,53.38181686401367,53.918182373046875,51.4636344909668,52.29999923706055,369050.0,39.282684326171875,0.0,0.0,1.0,0.10192837465564739
UNIP6.SA,2021-02-08,52.61817932128906,52.95454406738281,50.95454406738281,51.62727355957031,233310.0,38.77739334106445,0.0,0.0,0.0,0.1046831955922865
UNIP6.SA,2021-02-09,51.83636474609375,52.272727966308594,48.272727966308594,49.409088134765625,577610.0,37.11130905151367,0.0,0.0,0.16666666666666666,0.10743801652892562
UNIP6.SA,2021-02-10,49.418182373046875,50.51818084716797,48.727272033691406,49.76363754272461,271040.0,37.37761688232422,0.0,0.0,0.3333333333333333,0.11019283746556474
UNIP6.SA,2021-02-11,49.76363754272461,49.79999923706055,47.727272033691406,48.818180084228516,222970.0,36.667476654052734,0.0,0.0,0.5,0.11294765840220386
UNIP6.SA,2021-02-16,48.936363220214844,51.73636245727539,47.990909576416016,51.418182373046875,515460.0,38.6203498840332,0.0,0.0,0.16666666666666666,0.12672176308539945
UNIP6.SA,2021-02-17,51.79090881347656,53.20909118652344,50.227272033691406,51.345455169677734,464860.0,38.56571960449219,0.0,0.0,0.3333333333333333,0.12947658402203857
UNIP6.SA,2021-02-18,51.02727127075195,51.26363754272461,49.4636344909668,49.581817626953125,244530.0,37.241050720214844,0.0,0.0,0.5,0.1322314049586777
UNIP6.SA,2021-02-21,48.6363639831543,49.44545364379883,47.009090423583984,47.88181686401367,458260.0,35.96417236328125,0.0,0.0,1.0,0.14049586776859505
UNIP6.SA,2021-02-22,48.16363525390625,49.26363754272461,47.62727355957031,48.78181838989258,227700.0,36.640167236328125,0.0,0.0,0.0,0.14325068870523416
UNIP6.SA,2021-02-23,49.04545211791992,49.70909118652344,48.6363639831543,48.98181915283203,151800.0,36.79038619995117,0.0,0.0,0.16666666666666666,0.14600550964187328
UNIP6.SA,2021-02-24,48.772727966308594,50.64545440673828,48.51818084716797,49.900001525878906,407330.0,37.48003387451172,0.0,0.0,0.3333333333333333,0.1487603305785124
UNIP6.SA,2021-02-25,50.07272720336914,53.1363639831543,49.3636360168457,51.62727355957031,1030370.0,38.77739334106445,0.0,0.0,0.5,0.15151515151515152
UNIP6.SA,2021-02-28,51.672725677490234,53.95454406738281,48.98181915283203,49.12727355957031,772860.0,36.899635314941406,0.0,0.0,1.0,0.15977961432506887
UNIP6.SA,2021-03-01,48.245452880859375,50.654544830322266,46.03636169433594,50.18181610107422,521070.0,37.691715240478516,0.0,0.0,0.0,0.162534435261708
UNIP6.SA,2021-03-02,50.4636344909668,50.4636344909668,47.272727966308594,48.318180084228516,353320.0,36.291927337646484,0.0,0.0,0.16666666666666666,0.1652892561983471
UNIP6.SA,2021-03-03,49.245452880859375,49.95454406738281,47.42727279663086,47.76363754272461,272140.0,35.87540817260742,0.0,0.0,0.3333333333333333,0.16804407713498623
UNIP6.SA,2021-03-04,47.909088134765625,50.79999923706055,46.1363639831543,49.71818161010742,574420.0,37.34347152709961,0.0,0.0,0.5,0.17079889807162535
UNIP6.SA,2021-03-07,49.099998474121094,49.70000076293945,46.60908889770508,47.1363639831543,318780.0,35.404258728027344,0.0,0.0,1.0,0.1790633608815427
UNIP6.SA,2021-03-08,47.1363639831543,49.21818161010742,46.272727966308594,47.490909576416016,231550.0,35.670562744140625,0.0,0.0,0.0,0.18181818181818182
UNIP6.SA,2021-03-09,48.18181610107422,48.272727966308594,46.59090805053711,47.509090423583984,235730.0,35.68421936035156,0.0,0.0,0.16666666666666666,0.18457300275482094
UNIP6.SA,2021-03-10,48.38181686401367,48.85454559326172,47.563636779785156,48.245452880859375,239030.0,36.237300872802734,0.0,0.0,0.3333333333333333,0.18732782369146006
UNIP6.SA,2021-03-11,47.59090805053711,49.30908966064453,47.272727966308594,48.38181686401367,308110.0,36.339725494384766,0.0,0.0,0.5,0.19008264462809918
UNIP6.SA,2021-03-14,49.09090805053711,51.30908966064453,48.71818161010742,50.6363639831543,344960.0,38.03311538696289,0.0,0.0,1.0,0.19834710743801653
UNIP6.SA,2021-03-15,50.6363639831543,53.8272705078125,49.509090423583984,53.6363639831543,538230.0,40.28643035888672,0.0,0.0,0.0,0.20110192837465565
UNIP6.SA,2021-03-16,53.62727355957031,55.54545211791992,52.409088134765625,54.54545211791992,633050.0,40.9692497253418,0.0,0.0,0.16666666666666666,0.20385674931129477
UNIP6.SA,2021-03-17,56.390907287597656,57.18181610107422,54.272727966308594,54.33636474609375,710160.0,40.81220245361328,0.0,0.0,0.3333333333333333,0.2066115702479339
UNIP6.SA,2021-03-18,54.52727127075195,56.9636344909668,54.345455169677734,56.6363639831543,444400.0,42.53973388671875,0.0,0.0,0.5,0.209366391184573
UNIP6.SA,2021-03-21,56.88181686401367,59.890907287597656,56.8636360168457,58.95454406738281,546590.0,44.28092956542969,0.0,0.0,1.0,0.21763085399449036
UNIP6.SA,2021-03-22,58.64545440673828,60.42727279663086,57.92727279663086,58.70000076293945,323180.0,44.08974075317383,0.0,0.0,0.0,0.22038567493112948
UNIP6.SA,2021-03-23,59.09090805053711,61.45454406738281,56.52727127075195,60.04545211791992,563420.0,45.10031509399414,0.0,0.0,0.16666666666666666,0.2231404958677686
UNIP6.SA,2021-03-24,60.04545211791992,62.727272033691406,59.490909576416016,60.154544830322266,502700.0,45.1822509765625,0.0,0.0,0.3333333333333333,0.22589531680440772
UNIP6.SA,2021-03-25,60.154544830322266,61.563636779785156,58.099998474121094,60.23636245727539,417890.0,45.24370574951172,0.0,0.0,0.5,0.22865013774104684
UNIP6.SA,2021-03-28,60.11817932128906,64.04545593261719,60.11817932128906,63.79999923706055,489830.0,47.92036819458008,0.0,0.0,1.0,0.2369146005509642
UNIP6.SA,2021-03-29,63.80908966064453,64.23636627197266,62.26363754272461,63.20909118652344,268290.0,47.476531982421875,0.0,0.0,0.0,0.2396694214876033
UNIP6.SA,2021-03-30,63.21818161010742,64.90908813476562,61.09090805053711,61.845455169677734,574420.0,46.452301025390625,0.0,0.0,0.16666666666666666,0.24242424242424243
UNIP6.SA,2021-03-31,62.727272033691406,64.6727294921875,62.68181610107422,63.54545211791992,455400.0,47.72917175292969,0.0,0.0,0.3333333333333333,0.24517906336088155
UNIP6.SA,2021-04-04,63.54545211791992,64.45454406738281,60.30908966064453,62.07272720336914,414700.0,46.62301254272461,0.0,0.0,1.0,0.256198347107438
UNIP6.SA,2021-04-05,62.07272720336914,62.909088134765625,61.0,62.09090805053711,378290.0,46.636661529541016,0.0,0.0,0.0,0.25895316804407714
UNIP6.SA,2021-04-06,62.563636779785156,65.20909118652344,62.55454635620117,64.41818237304688,561000.0,48.38467788696289,0.0,0.0,0.16666666666666666,0.26170798898071623
UNIP6.SA,2021-04-07,64.41818237304688,67.95454406738281,64.16363525390625,67.24545288085938,499730.0,50.50825881958008,0.0,0.0,0.3333333333333333,0.2644628099173554
UNIP6.SA,2021-04-08,66.8272705078125,68.7272720336914,66.00908660888672,68.10909271240234,474430.0,51.15693283081055,0.0,0.0,0.5,0.26721763085399447
UNIP6.SA,2021-04-11,68.4454574584961,69.4272689819336,66.54545593261719,67.80908966064453,498850.0,50.93160629272461,0.0,0.0,1.0,0.27548209366391185
UNIP6.SA,2021-04-12,68.26363372802734,69.54545593261719,67.90908813476562,68.7272720336914,518650.0,51.621253967285156,0.0,0.0,0.0,0.27823691460055094
UNIP6.SA,2021-04-13,68.7272720336914,70.7727279663086,68.7272720336914,70.0,293590.0,52.57719802856445,0.0,0.0,0.16666666666666666,0.2809917355371901
UNIP6.SA,2021-04-14,70.08181762695312,71.11817932128906,69.54545593261719,70.0999984741211,231880.0,52.652313232421875,0.0,0.0,0.3333333333333333,0.2837465564738292
UNIP6.SA,2021-04-15,70.2272720336914,71.70909118652344,69.2727279663086,70.2727279663086,481470.0,52.78205490112305,0.0,0.0,0.5,0.2865013774104683
UNIP6.SA,2021-04-18,70.5,71.99090576171875,70.5,71.62727355957031,330880.0,53.79945755004883,0.0,0.0,1.0,0.29476584022038566
UNIP6.SA,2021-04-19,72.53636169433594,73.90908813476562,72.13636016845703,73.54545593261719,536910.0,55.240203857421875,0.0,0.0,0.0,0.2975206611570248
UNIP6.SA,2021-04-21,73.51818084716797,73.51818084716797,71.53636169433594,71.53636169433594,551100.0,54.44050216674805,0.958267,0.0,0.3333333333333333,0.30303030303030304
UNIP6.SA,2021-04-22,72.4000015258789,72.90908813476562,71.15454864501953,71.97272491455078,454960.0,54.77259063720703,0.0,0.0,0.5,0.30578512396694213
UNIP6.SA,2021-04-25,72.13636016845703,73.14545440673828,71.80000305175781,72.39090728759766,476300.0,55.09083557128906,0.0,0.0,1.0,0.3140495867768595
UNIP6.SA,2021-04-26,72.40908813476562,74.54545593261719,71.33636474609375,73.56363677978516,908160.0,55.983299255371094,0.0,0.0,0.0,0.3168044077134986
UNIP6.SA,2021-04-27,73.56363677978516,75.69091033935547,72.89090728759766,72.89090728759766,422840.0,55.47134017944336,0.0,0.0,0.16666666666666666,0.31955922865013775
UNIP6.SA,2021-04-28,72.89090728759766,75.47272491455078,72.18181610107422,74.18181610107422,607970.0,56.4537467956543,0.0,0.0,0.3333333333333333,0.32231404958677684
UNIP6.SA,2021-04-29,74.19999694824219,74.85454559326172,70.2727279663086,70.57272338867188,752290.0,53.7071533203125,0.0,0.0,0.5,0.325068870523416
UNIP6.SA,2021-05-02,70.30000305175781,70.45454406738281,67.37272644042969,67.90908813476562,646690.0,51.68008804321289,0.0,0.0,1.0,0.3333333333333333
UNIP6.SA,2021-05-03,67.90908813476562,69.0,66.81818389892578,67.40908813476562,277860.0,51.29957580566406,0.0,0.0,0.0,0.33608815426997246
UNIP6.SA,2021-05-04,68.04545593261719,70.4272689819336,67.74545288085938,70.18181610107422,353870.0,53.40967559814453,0.0,0.0,0.16666666666666666,0.33884297520661155
UNIP6.SA,2021-05-05,70.4272689819336,73.36363220214844,69.63636016845703,71.52727508544922,586410.0,54.43358612060547,0.0,0.0,0.3333333333333333,0.3415977961432507
UNIP6.SA,2021-05-06,71.52727508544922,73.26363372802734,71.26363372802734,73.0545425415039,360690.0,55.59587478637695,0.0,0.0,0.5,0.3443526170798898
UNIP6.SA,2021-05-09,73.36363220214844,74.50908660888672,72.41818237304688,72.61817932128906,269610.0,55.263790130615234,0.0,0.0,1.0,0.3526170798898072
UNIP6.SA,2021-05-10,72.00908660888672,73.99090576171875,71.35454559326172,72.52727508544922,321640.0,55.194610595703125,0.0,0.0,0.0,0.35537190082644626
UNIP6.SA,2021-05-11,72.23636627197266,72.40908813476562,69.23636627197266,70.2727279663086,209660.0,53.47886276245117,0.0,0.0,0.16666666666666666,0.3581267217630854
UNIP6.SA,2021-05-12,70.2727279663086,74.86363220214844,69.93636322021484,73.28181457519531,703560.0,55.768829345703125,0.0,0.0,0.3333333333333333,0.3608815426997245
UNIP6.SA,2021-05-13,74.54545593261719,74.54545593261719,71.79090881347656,72.41818237304688,480700.0,55.11158752441406,0.0,0.0,0.5,0.36363636363636365
UNIP6.SA,2021-05-16,72.99090576171875,78.62727355957031,72.58181762695312,78.45454406738281,628870.0,59.70536422729492,0.0,0.0,1.0,0.371900826446281
UNIP6.SA,2021-05-17,79.4000015258789,81.36363220214844,78.9272689819336,79.76363372802734,462000.0,60.70162582397461,0.0,0.0,0.0,0.3746556473829201
UNIP6.SA,2021-05-18,79.08181762695312,82.34545135498047,77.66363525390625,80.83636474609375,300850.0,61.51797866821289,0.0,0.0,0.16666666666666666,0.3774104683195592
UNIP6.SA,2021-05-19,81.09091186523438,82.7272720336914,79.21817779541016,80.00908660888672,193710.0,60.88841247558594,0.0,0.0,0.3333333333333333,0.38016528925619836
UNIP6.SA,2021-05-20,79.7727279663086,80.7272720336914,76.61817932128906,78.4454574584961,377520.0,59.698455810546875,0.0,0.0,0.5,0.38292011019283745
UNIP6.SA,2021-05-23,78.68181610107422,80.45454406738281,77.58181762695312,79.8272705078125,229900.0,60.75004196166992,0.0,0.0,1.0,0.39118457300275483
UNIP6.SA,2021-05-24,80.90908813476562,81.80908966064453,78.2272720336914,78.2272720336914,315590.0,59.532413482666016,0.0,0.0,0.0,0.3939393939393939
UNIP6.SA,2021-05-25,79.62727355957031,79.62727355957031,75.5999984741211,78.19999694824219,475200.0,59.51165771484375,0.0,0.0,0.16666666666666666,0.39669421487603307
UNIP6.SA,2021-05-26,78.2272720336914,82.73636627197266,77.7272720336914,82.73636627197266,680130.0,62.96392059326172,0.0,0.0,0.3333333333333333,0.39944903581267216
UNIP6.SA,2021-05-27,83.60909271240234,90.63636016845703,83.60909271240234,88.50908660888672,1087680.0,67.35706329345703,0.0,0.0,0.5,0.4022038567493113
UNIP6.SA,2021-05-30,90.28181457519531,95.2727279663086,89.86363220214844,94.00908660888672,809160.0,71.54265594482422,0.0,0.0,1.0,0.41046831955922863
UNIP6.SA,2021-05-31,95.45454406738281,96.34545135498047,91.38182067871094,91.81818389892578,690030.0,69.8753433227539,0.0,0.0,0.0,0.4132231404958678
UNIP6.SA,2021-06-01,89.09091186523438,97.86363220214844,86.36363220214844,97.0545425415039,1051380.0,75.91619873046875,2.486516,0.0,0.16666666666666666,0.41597796143250687
UNIP6.SA,2021-06-03,97.13636016845703,98.63636016845703,93.80000305175781,98.00908660888672,523380.0,76.66284942626953,0.0,0.0,0.5,0.4214876033057851
UNIP6.SA,2021-06-06,98.6727294921875,102.71817779541016,87.97272491455078,87.97272491455078,1419990.0,68.81239318847656,0.0,0.0,1.0,0.4297520661157025
UNIP6.SA,2021-06-07,87.2727279663086,87.36363220214844,82.25454711914062,82.9454574584961,1081300.0,64.88005828857422,0.0,0.0,0.0,0.4325068870523416
UNIP6.SA,2021-06-08,82.81818389892578,88.14545440673828,80.18181610107422,84.03636169433594,1432200.0,65.73335266113281,0.0,0.0,0.16666666666666666,0.43526170798898073
UNIP6.SA,2021-06-09,84.70909118652344,86.80908966064453,83.36363220214844,84.09091186523438,593010.0,65.77603149414062,0.0,0.0,0.3333333333333333,0.4380165289256198
UNIP6.SA,2021-06-10,83.91818237304688,84.25454711914062,82.47272491455078,83.18181610107422,413380.0,65.06494140625,0.0,0.0,0.5,0.44077134986225897
UNIP6.SA,2021-06-13,82.73636627197266,85.26363372802734,81.36363220214844,84.5545425415039,734580.0,66.13868713378906,0.0,0.0,1.0,0.4490358126721763
UNIP6.SA,2021-06-14,84.0545425415039,88.68181610107422,82.7727279663086,84.49090576171875,657690.0,66.08889770507812,0.0,0.0,0.0,0.45179063360881544
UNIP6.SA,2021-06-15,83.66363525390625,85.04545593261719,83.2272720336914,83.47272491455078,312950.0,65.29247283935547,0.0,0.0,0.16666666666666666,0.45454545454545453
UNIP6.SA,2021-06-16,82.91818237304688,84.08181762695312,77.31818389892578,77.91818237304688,878680.0,60.94770812988281,0.0,0.0,0.3333333333333333,0.4573002754820937
UNIP6.SA,2021-06-17,77.7272720336914,82.54545593261719,76.36363220214844,82.54545593261719,925870.0,64.56717681884766,0.0,0.0,0.5,0.46005509641873277
UNIP6.SA,2021-06-20,82.5999984741211,86.45454406738281,81.40908813476562,85.9000015258789,483450.0,67.19110107421875,0.0,0.0,1.0,0.46831955922865015
UNIP6.SA,2021-06-21,85.83636474609375,87.2272720336914,84.36363220214844,85.38182067871094,704770.0,66.78578186035156,0.0,0.0,0.0,0.47107438016528924
UNIP6.SA,2021-06-22,85.0,86.63636016845703,84.43636322021484,85.68181610107422,395450.0,67.02043914794922,0.0,0.0,0.16666666666666666,0.4738292011019284
UNIP6.SA,2021-06-23,85.64545440673828,88.34545135498047,85.64545440673828,86.88182067871094,599170.0,67.9590835571289,0.0,0.0,0.3333333333333333,0.4765840220385675
UNIP6.SA,2021-06-24,87.29090881347656,87.7727279663086,83.18181610107422,84.16363525390625,444840.0,65.8329086303711,0.0,0.0,0.5,0.4793388429752066
UNIP6.SA,2021-06-27,84.48181915283203,86.95454406738281,84.2272720336914,85.98181915283203,463650.0,67.2551040649414,0.0,0.0,1.0,0.48760330578512395
UNIP6.SA,2021-06-28,86.54545593261719,90.19091033935547,85.28181457519531,90.07272338867188,457600.0,70.45500183105469,0.0,0.0,0.0,0.4903581267217631
UNIP6.SA,2021-06-29,90.78181457519531,93.2727279663086,89.36363220214844,89.36363220214844,628210.0,69.90036010742188,0.0,0.0,0.16666666666666666,0.4931129476584022
UNIP6.SA,2021-06-30,89.79090881347656,91.7727279663086,89.36363220214844,89.54545593261719,573760.0,70.04258728027344,0.0,0.0,0.3333333333333333,0.49586776859504134
UNIP6.SA,2021-07-01,90.38182067871094,90.38182067871094,87.95454406738281,88.60909271240234,561550.0,69.3101577758789,0.0,0.0,0.5,0.4986225895316804
UNIP6.SA,2021-07-04,88.69091033935547,89.62727355957031,86.40908813476562,87.5,360800.0,68.44261169433594,0.0,0.0,1.0,0.5068870523415978
UNIP6.SA,2021-07-05,87.35454559326172,87.80000305175781,83.59091186523438,84.24545288085938,457820.0,65.89691162109375,0.0,0.0,0.0,0.509641873278237
UNIP6.SA,2021-07-06,85.45454406738281,85.90908813476562,83.9272689819336,84.5,306130.0,66.09601593017578,0.0,0.0,0.16666666666666666,0.512396694214876
UNIP6.SA,2021-07-07,83.37272644042969,85.15454864501953,80.90908813476562,84.37272644042969,554180.0,65.9964599609375,0.0,0.0,0.3333333333333333,0.5151515151515151
UNIP6.SA,2021-07-11,84.69091033935547,86.19091033935547,83.56363677978516,86.19091033935547,380820.0,67.41864776611328,0.0,0.0,1.0,0.5261707988980716
UNIP6.SA,2021-07-12,85.99090576171875,85.99090576171875,83.81818389892578,84.63636016845703,296340.0,66.20266723632812,0.0,0.0,0.0,0.5289256198347108
UNIP6.SA,2021-07-13,84.74545288085938,87.45454406738281,84.65454864501953,86.89090728759766,234850.0,67.96619415283203,0.0,0.0,0.16666666666666666,0.5316804407713499
UNIP6.SA,2021-07-14,87.19999694824219,90.0,87.0999984741211,88.52727508544922,257950.0,69.24616241455078,0.0,0.0,0.3333333333333333,0.5344352617079889
UNIP6.SA,2021-07-15,89.40908813476562,89.53636169433594,87.88182067871094,88.3272705078125,198990.0,69.08971405029297,0.0,0.0,0.5,0.5371900826446281
UNIP6.SA,2021-07-18,87.7727279663086,87.7727279663086,84.8272705078125,85.5999984741211,349580.0,66.95642852783203,0.0,0.0,1.0,0.5454545454545454
UNIP6.SA,2021-07-19,86.31818389892578,89.00908660888672,85.18181610107422,86.74545288085938,289080.0,67.85242462158203,0.0,0.0,0.0,0.5482093663911846
UNIP6.SA,2021-07-20,87.91818237304688,89.53636169433594,86.86363220214844,88.45454406738281,267410.0,69.18927001953125,0.0,0.0,0.16666666666666666,0.5509641873278237
UNIP6.SA,2021-07-21,88.46363830566406,89.7727279663086,87.2727279663086,88.40908813476562,277750.0,69.15371704101562,0.0,0.0,0.3333333333333333,0.5537190082644629
UNIP6.SA,2021-07-22,88.14545440673828,88.89090728759766,86.09091186523438,86.36363220214844,240790.0,67.55374145507812,0.0,0.0,0.5,0.5564738292011019
UNIP6.SA,2021-07-25,86.36363220214844,87.50908660888672,85.68181610107422,85.68181610107422,197670.0,67.02043914794922,0.0,0.0,1.0,0.5647382920110193
UNIP6.SA,2021-07-26,85.54545593261719,86.18181610107422,84.5999984741211,85.39090728759766,229240.0,66.79289245605469,0.0,0.0,0.0,0.5674931129476584
UNIP6.SA,2021-07-27,85.8272705078125,87.18181610107422,85.40908813476562,86.3272705078125,162800.0,67.52532196044922,0.0,0.0,0.16666666666666666,0.5702479338842975
UNIP6.SA,2021-07-28,86.13636016845703,87.07272338867188,85.16363525390625,85.90908813476562,136400.0,67.19820404052734,0.0,0.0,0.3333333333333333,0.5730027548209367
UNIP6.SA,2021-07-29,85.18181610107422,85.68181610107422,82.70909118652344,83.19999694824219,355960.0,65.07916259765625,0.0,0.0,0.5,0.5757575757575758
UNIP6.SA,2021-08-01,84.02727508544922,85.66363525390625,82.86363220214844,83.51818084716797,368830.0,65.32804107666016,0.0,0.0,1.0,0.5840220385674931
UNIP6.SA,2021-08-02,83.51818084716797,84.54545593261719,81.81818389892578,84.54545593261719,279290.0,66.13157653808594,0.0,0.0,0.0,0.5867768595041323
UNIP6.SA,2021-08-03,83.56363677978516,85.16363525390625,83.3272705078125,85.16363525390625,176220.0,66.61511993408203,0.0,0.0,0.16666666666666666,0.5895316804407713
UNIP6.SA,2021-08-04,85.46363830566406,89.80908966064453,84.88182067871094,87.06363677978516,389180.0,68.1012954711914,0.0,0.0,0.3333333333333333,0.5922865013774105
UNIP6.SA,2021-08-05,87.0545425415039,88.07272338867188,86.47272491455078,87.41818237304688,152020.0,68.37862396240234,0.0,0.0,0.5,0.5950413223140496
UNIP6.SA,2021-08-08,87.21817779541016,90.68181610107422,87.11817932128906,90.18181610107422,317240.0,70.54035186767578,0.0,0.0,1.0,0.6033057851239669
UNIP6.SA,2021-08-09,90.5999984741211,91.81818389892578,89.54545593261719,89.8272705078125,304370.0,70.26301574707031,0.0,0.0,0.0,0.6060606060606061
UNIP6.SA,2021-08-10,90.14545440673828,92.87272644042969,89.83636474609375,92.28181457519531,427900.0,72.1829605102539,0.0,0.0,0.16666666666666666,0.6088154269972452
UNIP6.SA,2021-08-11,92.2727279663086,92.87272644042969,91.1727294921875,91.74545288085938,190520.0,71.76342010498047,0.0,0.0,0.3333333333333333,0.6115702479338843
UNIP6.SA,2021-08-12,92.43636322021484,92.81818389892578,88.2727279663086,91.54545593261719,531410.0,71.60697174072266,0.0,0.0,0.5,0.6143250688705234
UNIP6.SA,2021-08-15,92.45454406738281,92.7272720336914,86.63636016845703,87.7272720336914,499070.0,68.62039184570312,0.0,0.0,1.0,0.6225895316804407
UNIP6.SA,2021-08-16,87.9000015258789,87.9000015258789,81.46363830566406,84.59091186523438,762410.0,66.16712188720703,0.0,0.0,0.0,0.6253443526170799
