symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LOGN3.SA,2020-11-06,14.220000267028809,14.859999656677246,13.850000381469727,14.800000190734863,740800.0,14.800000190734863,0.5,0.8512396694214877,0.0,0.0
LOGN3.SA,2020-11-08,15.350000381469727,15.449999809265137,14.34000015258789,14.399999618530273,1022800.0,14.399999618530273,1.0,0.859504132231405,0.0,0.0
LOGN3.SA,2020-11-09,14.399999618530273,15.210000038146973,14.289999961853027,14.949999809265137,876900.0,14.949999809265137,0.0,0.8622589531680441,0.0,0.0
LOGN3.SA,2020-11-10,15.050000190734863,16.0,14.739999771118164,15.199999809265137,1805100.0,15.199999809265137,0.16666666666666666,0.8650137741046832,0.0,0.0
LOGN3.SA,2020-11-11,15.199999809265137,15.479999542236328,14.5600004196167,14.65999984741211,861400.0,14.65999984741211,0.3333333333333333,0.8677685950413223,0.0,0.0
LOGN3.SA,2020-11-12,14.880000114440918,15.220000267028809,14.710000038146973,14.960000038146973,532900.0,14.960000038146973,0.5,0.8705234159779615,0.0,0.0
LOGN3.SA,2020-11-13,14.880000114440918,15.220000267028809,14.710000038146973,14.960000038146973,532900.0,14.960000038146973,0.5,0.8705234159779615,0.0,0.0
LOGN3.SA,2020-11-15,15.180000305175781,15.869999885559082,14.760000228881836,15.869999885559082,1168200.0,15.869999885559082,1.0,0.8787878787878788,0.0,0.0
LOGN3.SA,2020-11-16,15.729999542236328,15.970000267028809,15.380000114440918,15.5,799800.0,15.5,0.0,0.8815426997245179,0.0,0.0
LOGN3.SA,2020-11-17,15.5,15.619999885559082,14.600000381469727,14.630000114440918,1443400.0,14.630000114440918,0.16666666666666666,0.8842975206611571,0.0,0.0
LOGN3.SA,2020-11-18,14.680000305175781,15.170000076293945,14.369999885559082,15.170000076293945,875600.0,15.170000076293945,0.3333333333333333,0.8870523415977961,0.0,0.0
LOGN3.SA,2020-11-19,14.680000305175781,15.170000076293945,14.369999885559082,15.170000076293945,875600.0,15.170000076293945,0.3333333333333333,0.8870523415977961,0.0,0.0
LOGN3.SA,2020-11-20,14.680000305175781,15.170000076293945,14.369999885559082,15.170000076293945,875600.0,15.170000076293945,0.3333333333333333,0.8870523415977961,0.0,0.0
LOGN3.SA,2020-11-22,15.25,15.390000343322754,14.859999656677246,15.069999694824219,478300.0,15.069999694824219,1.0,0.8980716253443526,0.0,0.0
LOGN3.SA,2020-11-23,15.09000015258789,15.65999984741211,14.880000114440918,15.350000381469727,760100.0,15.350000381469727,0.0,0.9008264462809917,0.0,0.0
LOGN3.SA,2020-11-24,15.350000381469727,15.649999618530273,15.140000343322754,15.279999732971191,531900.0,15.279999732971191,0.16666666666666666,0.9035812672176309,0.0,0.0
LOGN3.SA,2020-11-25,15.239999771118164,15.359999656677246,14.90999984741211,15.09000015258789,488500.0,15.09000015258789,0.3333333333333333,0.90633608815427,0.0,0.0
LOGN3.SA,2020-11-26,15.09000015258789,15.729999542236328,15.079999923706055,15.5,485500.0,15.5,0.5,0.9090909090909091,0.0,0.0
LOGN3.SA,2020-11-27,15.09000015258789,15.729999542236328,15.079999923706055,15.5,485500.0,15.5,0.5,0.9090909090909091,0.0,0.0
LOGN3.SA,2020-11-29,15.449999809265137,15.710000038146973,15.199999809265137,15.5600004196167,522100.0,15.5600004196167,1.0,0.9173553719008265,0.0,0.0
LOGN3.SA,2020-11-30,15.619999885559082,16.219999313354492,15.550000190734863,16.209999084472656,1200300.0,16.209999084472656,0.0,0.9201101928374655,0.0,0.0
LOGN3.SA,2020-12-01,16.280000686645508,17.5,16.260000228881836,17.260000228881836,4138200.0,17.260000228881836,0.16666666666666666,0.9228650137741047,0.0,0.0
LOGN3.SA,2020-12-02,17.40999984741211,18.360000610351562,17.030000686645508,17.549999237060547,2795200.0,17.549999237060547,0.3333333333333333,0.9256198347107438,0.0,0.0
LOGN3.SA,2020-12-03,17.770000457763672,18.450000762939453,17.200000762939453,17.829999923706055,1168200.0,17.829999923706055,0.5,0.928374655647383,0.0,0.0
LOGN3.SA,2020-12-04,17.770000457763672,18.450000762939453,17.200000762939453,17.829999923706055,1168200.0,17.829999923706055,0.5,0.928374655647383,0.0,0.0
LOGN3.SA,2020-12-06,17.81999969482422,18.18000030517578,17.280000686645508,17.3700008392334,824700.0,17.3700008392334,1.0,0.9366391184573003,0.0,0.0
LOGN3.SA,2020-12-07,17.6200008392334,18.0,17.1200008392334,17.65999984741211,1194000.0,17.65999984741211,0.0,0.9393939393939394,0.0,0.0
LOGN3.SA,2020-12-08,17.8799991607666,18.43000030517578,17.25,17.290000915527344,1232400.0,17.290000915527344,0.16666666666666666,0.9421487603305785,0.0,0.0
LOGN3.SA,2020-12-09,17.290000915527344,17.479999542236328,16.860000610351562,17.200000762939453,5759800.0,17.200000762939453,0.3333333333333333,0.9449035812672176,0.0,0.0
LOGN3.SA,2020-12-10,17.040000915527344,17.360000610351562,16.899999618530273,17.049999237060547,1716100.0,17.049999237060547,0.5,0.9476584022038568,0.0,0.0
LOGN3.SA,2020-12-11,17.040000915527344,17.360000610351562,16.899999618530273,17.049999237060547,1716100.0,17.049999237060547,0.5,0.9476584022038568,0.0,0.0
LOGN3.SA,2020-12-13,17.200000762939453,17.219999313354492,16.860000610351562,17.0,889700.0,17.0,1.0,0.9559228650137741,0.0,0.0
LOGN3.SA,2020-12-14,17.0,17.18000030517578,16.56999969482422,17.040000915527344,708000.0,17.040000915527344,0.0,0.9586776859504132,0.0,0.0
LOGN3.SA,2020-12-15,17.059999465942383,17.350000381469727,16.81999969482422,16.969999313354492,776300.0,16.969999313354492,0.16666666666666666,0.9614325068870524,0.0,0.0
LOGN3.SA,2020-12-16,16.979999542236328,17.09000015258789,16.600000381469727,16.75,840800.0,16.75,0.3333333333333333,0.9641873278236914,0.0,0.0
LOGN3.SA,2020-12-17,16.75,16.950000762939453,16.34000015258789,16.34000015258789,734000.0,16.34000015258789,0.5,0.9669421487603306,0.0,0.0
LOGN3.SA,2020-12-18,16.75,16.950000762939453,16.34000015258789,16.34000015258789,734000.0,16.34000015258789,0.5,0.9669421487603306,0.0,0.0
LOGN3.SA,2020-12-20,16.020000457763672,16.190000534057617,15.59000015258789,16.010000228881836,577800.0,16.010000228881836,1.0,0.9752066115702479,0.0,0.0
LOGN3.SA,2020-12-21,16.09000015258789,16.149999618530273,15.5,15.739999771118164,1190200.0,15.739999771118164,0.0,0.977961432506887,0.0,0.0
LOGN3.SA,2020-12-22,15.869999885559082,16.100000381469727,15.649999618530273,16.059999465942383,770900.0,16.059999465942383,0.16666666666666666,0.9807162534435262,0.0,0.0
LOGN3.SA,2020-12-23,15.869999885559082,16.100000381469727,15.649999618530273,16.059999465942383,770900.0,16.059999465942383,0.16666666666666666,0.9807162534435262,0.0,0.0
LOGN3.SA,2020-12-24,15.869999885559082,16.100000381469727,15.649999618530273,16.059999465942383,770900.0,16.059999465942383,0.16666666666666666,0.9807162534435262,0.0,0.0
LOGN3.SA,2020-12-27,16.149999618530273,16.469999313354492,15.90999984741211,16.18000030517578,762300.0,16.18000030517578,1.0,0.9944903581267218,0.0,0.0
LOGN3.SA,2020-12-28,16.149999618530273,16.299999237060547,15.819999694824219,16.170000076293945,678100.0,16.170000076293945,0.0,0.9972451790633609,0.0,0.0
LOGN3.SA,2020-12-29,16.170000076293945,16.25,15.899999618530273,16.18000030517578,688600.0,16.18000030517578,0.16666666666666666,1.0,0.0,0.0
LOGN3.SA,2020-12-30,16.170000076293945,16.25,15.899999618530273,16.18000030517578,688600.0,16.18000030517578,0.16666666666666666,1.0,0.0,0.0
LOGN3.SA,2020-12-31,16.170000076293945,16.25,15.899999618530273,16.18000030517578,688600.0,16.18000030517578,0.16666666666666666,1.0,0.0,0.0
LOGN3.SA,2021-01-03,16.299999237060547,16.34000015258789,15.680000305175781,15.8100004196167,653500.0,15.8100004196167,1.0,0.005509641873278237,0.0,0.0
LOGN3.SA,2021-01-04,15.8100004196167,15.8100004196167,14.90999984741211,15.329999923706055,1727300.0,15.329999923706055,0.0,0.008264462809917356,0.0,0.0
LOGN3.SA,2021-01-05,15.350000381469727,15.40999984741211,14.520000457763672,14.640000343322754,1521000.0,14.640000343322754,0.16666666666666666,0.011019283746556474,0.0,0.0
LOGN3.SA,2021-01-06,14.800000190734863,15.119999885559082,14.520000457763672,14.989999771118164,1342200.0,14.989999771118164,0.3333333333333333,0.013774104683195593,0.0,0.0
LOGN3.SA,2021-01-07,15.0,15.479999542236328,14.920000076293945,15.350000381469727,836800.0,15.350000381469727,0.5,0.01652892561983471,0.0,0.0
LOGN3.SA,2021-01-08,15.0,15.479999542236328,14.920000076293945,15.350000381469727,836800.0,15.350000381469727,0.5,0.01652892561983471,0.0,0.0
LOGN3.SA,2021-01-10,15.239999771118164,15.40999984741211,14.9399995803833,15.220000267028809,959900.0,15.220000267028809,1.0,0.024793388429752067,0.0,0.0
LOGN3.SA,2021-01-11,15.350000381469727,15.850000381469727,15.260000228881836,15.789999961853027,912000.0,15.789999961853027,0.0,0.027548209366391185,0.0,0.0
LOGN3.SA,2021-01-12,15.770000457763672,16.040000915527344,15.220000267028809,15.470000267028809,1016500.0,15.470000267028809,0.16666666666666666,0.030303030303030304,0.0,0.0
LOGN3.SA,2021-01-13,15.529999732971191,15.930000305175781,15.399999618530273,15.859999656677246,588400.0,15.859999656677246,0.3333333333333333,0.03305785123966942,0.0,0.0
LOGN3.SA,2021-01-14,15.800000190734863,15.8100004196167,15.420000076293945,15.649999618530273,490100.0,15.649999618530273,0.5,0.03581267217630854,0.0,0.0
LOGN3.SA,2021-01-15,15.800000190734863,15.8100004196167,15.420000076293945,15.649999618530273,490100.0,15.649999618530273,0.5,0.03581267217630854,0.0,0.0
LOGN3.SA,2021-01-17,15.609999656677246,15.979999542236328,15.279999732971191,15.300000190734863,541900.0,15.300000190734863,1.0,0.0440771349862259,0.0,0.0
LOGN3.SA,2021-01-18,15.460000038146973,15.510000228881836,15.100000381469727,15.430000305175781,532700.0,15.430000305175781,0.0,0.046831955922865015,0.0,0.0
LOGN3.SA,2021-01-19,15.449999809265137,15.520000457763672,15.0,15.279999732971191,343400.0,15.279999732971191,0.16666666666666666,0.049586776859504134,0.0,0.0
LOGN3.SA,2021-01-20,15.3100004196167,15.40999984741211,14.699999809265137,15.149999618530273,1315400.0,15.149999618530273,0.3333333333333333,0.05234159779614325,0.0,0.0
LOGN3.SA,2021-01-21,14.9399995803833,15.350000381469727,14.640000343322754,15.050000190734863,1021300.0,15.050000190734863,0.5,0.05509641873278237,0.0,0.0
LOGN3.SA,2021-01-22,14.9399995803833,15.350000381469727,14.640000343322754,15.050000190734863,1021300.0,15.050000190734863,0.5,0.05509641873278237,0.0,0.0
LOGN3.SA,2021-01-25,15.0,15.180000305175781,14.649999618530273,14.729999542236328,782400.0,14.729999542236328,0.0,0.06611570247933884,0.0,0.0
LOGN3.SA,2021-01-26,14.6899995803833,15.079999923706055,14.569999694824219,14.6899995803833,669900.0,14.6899995803833,0.16666666666666666,0.06887052341597796,0.0,0.0
LOGN3.SA,2021-01-27,14.720000267028809,15.399999618530273,14.65999984741211,15.25,572000.0,15.25,0.3333333333333333,0.07162534435261708,0.0,0.0
LOGN3.SA,2021-01-28,15.180000305175781,15.59000015258789,14.550000190734863,14.609999656677246,910600.0,14.609999656677246,0.5,0.0743801652892562,0.0,0.0
LOGN3.SA,2021-01-29,15.180000305175781,15.59000015258789,14.550000190734863,14.609999656677246,910600.0,14.609999656677246,0.5,0.0743801652892562,0.0,0.0
LOGN3.SA,2021-01-31,14.84000015258789,14.949999809265137,14.569999694824219,14.75,517200.0,14.75,1.0,0.08264462809917356,0.0,0.0
LOGN3.SA,2021-02-01,14.930000305175781,15.699999809265137,14.859999656677246,15.550000190734863,824500.0,15.550000190734863,0.0,0.08539944903581267,0.0,0.0
LOGN3.SA,2021-02-02,15.5600004196167,16.799999237060547,15.510000228881836,16.68000030517578,1732400.0,16.68000030517578,0.16666666666666666,0.0881542699724518,0.0,0.0
LOGN3.SA,2021-02-03,16.799999237060547,16.799999237060547,15.949999809265137,16.0,1162800.0,16.0,0.3333333333333333,0.09090909090909091,0.0,0.0
LOGN3.SA,2021-02-04,16.040000915527344,16.139999389648438,15.550000190734863,15.65999984741211,1037800.0,15.65999984741211,0.5,0.09366391184573003,0.0,0.0
LOGN3.SA,2021-02-05,16.040000915527344,16.139999389648438,15.550000190734863,15.65999984741211,1037800.0,15.65999984741211,0.5,0.09366391184573003,0.0,0.0
LOGN3.SA,2021-02-07,15.65999984741211,15.779999732971191,15.470000267028809,15.710000038146973,455700.0,15.710000038146973,1.0,0.10192837465564739,0.0,0.0
LOGN3.SA,2021-02-08,15.600000381469727,15.739999771118164,14.979999542236328,15.239999771118164,769200.0,15.239999771118164,0.0,0.1046831955922865,0.0,0.0
LOGN3.SA,2021-02-09,15.239999771118164,15.369999885559082,14.899999618530273,15.020000457763672,398200.0,15.020000457763672,0.16666666666666666,0.10743801652892562,0.0,0.0
LOGN3.SA,2021-02-10,15.149999618530273,15.4399995803833,14.979999542236328,15.069999694824219,818300.0,15.069999694824219,0.3333333333333333,0.11019283746556474,0.0,0.0
LOGN3.SA,2021-02-11,15.029999732971191,15.229999542236328,14.850000381469727,15.220000267028809,441800.0,15.220000267028809,0.5,0.11294765840220386,0.0,0.0
LOGN3.SA,2021-02-12,15.029999732971191,15.229999542236328,14.850000381469727,15.220000267028809,441800.0,15.220000267028809,0.5,0.11294765840220386,0.0,0.0
LOGN3.SA,2021-02-16,15.220000267028809,15.220000267028809,14.899999618530273,15.029999732971191,343300.0,15.029999732971191,0.16666666666666666,0.12672176308539945,0.0,0.0
LOGN3.SA,2021-02-17,15.0,15.199999809265137,14.979999542236328,15.15999984741211,389500.0,15.15999984741211,0.3333333333333333,0.12947658402203857,0.0,0.0
LOGN3.SA,2021-02-18,15.050000190734863,15.390000343322754,14.9399995803833,15.390000343322754,307000.0,15.390000343322754,0.5,0.1322314049586777,0.0,0.0
LOGN3.SA,2021-02-19,15.050000190734863,15.390000343322754,14.9399995803833,15.390000343322754,307000.0,15.390000343322754,0.5,0.1322314049586777,0.0,0.0
LOGN3.SA,2021-02-21,15.0,15.0,14.399999618530273,14.899999618530273,1128600.0,14.899999618530273,1.0,0.14049586776859505,0.0,0.0
LOGN3.SA,2021-02-22,14.920000076293945,15.569999694824219,14.760000228881836,15.420000076293945,635300.0,15.420000076293945,0.0,0.14325068870523416,0.0,0.0
LOGN3.SA,2021-02-23,15.5,16.260000228881836,15.470000267028809,16.149999618530273,1346500.0,16.149999618530273,0.16666666666666666,0.14600550964187328,0.0,0.0
LOGN3.SA,2021-02-24,16.06999969482422,16.25,15.34000015258789,15.569999694824219,587000.0,15.569999694824219,0.3333333333333333,0.1487603305785124,0.0,0.0
LOGN3.SA,2021-02-25,15.65999984741211,15.829999923706055,14.300000190734863,14.40999984741211,2157500.0,14.40999984741211,0.5,0.15151515151515152,0.0,0.0
LOGN3.SA,2021-02-26,15.65999984741211,15.829999923706055,14.300000190734863,14.40999984741211,2157500.0,14.40999984741211,0.5,0.15151515151515152,0.0,0.0
LOGN3.SA,2021-02-28,14.640000343322754,14.899999618530273,13.960000038146973,14.5,1174600.0,14.5,1.0,0.15977961432506887,0.0,0.0
LOGN3.SA,2021-03-01,14.210000038146973,15.260000228881836,13.739999771118164,14.960000038146973,1234500.0,14.960000038146973,0.0,0.162534435261708,0.0,0.0
LOGN3.SA,2021-03-02,14.960000038146973,15.069999694824219,14.069999694824219,14.779999732971191,1152700.0,14.779999732971191,0.16666666666666666,0.1652892561983471,0.0,0.0
LOGN3.SA,2021-03-03,14.859999656677246,15.369999885559082,14.359999656677246,14.640000343322754,695100.0,14.640000343322754,0.3333333333333333,0.16804407713498623,0.0,0.0
LOGN3.SA,2021-03-04,14.75,14.859999656677246,14.300000190734863,14.800000190734863,563400.0,14.800000190734863,0.5,0.17079889807162535,0.0,0.0
LOGN3.SA,2021-03-05,14.75,14.859999656677246,14.300000190734863,14.800000190734863,563400.0,14.800000190734863,0.5,0.17079889807162535,0.0,0.0
LOGN3.SA,2021-03-07,14.899999618530273,14.899999618530273,13.819999694824219,13.819999694824219,692700.0,13.819999694824219,1.0,0.1790633608815427,0.0,0.0
LOGN3.SA,2021-03-08,13.899999618530273,14.300000190734863,13.880000114440918,14.170000076293945,402100.0,14.170000076293945,0.0,0.18181818181818182,0.0,0.0
LOGN3.SA,2021-03-09,15.0,15.880000114440918,14.649999618530273,15.529999732971191,2439500.0,15.529999732971191,0.16666666666666666,0.18457300275482094,0.0,0.0
LOGN3.SA,2021-03-10,15.529999732971191,16.469999313354492,15.4399995803833,16.1200008392334,1417700.0,16.1200008392334,0.3333333333333333,0.18732782369146006,0.0,0.0
LOGN3.SA,2021-03-11,16.0,16.280000686645508,15.819999694824219,16.15999984741211,482200.0,16.15999984741211,0.5,0.19008264462809918,0.0,0.0
LOGN3.SA,2021-03-12,16.0,16.280000686645508,15.819999694824219,16.15999984741211,482200.0,16.15999984741211,0.5,0.19008264462809918,0.0,0.0
LOGN3.SA,2021-03-14,16.06999969482422,16.600000381469727,16.06999969482422,16.229999542236328,550500.0,16.229999542236328,1.0,0.19834710743801653,0.0,0.0
LOGN3.SA,2021-03-15,16.260000228881836,16.31999969482422,15.390000343322754,15.520000457763672,716200.0,15.520000457763672,0.0,0.20110192837465565,0.0,0.0
LOGN3.SA,2021-03-16,15.5,16.020000457763672,15.25,15.920000076293945,458200.0,15.920000076293945,0.16666666666666666,0.20385674931129477,0.0,0.0
LOGN3.SA,2021-03-17,15.930000305175781,16.25,15.489999771118164,15.670000076293945,516400.0,15.670000076293945,0.3333333333333333,0.2066115702479339,0.0,0.0
LOGN3.SA,2021-03-18,15.800000190734863,16.18000030517578,15.420000076293945,16.18000030517578,433400.0,16.18000030517578,0.5,0.209366391184573,0.0,0.0
LOGN3.SA,2021-03-19,15.800000190734863,16.18000030517578,15.420000076293945,16.18000030517578,433400.0,16.18000030517578,0.5,0.209366391184573,0.0,0.0
LOGN3.SA,2021-03-21,16.18000030517578,16.399999618530273,15.729999542236328,16.030000686645508,559800.0,16.030000686645508,1.0,0.21763085399449036,0.0,0.0
LOGN3.SA,2021-03-22,15.970000267028809,16.1299991607666,15.619999885559082,15.880000114440918,304700.0,15.880000114440918,0.0,0.22038567493112948,0.0,0.0
LOGN3.SA,2021-03-23,15.84000015258789,16.209999084472656,15.289999961853027,15.289999961853027,530700.0,15.289999961853027,0.16666666666666666,0.2231404958677686,0.0,0.0
LOGN3.SA,2021-03-24,15.199999809265137,15.420000076293945,14.970000267028809,15.319999694824219,477200.0,15.319999694824219,0.3333333333333333,0.22589531680440772,0.0,0.0
LOGN3.SA,2021-03-25,15.300000190734863,15.430000305175781,14.739999771118164,15.020000457763672,344300.0,15.020000457763672,0.5,0.22865013774104684,0.0,0.0
LOGN3.SA,2021-03-26,15.300000190734863,15.430000305175781,14.739999771118164,15.020000457763672,344300.0,15.020000457763672,0.5,0.22865013774104684,0.0,0.0
LOGN3.SA,2021-03-28,14.960000038146973,15.15999984741211,14.819999694824219,15.15999984741211,280600.0,15.15999984741211,1.0,0.2369146005509642,0.0,0.0
LOGN3.SA,2021-03-29,14.989999771118164,15.550000190734863,14.949999809265137,15.3100004196167,475600.0,15.3100004196167,0.0,0.2396694214876033,0.0,0.0
LOGN3.SA,2021-03-30,15.449999809265137,15.5,15.149999618530273,15.220000267028809,252100.0,15.220000267028809,0.16666666666666666,0.24242424242424243,0.0,0.0
LOGN3.SA,2021-03-31,15.350000381469727,15.829999923706055,15.34000015258789,15.449999809265137,446700.0,15.449999809265137,0.3333333333333333,0.24517906336088155,0.0,0.0
LOGN3.SA,2021-04-01,15.350000381469727,15.829999923706055,15.34000015258789,15.449999809265137,446700.0,15.449999809265137,0.3333333333333333,0.24517906336088155,0.0,0.0
LOGN3.SA,2021-04-04,15.550000190734863,16.0,15.449999809265137,15.850000381469727,911500.0,15.850000381469727,1.0,0.256198347107438,0.0,0.0
LOGN3.SA,2021-04-05,15.850000381469727,16.049999237060547,15.729999542236328,15.9399995803833,396600.0,15.9399995803833,0.0,0.25895316804407714,0.0,0.0
LOGN3.SA,2021-04-06,15.899999618530273,16.0,15.6899995803833,15.710000038146973,285200.0,15.710000038146973,0.16666666666666666,0.26170798898071623,0.0,0.0
LOGN3.SA,2021-04-07,15.720000267028809,15.75,15.550000190734863,15.609999656677246,360600.0,15.609999656677246,0.3333333333333333,0.2644628099173554,0.0,0.0
LOGN3.SA,2021-04-08,15.619999885559082,15.699999809265137,15.399999618530273,15.5,493200.0,15.5,0.5,0.26721763085399447,0.0,0.0
LOGN3.SA,2021-04-09,15.619999885559082,15.699999809265137,15.399999618530273,15.5,493200.0,15.5,0.5,0.26721763085399447,0.0,0.0
LOGN3.SA,2021-04-11,15.539999961853027,15.739999771118164,15.329999923706055,15.609999656677246,546200.0,15.609999656677246,1.0,0.27548209366391185,0.0,0.0
LOGN3.SA,2021-04-12,15.6899995803833,15.710000038146973,15.430000305175781,15.510000228881836,571400.0,15.510000228881836,0.0,0.27823691460055094,0.0,0.0
LOGN3.SA,2021-04-13,15.5600004196167,16.65999984741211,15.489999771118164,16.559999465942383,2146000.0,16.559999465942383,0.16666666666666666,0.2809917355371901,0.0,0.0
LOGN3.SA,2021-04-14,16.75,18.84000015258789,16.729999542236328,18.84000015258789,3784900.0,18.84000015258789,0.3333333333333333,0.2837465564738292,0.0,0.0
LOGN3.SA,2021-04-15,19.209999084472656,19.440000534057617,18.43000030517578,19.0,2012800.0,19.0,0.5,0.2865013774104683,0.0,0.0
LOGN3.SA,2021-04-16,19.209999084472656,19.440000534057617,18.43000030517578,19.0,2012800.0,19.0,0.5,0.2865013774104683,0.0,0.0
LOGN3.SA,2021-04-18,19.1200008392334,19.59000015258789,18.799999237060547,18.799999237060547,990400.0,18.799999237060547,1.0,0.29476584022038566,0.0,0.0
LOGN3.SA,2021-04-19,18.899999618530273,19.139999389648438,18.290000915527344,18.440000534057617,1039700.0,18.440000534057617,0.0,0.2975206611570248,0.0,0.0
LOGN3.SA,2021-04-20,18.899999618530273,19.139999389648438,18.290000915527344,18.440000534057617,1039700.0,18.440000534057617,0.0,0.2975206611570248,0.0,0.0
LOGN3.SA,2021-04-21,18.65999984741211,19.790000915527344,18.469999313354492,19.600000381469727,1294700.0,19.600000381469727,0.3333333333333333,0.30303030303030304,0.0,0.0
LOGN3.SA,2021-04-22,19.65999984741211,20.110000610351562,18.809999465942383,19.1299991607666,1098500.0,19.1299991607666,0.5,0.30578512396694213,0.0,0.0
LOGN3.SA,2021-04-23,19.65999984741211,20.110000610351562,18.809999465942383,19.1299991607666,1098500.0,19.1299991607666,0.5,0.30578512396694213,0.0,0.0
LOGN3.SA,2021-04-25,19.290000915527344,19.420000076293945,18.8700008392334,19.18000030517578,581200.0,19.18000030517578,1.0,0.3140495867768595,0.0,0.0
LOGN3.SA,2021-04-26,19.170000076293945,19.719999313354492,18.920000076293945,19.209999084472656,555200.0,19.209999084472656,0.0,0.3168044077134986,0.0,0.0
LOGN3.SA,2021-04-27,19.280000686645508,19.549999237060547,18.8700008392334,19.389999389648438,612100.0,19.389999389648438,0.16666666666666666,0.31955922865013775,0.0,0.0
LOGN3.SA,2021-04-28,19.489999771118164,20.799999237060547,19.15999984741211,20.440000534057617,1279300.0,20.440000534057617,0.3333333333333333,0.32231404958677684,0.0,0.0
LOGN3.SA,2021-04-29,20.280000686645508,20.690000534057617,19.510000228881836,19.899999618530273,1470000.0,19.899999618530273,0.5,0.325068870523416,0.0,0.0
LOGN3.SA,2021-04-30,20.280000686645508,20.690000534057617,19.510000228881836,19.899999618530273,1470000.0,19.899999618530273,0.5,0.325068870523416,0.0,0.0
LOGN3.SA,2021-05-02,19.899999618530273,21.18000030517578,19.6200008392334,20.84000015258789,1505100.0,20.84000015258789,1.0,0.3333333333333333,0.0,0.0
LOGN3.SA,2021-05-03,20.860000610351562,20.979999542236328,20.010000228881836,20.139999389648438,706800.0,20.139999389648438,0.0,0.33608815426997246,0.0,0.0
LOGN3.SA,2021-05-04,20.399999618530273,20.459999084472656,19.90999984741211,20.25,537900.0,20.25,0.16666666666666666,0.33884297520661155,0.0,0.0
LOGN3.SA,2021-05-05,20.18000030517578,20.360000610351562,19.979999542236328,20.100000381469727,462800.0,20.100000381469727,0.3333333333333333,0.3415977961432507,0.0,0.0
LOGN3.SA,2021-05-06,20.25,20.600000381469727,20.09000015258789,20.229999542236328,1053000.0,20.229999542236328,0.5,0.3443526170798898,0.0,0.0
LOGN3.SA,2021-05-07,20.25,20.600000381469727,20.09000015258789,20.229999542236328,1053000.0,20.229999542236328,0.5,0.3443526170798898,0.0,0.0
LOGN3.SA,2021-05-09,20.229999542236328,20.809999465942383,20.190000534057617,20.34000015258789,834300.0,20.34000015258789,1.0,0.3526170798898072,0.0,0.0
LOGN3.SA,2021-05-10,20.1200008392334,20.34000015258789,19.399999618530273,20.049999237060547,851300.0,20.049999237060547,0.0,0.35537190082644626,0.0,0.0
LOGN3.SA,2021-05-11,20.0,20.0,18.969999313354492,19.34000015258789,1364100.0,19.34000015258789,0.16666666666666666,0.3581267217630854,0.0,0.0
LOGN3.SA,2021-05-12,19.350000381469727,19.969999313354492,18.989999771118164,19.600000381469727,854900.0,19.600000381469727,0.3333333333333333,0.3608815426997245,0.0,0.0
LOGN3.SA,2021-05-13,19.950000762939453,20.219999313354492,19.329999923706055,19.489999771118164,703200.0,19.489999771118164,0.5,0.36363636363636365,0.0,0.0
LOGN3.SA,2021-05-14,19.950000762939453,20.219999313354492,19.329999923706055,19.489999771118164,703200.0,19.489999771118164,0.5,0.36363636363636365,0.0,0.0
LOGN3.SA,2021-05-16,19.459999084472656,19.670000076293945,18.899999618530273,19.0,2342700.0,19.0,1.0,0.371900826446281,0.0,0.0
LOGN3.SA,2021-05-17,18.920000076293945,19.209999084472656,18.6200008392334,18.90999984741211,1188500.0,18.90999984741211,0.0,0.3746556473829201,0.0,0.0
LOGN3.SA,2021-05-18,18.700000762939453,19.389999389648438,18.700000762939453,19.020000457763672,784600.0,19.020000457763672,0.16666666666666666,0.3774104683195592,0.0,0.0
LOGN3.SA,2021-05-19,19.100000381469727,19.170000076293945,18.81999969482422,19.0,420500.0,19.0,0.3333333333333333,0.38016528925619836,0.0,0.0
LOGN3.SA,2021-05-20,18.940000534057617,19.0,18.649999618530273,18.799999237060547,322500.0,18.799999237060547,0.5,0.38292011019283745,0.0,0.0
LOGN3.SA,2021-05-21,18.940000534057617,19.0,18.649999618530273,18.799999237060547,322500.0,18.799999237060547,0.5,0.38292011019283745,0.0,0.0
LOGN3.SA,2021-05-23,18.799999237060547,18.860000610351562,18.450000762939453,18.56999969482422,473800.0,18.56999969482422,1.0,0.39118457300275483,0.0,0.0
LOGN3.SA,2021-05-24,18.559999465942383,18.809999465942383,18.3799991607666,18.3799991607666,391900.0,18.3799991607666,0.0,0.3939393939393939,0.0,0.0
LOGN3.SA,2021-05-25,18.3799991607666,18.739999771118164,18.149999618530273,18.649999618530273,603900.0,18.649999618530273,0.16666666666666666,0.39669421487603307,0.0,0.0
LOGN3.SA,2021-05-26,18.65999984741211,19.479999542236328,18.520000457763672,19.399999618530273,528100.0,19.399999618530273,0.3333333333333333,0.39944903581267216,0.0,0.0
LOGN3.SA,2021-05-27,19.459999084472656,19.59000015258789,18.850000381469727,19.110000610351562,510600.0,19.110000610351562,0.5,0.4022038567493113,0.0,0.0
LOGN3.SA,2021-05-28,19.459999084472656,19.59000015258789,18.850000381469727,19.110000610351562,510600.0,19.110000610351562,0.5,0.4022038567493113,0.0,0.0
