symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TPIS3.SA,2021-01-12,8.479999542236328,8.84000015258789,8.399999618530273,8.399999618530273,266200.0,8.104341506958008,0.0,0.0,0.16666666666666666,0.030303030303030304
TPIS3.SA,2021-01-13,8.520000457763672,8.5600004196167,8.319999694824219,8.359999656677246,151350.0,8.065749168395996,0.0,0.0,0.3333333333333333,0.03305785123966942
TPIS3.SA,2021-01-14,8.319999694824219,8.359999656677246,8.15999984741211,8.199999809265137,142075.0,7.911380290985107,0.0,0.0,0.5,0.03581267217630854
TPIS3.SA,2021-01-17,8.15999984741211,8.4399995803833,8.119999885559082,8.119999885559082,138900.0,7.834195613861084,0.0,0.0,1.0,0.0440771349862259
TPIS3.SA,2021-01-18,8.279999732971191,8.279999732971191,7.920000076293945,7.920000076293945,182675.0,7.641236305236816,0.0,0.0,0.0,0.046831955922865015
TPIS3.SA,2021-01-19,7.960000038146973,8.079999923706055,7.800000190734863,7.840000152587891,185775.0,7.564051151275635,0.0,0.0,0.16666666666666666,0.049586776859504134
TPIS3.SA,2021-01-20,7.800000190734863,7.880000114440918,7.440000057220459,7.480000019073486,335400.0,7.21672248840332,0.0,0.0,0.3333333333333333,0.05234159779614325
TPIS3.SA,2021-01-21,7.519999980926514,7.599999904632568,7.28000020980835,7.360000133514404,213925.0,7.100946426391602,0.0,0.0,0.5,0.05509641873278237
TPIS3.SA,2021-01-25,7.440000057220459,8.039999961853027,7.320000171661377,7.480000019073486,397675.0,7.21672248840332,0.0,0.0,0.0,0.06611570247933884
TPIS3.SA,2021-01-26,7.519999980926514,7.800000190734863,7.079999923706055,7.800000190734863,383300.0,7.525459289550781,0.0,0.0,0.16666666666666666,0.06887052341597796
TPIS3.SA,2021-01-27,7.599999904632568,7.71999979019165,7.440000057220459,7.599999904632568,198400.0,7.332499027252197,0.0,0.0,0.3333333333333333,0.07162534435261708
TPIS3.SA,2021-01-28,7.519999980926514,7.639999866485596,7.199999809265137,7.320000171661377,203750.0,7.062354564666748,0.0,0.0,0.5,0.0743801652892562
TPIS3.SA,2021-01-31,7.360000133514404,7.440000057220459,7.199999809265137,7.360000133514404,191550.0,7.100946426391602,0.0,0.0,1.0,0.08264462809917356
TPIS3.SA,2021-02-01,7.320000171661377,7.639999866485596,7.320000171661377,7.519999980926514,208775.0,7.255314350128174,0.0,0.0,0.0,0.08539944903581267
TPIS3.SA,2021-02-02,7.639999866485596,8.720000267028809,7.480000019073486,8.520000457763672,827850.0,8.220117568969727,0.0,0.0,0.16666666666666666,0.0881542699724518
TPIS3.SA,2021-02-03,8.680000305175781,9.079999923706055,8.119999885559082,8.359999656677246,767800.0,8.065749168395996,0.0,0.0,0.3333333333333333,0.09090909090909091
TPIS3.SA,2021-02-04,8.5600004196167,8.5600004196167,7.920000076293945,7.960000038146973,282950.0,7.67982816696167,0.0,0.0,0.5,0.09366391184573003
TPIS3.SA,2021-02-07,7.920000076293945,8.479999542236328,7.840000152587891,8.15999984741211,428575.0,7.8727874755859375,0.0,0.0,1.0,0.10192837465564739
TPIS3.SA,2021-02-08,8.319999694824219,8.600000381469727,8.0,8.079999923706055,277425.0,7.7956037521362305,0.0,0.0,0.0,0.1046831955922865
TPIS3.SA,2021-02-09,8.079999923706055,8.239999771118164,7.639999866485596,7.71999979019165,284375.0,7.448275089263916,0.0,0.0,0.16666666666666666,0.10743801652892562
TPIS3.SA,2021-02-10,7.760000228881836,8.039999961853027,7.639999866485596,7.71999979019165,184550.0,7.448275089263916,0.0,0.0,0.3333333333333333,0.11019283746556474
TPIS3.SA,2021-02-11,7.639999866485596,8.279999732971191,7.559999942779541,8.119999885559082,260775.0,7.834195613861084,0.0,0.0,0.5,0.11294765840220386
TPIS3.SA,2021-02-16,8.15999984741211,8.15999984741211,7.880000114440918,7.880000114440918,186225.0,7.602643966674805,0.0,0.0,0.16666666666666666,0.12672176308539945
TPIS3.SA,2021-02-17,7.880000114440918,7.960000038146973,7.71999979019165,7.760000228881836,122925.0,7.486867427825928,0.0,0.0,0.3333333333333333,0.12947658402203857
TPIS3.SA,2021-02-18,7.760000228881836,7.920000076293945,7.559999942779541,7.599999904632568,163250.0,7.332499027252197,0.0,0.0,0.5,0.1322314049586777
TPIS3.SA,2021-02-21,7.519999980926514,7.639999866485596,7.199999809265137,7.239999771118164,246300.0,6.985169887542725,0.0,0.0,1.0,0.14049586776859505
TPIS3.SA,2021-02-22,7.28000020980835,7.599999904632568,7.159999847412109,7.599999904632568,335375.0,7.332499027252197,0.0,0.0,0.0,0.14325068870523416
TPIS3.SA,2021-02-23,7.599999904632568,7.800000190734863,7.480000019073486,7.559999942779541,97175.0,7.2939066886901855,0.0,0.0,0.16666666666666666,0.14600550964187328
TPIS3.SA,2021-02-24,7.599999904632568,7.679999828338623,7.159999847412109,7.199999809265137,148550.0,6.946577548980713,0.0,0.0,0.3333333333333333,0.1487603305785124
TPIS3.SA,2021-02-25,7.400000095367432,7.639999866485596,6.800000190734863,6.800000190734863,411825.0,6.560657024383545,0.0,0.0,0.5,0.15151515151515152
TPIS3.SA,2021-02-28,7.119999885559082,7.119999885559082,6.639999866485596,6.800000190734863,254350.0,6.560657024383545,0.0,0.0,1.0,0.15977961432506887
TPIS3.SA,2021-03-01,6.760000228881836,6.960000038146973,6.400000095367432,6.760000228881836,311125.0,6.522065162658691,0.0,0.0,0.0,0.162534435261708
TPIS3.SA,2021-03-02,6.760000228881836,6.760000228881836,6.28000020980835,6.559999942779541,168450.0,6.329103946685791,0.0,0.0,0.16666666666666666,0.1652892561983471
TPIS3.SA,2021-03-03,6.559999942779541,6.880000114440918,6.559999942779541,6.800000190734863,141700.0,6.560657024383545,0.0,0.0,0.3333333333333333,0.16804407713498623
TPIS3.SA,2021-03-04,6.679999828338623,6.800000190734863,6.599999904632568,6.760000228881836,117125.0,6.522065162658691,0.0,0.0,0.5,0.17079889807162535
TPIS3.SA,2021-03-07,6.639999866485596,6.760000228881836,6.28000020980835,6.320000171661377,158775.0,6.0975518226623535,0.0,0.0,1.0,0.1790633608815427
TPIS3.SA,2021-03-08,6.28000020980835,6.480000019073486,6.199999809265137,6.239999771118164,100200.0,6.02036714553833,0.0,0.0,0.0,0.18181818181818182
TPIS3.SA,2021-03-09,6.360000133514404,6.599999904632568,6.119999885559082,6.519999980926514,207550.0,6.2905120849609375,0.0,0.0,0.16666666666666666,0.18457300275482094
TPIS3.SA,2021-03-10,6.480000019073486,7.039999961853027,6.480000019073486,7.0,270625.0,6.753617763519287,0.0,0.0,0.3333333333333333,0.18732782369146006
TPIS3.SA,2021-03-11,6.920000076293945,7.119999885559082,6.800000190734863,7.119999885559082,100425.0,6.869393348693848,0.0,0.0,0.5,0.19008264462809918
TPIS3.SA,2021-03-14,7.0,7.28000020980835,7.0,7.039999961853027,122325.0,6.792209625244141,0.0,0.0,1.0,0.19834710743801653
TPIS3.SA,2021-03-15,7.0,7.079999923706055,6.71999979019165,6.800000190734863,130475.0,6.560657024383545,0.0,0.0,0.0,0.20110192837465565
TPIS3.SA,2021-03-16,6.760000228881836,7.400000095367432,6.760000228881836,7.199999809265137,291075.0,6.946577548980713,0.0,0.0,0.16666666666666666,0.20385674931129477
TPIS3.SA,2021-03-17,7.28000020980835,7.360000133514404,7.0,7.0,140825.0,6.753617763519287,0.0,0.0,0.3333333333333333,0.2066115702479339
TPIS3.SA,2021-03-18,7.039999961853027,7.119999885559082,6.960000038146973,7.119999885559082,77550.0,6.869393348693848,0.0,0.0,0.5,0.209366391184573
TPIS3.SA,2021-03-21,7.039999961853027,7.199999809265137,6.920000076293945,6.960000038146973,64250.0,6.715025901794434,0.0,0.0,1.0,0.21763085399449036
TPIS3.SA,2021-03-22,6.880000114440918,7.119999885559082,6.880000114440918,6.960000038146973,62500.0,6.715025901794434,0.0,0.0,0.0,0.22038567493112948
TPIS3.SA,2021-03-23,7.0,7.159999847412109,6.880000114440918,6.920000076293945,111775.0,6.676433086395264,0.0,0.0,0.16666666666666666,0.2231404958677686
TPIS3.SA,2021-03-24,6.960000038146973,7.119999885559082,6.679999828338623,7.119999885559082,179700.0,6.869393348693848,0.0,0.0,0.3333333333333333,0.22589531680440772
TPIS3.SA,2021-03-25,8.0,8.600000381469727,7.800000190734863,8.0,1355475.0,7.718420028686523,0.0,0.0,0.5,0.22865013774104684
TPIS3.SA,2021-03-28,8.199999809265137,8.239999771118164,7.519999980926514,7.800000190734863,567025.0,7.525459289550781,0.0,0.0,1.0,0.2369146005509642
TPIS3.SA,2021-03-29,7.880000114440918,8.520000457763672,7.639999866485596,8.079999923706055,620175.0,7.7956037521362305,0.0,0.0,0.0,0.2396694214876033
TPIS3.SA,2021-03-30,8.199999809265137,11.039999961853027,8.039999961853027,10.399999618530273,3239475.0,10.03394603729248,0.0,0.0,0.16666666666666666,0.24242424242424243
TPIS3.SA,2021-03-31,11.119999885559082,11.319999694824219,9.119999885559082,9.279999732971191,2308550.0,8.95336627960205,0.0,0.0,0.3333333333333333,0.24517906336088155
TPIS3.SA,2021-04-04,9.520000457763672,9.920000076293945,9.359999656677246,9.4399995803833,883275.0,9.107734680175781,0.0,0.0,1.0,0.256198347107438
TPIS3.SA,2021-04-05,9.600000381469727,9.680000305175781,9.0,9.15999984741211,635200.0,8.837590217590332,0.0,0.0,0.0,0.25895316804407714
TPIS3.SA,2021-04-06,9.199999809265137,11.479999542236328,9.079999923706055,11.279999732971191,2714900.0,10.882970809936523,0.0,0.0,0.16666666666666666,0.26170798898071623
TPIS3.SA,2021-04-07,11.239999771118164,11.479999542236328,10.239999771118164,10.319999694824219,1962950.0,9.956762313842773,0.0,0.0,0.3333333333333333,0.2644628099173554
TPIS3.SA,2021-04-08,10.520000457763672,11.119999885559082,10.079999923706055,10.479999542236328,1178925.0,10.111129760742188,0.0,0.0,0.5,0.26721763085399447
TPIS3.SA,2021-04-11,10.4399995803833,10.84000015258789,10.239999771118164,10.239999771118164,584650.0,9.87957763671875,0.0,0.0,1.0,0.27548209366391185
TPIS3.SA,2021-04-12,10.359999656677246,10.520000457763672,10.0,10.039999961853027,462500.0,9.686616897583008,0.0,0.0,0.0,0.27823691460055094
TPIS3.SA,2021-04-13,10.15999984741211,11.119999885559082,10.119999885559082,10.760000228881836,1400000.0,10.381274223327637,0.0,0.0,0.16666666666666666,0.2809917355371901
TPIS3.SA,2021-04-14,10.960000038146973,11.039999961853027,10.359999656677246,10.4399995803833,749200.0,10.072537422180176,0.0,0.0,0.3333333333333333,0.2837465564738292
TPIS3.SA,2021-04-15,10.600000381469727,10.760000228881836,10.239999771118164,10.359999656677246,474175.0,9.995353698730469,0.0,0.0,0.5,0.2865013774104683
TPIS3.SA,2021-04-18,10.399999618530273,10.680000305175781,10.319999694824219,10.399999618530273,401000.0,10.03394603729248,0.0,0.0,1.0,0.29476584022038566
TPIS3.SA,2021-04-19,10.399999618530273,10.520000457763672,10.199999809265137,10.239999771118164,326725.0,9.87957763671875,0.0,0.0,0.0,0.2975206611570248
TPIS3.SA,2021-04-21,10.279999732971191,12.199999809265137,10.279999732971191,11.880000114440918,2919125.0,11.461853981018066,0.0,0.0,0.3333333333333333,0.30303030303030304
TPIS3.SA,2021-04-22,11.760000228881836,12.039999961853027,10.84000015258789,11.039999961853027,1702100.0,10.651419639587402,0.0,0.0,0.5,0.30578512396694213
TPIS3.SA,2021-04-25,11.119999885559082,12.4399995803833,10.720000267028809,11.960000038146973,2081250.0,11.539037704467773,0.0,0.0,1.0,0.3140495867768595
TPIS3.SA,2021-04-26,12.199999809265137,12.720000267028809,11.479999542236328,12.119999885559082,1478900.0,11.693406105041504,0.0,0.0,0.0,0.3168044077134986
TPIS3.SA,2021-04-27,12.119999885559082,15.0,12.119999885559082,14.359999656677246,3919900.0,13.85456371307373,0.0,0.0,0.16666666666666666,0.31955922865013775
TPIS3.SA,2021-04-28,14.359999656677246,15.479999542236328,13.4399995803833,14.84000015258789,3315025.0,14.317669868469238,0.0,0.0,0.3333333333333333,0.32231404958677684
TPIS3.SA,2021-04-29,14.84000015258789,17.200000762939453,14.520000457763672,16.399999618530273,2999975.0,15.822760581970215,0.0,0.0,0.5,0.325068870523416
TPIS3.SA,2021-05-02,16.559999465942383,17.0,14.960000038146973,15.760000228881836,2200400.0,15.35969066619873,0.16486,0.0,1.0,0.3333333333333333
TPIS3.SA,2021-05-03,15.760000228881836,17.440000534057617,15.4399995803833,17.0,1669100.0,16.568193435668945,0.0,0.0,0.0,0.33608815426997246
TPIS3.SA,2021-05-04,17.0,17.760000228881836,16.31999969482422,16.399999618530273,1357075.0,15.98343276977539,0.0,0.0,0.16666666666666666,0.33884297520661155
TPIS3.SA,2021-05-05,16.559999465942383,17.0,15.960000038146973,16.360000610351562,867625.0,15.944450378417969,0.0,0.0,0.3333333333333333,0.3415977961432507
TPIS3.SA,2021-05-06,16.399999618530273,19.0,16.399999618530273,18.600000381469727,2903875.0,18.127553939819336,0.0,0.0,0.5,0.3443526170798898
TPIS3.SA,2021-05-09,18.600000381469727,19.719999313354492,18.31999969482422,19.1200008392334,1978825.0,18.63434600830078,0.0,0.0,1.0,0.3526170798898072
TPIS3.SA,2021-05-10,19.239999771118164,19.399999618530273,18.399999618530273,18.799999237060547,1222175.0,18.322471618652344,0.0,0.0,0.0,0.35537190082644626
TPIS3.SA,2021-05-11,18.84000015258789,19.639999389648438,18.0,19.31999969482422,1874050.0,18.82926368713379,0.0,0.0,0.16666666666666666,0.3581267217630854
TPIS3.SA,2021-05-12,19.399999618530273,19.84000015258789,16.280000686645508,18.239999771118164,2185350.0,17.776697158813477,0.0,0.0,0.3333333333333333,0.3608815426997245
TPIS3.SA,2021-05-13,16.0,16.799999237060547,15.039999961853027,15.239999771118164,2675675.0,14.852897644042969,0.0,0.0,0.5,0.36363636363636365
TPIS3.SA,2021-05-16,15.15999984741211,15.399999618530273,13.880000114440918,14.4399995803833,1901450.0,14.073217391967773,0.0,0.0,1.0,0.371900826446281
TPIS3.SA,2021-05-17,14.4399995803833,15.119999885559082,13.640000343322754,14.600000381469727,1553775.0,14.229154586791992,0.0,0.0,0.0,0.3746556473829201
TPIS3.SA,2021-05-18,14.199999809265137,14.84000015258789,13.5600004196167,13.720000267028809,1040550.0,13.371506690979004,0.0,0.0,0.16666666666666666,0.3774104683195592
TPIS3.SA,2021-05-19,13.760000228881836,14.239999771118164,13.399999618530273,13.920000076293945,746900.0,13.566427230834961,0.0,0.0,0.3333333333333333,0.38016528925619836
TPIS3.SA,2021-05-20,14.039999961853027,14.079999923706055,12.800000190734863,12.880000114440918,741425.0,12.55284309387207,0.0,0.0,0.5,0.38292011019283745
TPIS3.SA,2021-05-23,12.880000114440918,14.199999809265137,12.880000114440918,13.680000305175781,1222900.0,13.33252239227295,0.0,0.0,1.0,0.39118457300275483
TPIS3.SA,2021-05-24,13.640000343322754,14.399999618530273,13.319999694824219,13.4399995803833,859675.0,13.098618507385254,0.0,0.0,0.0,0.3939393939393939
TPIS3.SA,2021-05-25,13.5600004196167,13.84000015258789,13.119999885559082,13.199999809265137,533475.0,12.864713668823242,0.0,0.0,0.16666666666666666,0.39669421487603307
TPIS3.SA,2021-05-26,13.199999809265137,14.199999809265137,13.199999809265137,13.84000015258789,830650.0,13.488457679748535,0.0,0.0,0.3333333333333333,0.39944903581267216
TPIS3.SA,2021-05-27,14.0,14.039999961853027,13.359999656677246,13.4399995803833,572525.0,13.098618507385254,0.0,0.0,0.5,0.4022038567493113
TPIS3.SA,2021-05-30,13.680000305175781,13.880000114440918,13.319999694824219,13.359999656677246,407875.0,13.020650863647461,0.0,0.0,1.0,0.41046831955922863
TPIS3.SA,2021-05-31,13.4399995803833,15.960000038146973,13.399999618530273,15.640000343322754,2286050.0,15.242737770080566,0.0,0.0,0.0,0.4132231404958678
TPIS3.SA,2021-06-01,16.360000610351562,16.639999389648438,14.880000114440918,15.279999732971191,2228775.0,14.891881942749023,0.0,0.0,0.16666666666666666,0.41597796143250687
TPIS3.SA,2021-06-03,15.520000457763672,15.680000305175781,14.520000457763672,14.680000305175781,1158350.0,14.307122230529785,0.0,0.0,0.5,0.4214876033057851
TPIS3.SA,2021-06-06,14.920000076293945,15.600000381469727,14.680000305175781,14.920000076293945,1048225.0,14.54102611541748,0.0,0.0,1.0,0.4297520661157025
TPIS3.SA,2021-06-07,15.0,15.119999885559082,14.119999885559082,14.319999694824219,680925.0,13.956265449523926,0.0,0.0,0.0,0.4325068870523416
TPIS3.SA,2021-06-08,14.359999656677246,14.5600004196167,13.720000267028809,13.720000267028809,538525.0,13.371506690979004,0.0,0.0,0.16666666666666666,0.43526170798898073
TPIS3.SA,2021-06-09,13.84000015258789,14.800000190734863,13.800000190734863,14.119999885559082,851050.0,13.761345863342285,0.0,0.0,0.3333333333333333,0.4380165289256198
TPIS3.SA,2021-06-10,14.15999984741211,14.199999809265137,13.520000457763672,13.640000343322754,681925.0,13.293539047241211,0.0,0.0,0.5,0.44077134986225897
TPIS3.SA,2021-06-13,13.640000343322754,13.960000038146973,13.15999984741211,13.15999984741211,717400.0,12.825730323791504,0.0,0.0,1.0,0.4490358126721763
TPIS3.SA,2021-06-14,13.199999809265137,13.600000381469727,12.84000015258789,13.119999885559082,862375.0,12.78674602508545,0.0,0.0,0.0,0.45179063360881544
TPIS3.SA,2021-06-15,13.239999771118164,13.4399995803833,12.960000038146973,13.079999923706055,722500.0,12.747762680053711,0.0,0.0,0.16666666666666666,0.45454545454545453
TPIS3.SA,2021-06-16,13.199999809265137,13.520000457763672,12.520000457763672,12.720000267028809,702925.0,12.396907806396484,0.0,0.0,0.3333333333333333,0.4573002754820937
TPIS3.SA,2021-06-17,12.800000190734863,12.920000076293945,12.359999656677246,12.479999542236328,530000.0,12.163002014160156,0.0,0.0,0.5,0.46005509641873277
TPIS3.SA,2021-06-20,12.680000305175781,13.039999961853027,12.4399995803833,12.800000190734863,581875.0,12.474875450134277,0.0,0.0,1.0,0.46831955922865015
TPIS3.SA,2021-06-21,12.800000190734863,12.84000015258789,12.279999732971191,12.5600004196167,506125.0,12.240970611572266,0.0,0.0,0.0,0.47107438016528924
TPIS3.SA,2021-06-22,12.600000381469727,14.5600004196167,12.520000457763672,14.15999984741211,2137950.0,13.80033016204834,0.0,0.0,0.16666666666666666,0.4738292011019284
TPIS3.SA,2021-06-23,14.800000190734863,14.960000038146973,13.4399995803833,13.520000457763672,1603300.0,13.176587104797363,0.0,0.0,0.3333333333333333,0.4765840220385675
TPIS3.SA,2021-06-24,13.640000343322754,13.800000190734863,13.119999885559082,13.4399995803833,556325.0,13.098618507385254,0.0,0.0,0.5,0.4793388429752066
TPIS3.SA,2021-06-27,13.239999771118164,13.960000038146973,13.239999771118164,13.600000381469727,620275.0,13.254554748535156,0.0,0.0,1.0,0.48760330578512395
TPIS3.SA,2021-06-28,13.600000381469727,13.720000267028809,13.239999771118164,13.399999618530273,313850.0,13.0596342086792,0.0,0.0,0.0,0.4903581267217631
TPIS3.SA,2021-06-29,13.319999694824219,14.5600004196167,13.239999771118164,13.84000015258789,1034850.0,13.488457679748535,0.0,0.0,0.16666666666666666,0.4931129476584022
TPIS3.SA,2021-06-30,13.800000190734863,14.279999732971191,13.479999542236328,13.600000381469727,683875.0,13.254554748535156,0.0,0.0,0.3333333333333333,0.49586776859504134
TPIS3.SA,2021-07-01,13.800000190734863,14.079999923706055,13.5600004196167,13.640000343322754,482975.0,13.293539047241211,0.0,0.0,0.5,0.4986225895316804
TPIS3.SA,2021-07-04,13.680000305175781,15.279999732971191,13.680000305175781,15.0,2181625.0,14.618993759155273,0.0,0.0,1.0,0.5068870523415978
TPIS3.SA,2021-07-05,14.880000114440918,15.399999618530273,14.119999885559082,14.199999809265137,1461350.0,13.839313507080078,0.0,0.0,0.0,0.509641873278237
TPIS3.SA,2021-07-06,14.4399995803833,14.640000343322754,13.720000267028809,13.880000114440918,762175.0,13.527442932128906,0.0,0.0,0.16666666666666666,0.512396694214876
TPIS3.SA,2021-07-07,13.800000190734863,13.800000190734863,12.84000015258789,13.239999771118164,1252500.0,12.903698921203613,0.0,0.0,0.3333333333333333,0.5151515151515151
TPIS3.SA,2021-07-11,13.319999694824219,13.520000457763672,13.039999961853027,13.199999809265137,533700.0,12.864713668823242,0.0,0.0,1.0,0.5261707988980716
TPIS3.SA,2021-07-12,13.199999809265137,13.319999694824219,12.960000038146973,13.0,464450.0,12.669795036315918,0.0,0.0,0.0,0.5289256198347108
TPIS3.SA,2021-07-13,13.079999923706055,13.319999694824219,12.960000038146973,12.960000038146973,443425.0,12.630810737609863,0.0,0.0,0.16666666666666666,0.5316804407713499
TPIS3.SA,2021-07-14,13.079999923706055,13.199999809265137,12.84000015258789,12.84000015258789,386425.0,12.513858795166016,0.0,0.0,0.3333333333333333,0.5344352617079889
TPIS3.SA,2021-07-15,13.039999961853027,13.039999961853027,12.680000305175781,12.84000015258789,445775.0,12.513858795166016,0.0,0.0,0.5,0.5371900826446281
TPIS3.SA,2021-07-18,12.800000190734863,12.84000015258789,12.4399995803833,12.4399995803833,474400.0,12.124018669128418,0.0,0.0,1.0,0.5454545454545454
TPIS3.SA,2021-07-19,12.399999618530273,13.239999771118164,12.039999961853027,12.920000076293945,932325.0,12.591826438903809,0.0,0.0,0.0,0.5482093663911846
TPIS3.SA,2021-07-20,12.920000076293945,13.079999923706055,12.520000457763672,12.520000457763672,449200.0,12.201987266540527,0.0,0.0,0.16666666666666666,0.5509641873278237
TPIS3.SA,2021-07-21,12.600000381469727,12.880000114440918,12.520000457763672,12.520000457763672,381250.0,12.201987266540527,0.0,0.0,0.3333333333333333,0.5537190082644629
TPIS3.SA,2021-07-22,12.680000305175781,12.800000190734863,12.5600004196167,12.600000381469727,255775.0,12.27995491027832,0.0,0.0,0.5,0.5564738292011019
TPIS3.SA,2021-07-25,12.640000343322754,13.079999923706055,12.359999656677246,12.4399995803833,573125.0,12.124018669128418,0.0,0.0,1.0,0.5647382920110193
TPIS3.SA,2021-07-26,12.5600004196167,12.640000343322754,12.079999923706055,12.199999809265137,446350.0,11.890114784240723,0.0,0.0,0.0,0.5674931129476584
TPIS3.SA,2021-07-27,12.359999656677246,12.359999656677246,12.039999961853027,12.039999961853027,300525.0,11.734179496765137,0.0,0.0,0.16666666666666666,0.5702479338842975
TPIS3.SA,2021-07-28,12.119999885559082,12.5600004196167,12.079999923706055,12.15999984741211,641375.0,11.851131439208984,0.0,0.0,0.3333333333333333,0.5730027548209367
TPIS3.SA,2021-07-29,12.199999809265137,12.319999694824219,11.600000381469727,11.680000305175781,532275.0,11.383323669433594,0.0,0.0,0.5,0.5757575757575758
TPIS3.SA,2021-08-01,12.0,12.359999656677246,11.800000190734863,11.800000190734863,729575.0,11.500275611877441,0.0,0.0,1.0,0.5840220385674931
TPIS3.SA,2021-08-02,11.880000114440918,12.0,11.359999656677246,11.720000267028809,538075.0,11.422307014465332,0.0,0.0,0.0,0.5867768595041323
TPIS3.SA,2021-08-03,11.680000305175781,12.0,11.4399995803833,11.520000457763672,535425.0,11.227388381958008,0.0,0.0,0.16666666666666666,0.5895316804407713
TPIS3.SA,2021-08-04,11.5600004196167,11.720000267028809,11.0,11.079999923706055,603625.0,10.798563003540039,0.0,0.0,0.3333333333333333,0.5922865013774105
TPIS3.SA,2021-08-05,11.039999961853027,11.520000457763672,11.039999961853027,11.359999656677246,471550.0,11.071450233459473,0.0,0.0,0.5,0.5950413223140496
TPIS3.SA,2021-08-08,11.359999656677246,11.5600004196167,11.239999771118164,11.520000457763672,314650.0,11.227388381958008,0.0,0.0,1.0,0.6033057851239669
TPIS3.SA,2021-08-09,11.359999656677246,11.720000267028809,11.039999961853027,11.119999885559082,518300.0,10.837547302246094,0.0,0.0,0.0,0.6060606060606061
TPIS3.SA,2021-08-10,11.199999809265137,11.279999732971191,10.960000038146973,10.960000038146973,315775.0,10.681612014770508,0.0,0.0,0.16666666666666666,0.6088154269972452
TPIS3.SA,2021-08-11,11.0,11.15999984741211,10.920000076293945,11.0,361850.0,10.720595359802246,0.0,0.0,0.3333333333333333,0.6115702479338843
TPIS3.SA,2021-08-12,11.079999923706055,11.079999923706055,10.359999656677246,10.399999618530273,652200.0,10.135835647583008,0.0,0.0,0.5,0.6143250688705234
TPIS3.SA,2021-08-15,10.399999618530273,10.520000457763672,9.920000076293945,10.039999961853027,674825.0,9.784979820251465,0.0,0.0,1.0,0.6225895316804407
TPIS3.SA,2021-08-16,9.800000190734863,9.920000076293945,9.319999694824219,9.84000015258789,715500.0,9.590060234069824,0.0,0.0,0.0,0.6253443526170799
TPIS3.SA,2021-08-17,9.880000114440918,11.0,9.720000267028809,10.319999694824219,1474800.0,10.057868003845215,0.0,0.0,0.16666666666666666,0.628099173553719
TPIS3.SA,2021-08-18,10.319999694824219,10.319999694824219,9.920000076293945,10.079999923706055,690475.0,9.823963165283203,0.0,0.0,0.3333333333333333,0.6308539944903582
TPIS3.SA,2021-08-19,10.0,10.960000038146973,9.960000038146973,10.680000305175781,802700.0,10.408723831176758,0.0,0.0,0.5,0.6336088154269972
TPIS3.SA,2021-08-22,10.880000114440918,10.960000038146973,10.4399995803833,10.600000381469727,375000.0,10.330756187438965,0.0,0.0,1.0,0.6418732782369146
TPIS3.SA,2021-08-23,10.520000457763672,11.279999732971191,10.520000457763672,11.199999809265137,523275.0,10.915514945983887,0.0,0.0,0.0,0.6446280991735537
TPIS3.SA,2021-08-24,11.319999694824219,11.4399995803833,11.079999923706055,11.279999732971191,510575.0,10.99348258972168,0.0,0.0,0.16666666666666666,0.6473829201101928
TPIS3.SA,2021-08-25,11.319999694824219,11.680000305175781,10.640000343322754,10.640000343322754,672525.0,10.369739532470703,0.0,0.0,0.3333333333333333,0.650137741046832
TPIS3.SA,2021-08-26,10.800000190734863,11.760000228881836,10.720000267028809,11.760000228881836,689125.0,11.461291313171387,0.0,0.0,0.5,0.6528925619834711
TPIS3.SA,2021-08-29,11.720000267028809,11.920000076293945,11.119999885559082,11.319999694824219,719650.0,11.032466888427734,0.0,0.0,1.0,0.6611570247933884
TPIS3.SA,2021-08-30,11.199999809265137,12.520000457763672,11.15999984741211,12.520000457763672,2022550.0,12.201987266540527,0.0,0.0,0.0,0.6639118457300276
TPIS3.SA,2021-08-31,12.5600004196167,12.5600004196167,11.880000114440918,12.0,1016625.0,11.695195198059082,0.0,0.0,0.16666666666666666,0.6666666666666666
TPIS3.SA,2021-09-01,12.15999984741211,12.920000076293945,11.880000114440918,11.920000076293945,1750700.0,11.617226600646973,0.0,0.0,0.3333333333333333,0.6694214876033058
TPIS3.SA,2021-09-02,12.239999771118164,12.600000381469727,12.119999885559082,12.5600004196167,1473825.0,12.240970611572266,0.0,0.0,0.5,0.6721763085399449
TPIS3.SA,2021-09-05,12.680000305175781,12.800000190734863,12.039999961853027,12.199999809265137,452825.0,11.890114784240723,0.0,0.0,1.0,0.6804407713498623
TPIS3.SA,2021-09-07,12.399999618530273,12.399999618530273,11.239999771118164,11.239999771118164,960000.0,10.954499244689941,0.0,0.0,0.16666666666666666,0.6859504132231405
TPIS3.SA,2021-09-08,11.399999618530273,12.359999656677246,11.359999656677246,12.359999656677246,1780550.0,12.046051025390625,0.0,0.0,0.3333333333333333,0.6887052341597796
TPIS3.SA,2021-09-09,12.680000305175781,12.800000190734863,12.039999961853027,12.119999885559082,1006025.0,11.81214714050293,0.0,0.0,0.5,0.6914600550964187
TPIS3.SA,2021-09-12,12.399999618530273,13.640000343322754,12.239999771118164,13.640000343322754,1896950.0,13.293539047241211,0.0,0.0,1.0,0.699724517906336
TPIS3.SA,2021-09-13,13.720000267028809,14.359999656677246,13.319999694824219,13.319999694824219,1702825.0,12.981666564941406,0.0,0.0,0.0,0.7024793388429752
