symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2022-02-18,1.4199999570846558,1.440000057220459,1.340000033378601,1.3799999952316284,626900.0,1.3799999952316284,0.0,0.5,0.12947658402203857,0.0
PDGR3.SA,2022-02-20,1.3899999856948853,1.409999966621399,1.2899999618530273,1.309999942779541,465600.0,1.309999942779541,0.0,1.0,0.13774104683195593,0.0
PDGR3.SA,2022-02-21,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,377100.0,1.2899999618530273,0.0,0.0,0.14049586776859505,0.0
PDGR3.SA,2022-02-22,1.2899999618530273,1.399999976158142,1.2699999809265137,1.2899999618530273,533600.0,1.2899999618530273,0.0,0.16666666666666666,0.14325068870523416,0.0
PDGR3.SA,2022-02-23,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2599999904632568,791900.0,1.2599999904632568,0.0,0.3333333333333333,0.14600550964187328,0.0
PDGR3.SA,2022-02-24,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,337600.0,1.2599999904632568,0.0,0.5,0.1487603305785124,0.0
PDGR3.SA,2022-02-25,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,337600.0,1.2599999904632568,0.0,0.5,0.1487603305785124,0.0
PDGR3.SA,2022-02-28,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,337600.0,1.2599999904632568,0.0,0.5,0.1487603305785124,0.0
PDGR3.SA,2022-03-01,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,161100.0,1.2699999809265137,0.0,0.16666666666666666,0.162534435261708,0.0
PDGR3.SA,2022-03-02,1.25,1.3200000524520874,1.2400000095367432,1.25,246200.0,1.25,0.0,0.3333333333333333,0.1652892561983471,0.0
PDGR3.SA,2022-03-03,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,240400.0,1.2400000095367432,0.0,0.5,0.16804407713498623,0.0
PDGR3.SA,2022-03-04,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,240400.0,1.2400000095367432,0.0,0.5,0.16804407713498623,0.0
PDGR3.SA,2022-03-06,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,273200.0,1.190000057220459,0.0,1.0,0.1763085399449036,0.0
PDGR3.SA,2022-03-07,1.1799999475479126,1.25,1.1699999570846558,1.2100000381469727,247600.0,1.2100000381469727,0.0,0.0,0.1790633608815427,0.0
PDGR3.SA,2022-03-08,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.25,1196000.0,1.25,0.0,0.16666666666666666,0.18181818181818182,0.0
PDGR3.SA,2022-03-09,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,52500.0,1.2300000190734863,0.0,0.3333333333333333,0.18457300275482094,0.0
PDGR3.SA,2022-03-10,1.2200000286102295,1.25,1.149999976158142,1.1699999570846558,464700.0,1.1699999570846558,0.0,0.5,0.18732782369146006,0.0
PDGR3.SA,2022-03-11,1.2200000286102295,1.25,1.149999976158142,1.1699999570846558,464700.0,1.1699999570846558,0.0,0.5,0.18732782369146006,0.0
PDGR3.SA,2022-03-13,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.159999966621399,152900.0,1.159999966621399,0.0,1.0,0.19559228650137742,0.0
PDGR3.SA,2022-03-14,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1699999570846558,263900.0,1.1699999570846558,0.0,0.0,0.19834710743801653,0.0
PDGR3.SA,2022-03-15,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,191600.0,1.2000000476837158,0.0,0.16666666666666666,0.20110192837465565,0.0
PDGR3.SA,2022-03-16,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,145300.0,1.2100000381469727,0.0,0.3333333333333333,0.20385674931129477,0.0
PDGR3.SA,2022-03-17,1.2100000381469727,1.2699999809265137,1.190000057220459,1.2400000095367432,682700.0,1.2400000095367432,0.0,0.5,0.2066115702479339,0.0
PDGR3.SA,2022-03-18,1.2100000381469727,1.2699999809265137,1.190000057220459,1.2400000095367432,682700.0,1.2400000095367432,0.0,0.5,0.2066115702479339,0.0
PDGR3.SA,2022-03-20,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.25,498400.0,1.25,0.0,1.0,0.21487603305785125,0.0
PDGR3.SA,2022-03-21,1.25,1.2999999523162842,1.25,1.2799999713897705,228500.0,1.2799999713897705,0.0,0.0,0.21763085399449036,0.0
PDGR3.SA,2022-03-22,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.2899999618530273,372700.0,1.2899999618530273,0.0,0.16666666666666666,0.22038567493112948,0.0
PDGR3.SA,2022-03-23,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.340000033378601,619000.0,1.340000033378601,0.0,0.3333333333333333,0.2231404958677686,0.0
PDGR3.SA,2022-03-24,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3899999856948853,773700.0,1.3899999856948853,0.0,0.5,0.22589531680440772,0.0
PDGR3.SA,2022-03-25,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3899999856948853,773700.0,1.3899999856948853,0.0,0.5,0.22589531680440772,0.0
PDGR3.SA,2022-03-27,1.6299999952316284,2.049999952316284,1.5299999713897705,1.899999976158142,12925100.0,1.899999976158142,0.0,1.0,0.23415977961432508,0.0
PDGR3.SA,2022-03-28,2.0,2.009999990463257,1.6699999570846558,1.75,6628000.0,1.75,0.0,0.0,0.2369146005509642,0.0
PDGR3.SA,2022-03-29,1.7999999523162842,1.8300000429153442,1.690000057220459,1.7200000286102295,1770400.0,1.7200000286102295,0.0,0.16666666666666666,0.2396694214876033,0.0
PDGR3.SA,2022-03-30,1.7000000476837158,1.75,1.6100000143051147,1.6299999952316284,989700.0,1.6299999952316284,0.0,0.3333333333333333,0.24242424242424243,0.0
PDGR3.SA,2022-03-31,1.6299999952316284,1.7599999904632568,1.600000023841858,1.6299999952316284,1249500.0,1.6299999952316284,0.0,0.5,0.24517906336088155,0.0
PDGR3.SA,2022-04-01,1.6299999952316284,1.7599999904632568,1.600000023841858,1.6299999952316284,1249500.0,1.6299999952316284,0.0,0.5,0.24517906336088155,0.0
PDGR3.SA,2022-04-03,1.6299999952316284,1.649999976158142,1.5800000429153442,1.600000023841858,656600.0,1.600000023841858,0.0,1.0,0.2534435261707989,0.0
PDGR3.SA,2022-04-04,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.5800000429153442,1495000.0,1.5800000429153442,0.0,0.0,0.256198347107438,0.0
PDGR3.SA,2022-04-05,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,1085500.0,1.5299999713897705,0.0,0.16666666666666666,0.25895316804407714,0.0
PDGR3.SA,2022-04-06,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5800000429153442,472200.0,1.5800000429153442,0.0,0.3333333333333333,0.26170798898071623,0.0
PDGR3.SA,2022-04-07,1.5700000524520874,1.6200000047683716,1.5,1.5800000429153442,660000.0,1.5800000429153442,0.0,0.5,0.2644628099173554,0.0
PDGR3.SA,2022-04-08,1.5700000524520874,1.6200000047683716,1.5,1.5800000429153442,660000.0,1.5800000429153442,0.0,0.5,0.2644628099173554,0.0
PDGR3.SA,2022-04-10,1.600000023841858,1.600000023841858,1.5299999713897705,1.5399999618530273,376200.0,1.5399999618530273,0.0,1.0,0.2727272727272727,0.0
PDGR3.SA,2022-04-11,1.5499999523162842,1.600000023841858,1.4800000190734863,1.4800000190734863,712900.0,1.4800000190734863,0.0,0.0,0.27548209366391185,0.0
PDGR3.SA,2022-04-12,1.4900000095367432,1.7100000381469727,1.4700000286102295,1.6200000047683716,1786600.0,1.6200000047683716,0.0,0.16666666666666666,0.27823691460055094,0.0
PDGR3.SA,2022-04-13,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.559999942779541,1099000.0,1.559999942779541,0.0,0.3333333333333333,0.2809917355371901,0.0
PDGR3.SA,2022-04-14,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.559999942779541,1099000.0,1.559999942779541,0.0,0.3333333333333333,0.2809917355371901,0.0
PDGR3.SA,2022-04-17,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5499999523162842,349600.0,1.5499999523162842,0.0,1.0,0.29201101928374656,0.0
PDGR3.SA,2022-04-18,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5499999523162842,541200.0,1.5499999523162842,0.0,0.0,0.29476584022038566,0.0
PDGR3.SA,2022-04-19,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4600000381469727,647600.0,1.4600000381469727,0.0,0.16666666666666666,0.2975206611570248,0.0
PDGR3.SA,2022-04-20,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4600000381469727,647600.0,1.4600000381469727,0.0,0.16666666666666666,0.2975206611570248,0.0
PDGR3.SA,2022-04-21,1.4700000286102295,1.4700000286102295,1.399999976158142,1.409999966621399,265500.0,1.409999966621399,0.0,0.5,0.30303030303030304,0.0
PDGR3.SA,2022-04-22,1.4700000286102295,1.4700000286102295,1.399999976158142,1.409999966621399,265500.0,1.409999966621399,0.0,0.5,0.30303030303030304,0.0
PDGR3.SA,2022-04-24,1.399999976158142,1.649999976158142,1.3899999856948853,1.5399999618530273,4243600.0,1.5399999618530273,0.0,1.0,0.31129476584022037,0.0
PDGR3.SA,2022-04-25,1.5499999523162842,1.6200000047683716,1.4199999570846558,1.440000057220459,1309700.0,1.440000057220459,0.0,0.0,0.3140495867768595,0.0
PDGR3.SA,2022-04-26,1.4500000476837158,1.5,1.399999976158142,1.4299999475479126,893400.0,1.4299999475479126,0.0,0.16666666666666666,0.3168044077134986,0.0
PDGR3.SA,2022-04-27,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,508200.0,1.4199999570846558,0.0,0.3333333333333333,0.31955922865013775,0.0
PDGR3.SA,2022-04-28,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.3799999952316284,780200.0,1.3799999952316284,0.0,0.5,0.32231404958677684,0.0
PDGR3.SA,2022-04-29,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.3799999952316284,780200.0,1.3799999952316284,0.0,0.5,0.32231404958677684,0.0
PDGR3.SA,2022-05-01,1.4199999570846558,1.4299999475479126,1.3200000524520874,1.350000023841858,719600.0,1.350000023841858,0.0,1.0,0.3305785123966942,0.0
PDGR3.SA,2022-05-02,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.309999942779541,655500.0,1.309999942779541,0.0,0.0,0.3333333333333333,0.0
PDGR3.SA,2022-05-03,1.2899999618530273,1.4900000095367432,1.2799999713897705,1.409999966621399,2760300.0,1.409999966621399,0.0,0.16666666666666666,0.33608815426997246,0.0
PDGR3.SA,2022-05-04,1.3899999856948853,1.399999976158142,1.309999942779541,1.3200000524520874,649500.0,1.3200000524520874,0.0,0.3333333333333333,0.33884297520661155,0.0
PDGR3.SA,2022-05-05,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2799999713897705,353400.0,1.2799999713897705,0.0,0.5,0.3415977961432507,0.0
PDGR3.SA,2022-05-06,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2799999713897705,353400.0,1.2799999713897705,0.0,0.5,0.3415977961432507,0.0
PDGR3.SA,2022-05-08,1.2799999713897705,1.309999942779541,1.2400000095367432,1.25,641000.0,1.25,0.0,1.0,0.349862258953168,0.0
PDGR3.SA,2022-05-09,1.25,1.309999942779541,1.25,1.2799999713897705,339800.0,1.2799999713897705,0.0,0.0,0.3526170798898072,0.0
PDGR3.SA,2022-05-10,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2599999904632568,652900.0,1.2599999904632568,0.0,0.16666666666666666,0.35537190082644626,0.0
PDGR3.SA,2022-05-11,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,551200.0,1.309999942779541,0.0,0.3333333333333333,0.3581267217630854,0.0
PDGR3.SA,2022-05-12,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.309999942779541,532800.0,1.309999942779541,0.0,0.5,0.3608815426997245,0.0
PDGR3.SA,2022-05-13,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.309999942779541,532800.0,1.309999942779541,0.0,0.5,0.3608815426997245,0.0
PDGR3.SA,2022-05-15,1.4500000476837158,1.590000033378601,1.409999966621399,1.4600000381469727,3772700.0,1.4600000381469727,0.0,1.0,0.3691460055096419,0.0
PDGR3.SA,2022-05-16,1.4700000286102295,1.4900000095367432,1.340000033378601,1.350000023841858,1276400.0,1.350000023841858,0.0,0.0,0.371900826446281,0.0
PDGR3.SA,2022-05-17,1.340000033378601,1.3799999952316284,1.2999999523162842,1.2999999523162842,509400.0,1.2999999523162842,0.0,0.16666666666666666,0.3746556473829201,0.0
PDGR3.SA,2022-05-18,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,516400.0,1.3300000429153442,0.0,0.3333333333333333,0.3774104683195592,0.0
PDGR3.SA,2022-05-19,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.309999942779541,807400.0,1.309999942779541,0.0,0.5,0.38016528925619836,0.0
PDGR3.SA,2022-05-20,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.309999942779541,807400.0,1.309999942779541,0.0,0.5,0.38016528925619836,0.0
PDGR3.SA,2022-05-22,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.309999942779541,350200.0,1.309999942779541,0.0,1.0,0.3884297520661157,0.0
PDGR3.SA,2022-05-23,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,729700.0,1.2899999618530273,0.0,0.0,0.39118457300275483,0.0
PDGR3.SA,2022-05-24,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2999999523162842,342100.0,1.2999999523162842,0.0,0.16666666666666666,0.3939393939393939,0.0
PDGR3.SA,2022-05-25,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3200000524520874,631100.0,1.3200000524520874,0.0,0.3333333333333333,0.39669421487603307,0.0
PDGR3.SA,2022-05-26,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2999999523162842,400400.0,1.2999999523162842,0.0,0.5,0.39944903581267216,0.0
PDGR3.SA,2022-05-27,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2999999523162842,400400.0,1.2999999523162842,0.0,0.5,0.39944903581267216,0.0
PDGR3.SA,2022-05-29,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2899999618530273,272300.0,1.2899999618530273,0.0,1.0,0.40771349862258954,0.0
PDGR3.SA,2022-05-30,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2999999523162842,252600.0,1.2999999523162842,0.0,0.0,0.41046831955922863,0.0
PDGR3.SA,2022-05-31,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,442800.0,1.2899999618530273,0.0,0.16666666666666666,0.4132231404958678,0.0
PDGR3.SA,2022-06-01,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,234300.0,1.3200000524520874,0.0,0.3333333333333333,0.41597796143250687,0.0
PDGR3.SA,2022-06-02,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,471600.0,1.3200000524520874,0.0,0.5,0.418732782369146,0.0
PDGR3.SA,2022-06-03,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,471600.0,1.3200000524520874,0.0,0.5,0.418732782369146,0.0
PDGR3.SA,2022-06-05,1.340000033378601,1.350000023841858,1.2699999809265137,1.2799999713897705,270800.0,1.2799999713897705,0.0,1.0,0.42699724517906334,0.0
PDGR3.SA,2022-06-06,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,193600.0,1.2699999809265137,0.0,0.0,0.4297520661157025,0.0
PDGR3.SA,2022-06-07,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,492600.0,1.25,0.0,0.16666666666666666,0.4325068870523416,0.0
PDGR3.SA,2022-06-08,1.25,1.2599999904632568,1.2000000476837158,1.2200000286102295,437000.0,1.2200000286102295,0.0,0.3333333333333333,0.43526170798898073,0.0
PDGR3.SA,2022-06-09,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,306100.0,1.1799999475479126,0.0,0.5,0.4380165289256198,0.0
PDGR3.SA,2022-06-10,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,306100.0,1.1799999475479126,0.0,0.5,0.4380165289256198,0.0
PDGR3.SA,2022-06-12,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,496600.0,1.1100000143051147,0.0,1.0,0.4462809917355372,0.0
PDGR3.SA,2022-06-13,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0399999618530273,630700.0,1.0399999618530273,0.0,0.0,0.4490358126721763,0.0
PDGR3.SA,2022-06-14,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1299999952316284,561900.0,1.1299999952316284,0.0,0.16666666666666666,0.45179063360881544,0.0
PDGR3.SA,2022-06-15,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1299999952316284,561900.0,1.1299999952316284,0.0,0.16666666666666666,0.45179063360881544,0.0
PDGR3.SA,2022-06-16,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,358100.0,1.090000033378601,0.0,0.5,0.4573002754820937,0.0
PDGR3.SA,2022-06-17,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,358100.0,1.090000033378601,0.0,0.5,0.4573002754820937,0.0
PDGR3.SA,2022-06-19,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0499999523162842,364600.0,1.0499999523162842,0.0,1.0,0.465564738292011,0.0
PDGR3.SA,2022-06-20,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,427800.0,1.0499999523162842,0.0,0.0,0.46831955922865015,0.0
PDGR3.SA,2022-06-21,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,510900.0,1.0399999618530273,0.0,0.16666666666666666,0.47107438016528924,0.0
PDGR3.SA,2022-06-22,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0399999618530273,1009900.0,1.0399999618530273,0.0,0.3333333333333333,0.4738292011019284,0.0
PDGR3.SA,2022-06-23,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,524100.0,1.0299999713897705,0.0,0.5,0.4765840220385675,0.0
PDGR3.SA,2022-06-24,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,524100.0,1.0299999713897705,0.0,0.5,0.4765840220385675,0.0
PDGR3.SA,2022-06-26,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,490400.0,1.0199999809265137,0.0,1.0,0.48484848484848486,0.0
PDGR3.SA,2022-06-27,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9800000190734863,572200.0,0.9800000190734863,0.0,0.0,0.48760330578512395,0.0
PDGR3.SA,2022-06-28,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9200000166893005,500800.0,0.9200000166893005,0.0,0.16666666666666666,0.4903581267217631,0.0
PDGR3.SA,2022-06-29,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9100000262260437,399000.0,0.9100000262260437,0.0,0.3333333333333333,0.4931129476584022,0.0
PDGR3.SA,2022-06-30,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,240200.0,0.8999999761581421,0.0,0.5,0.49586776859504134,0.0
PDGR3.SA,2022-07-01,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,240200.0,0.8999999761581421,0.0,0.5,0.49586776859504134,0.0
PDGR3.SA,2022-07-03,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,94200.0,0.8999999761581421,0.0,1.0,0.5041322314049587,0.0
PDGR3.SA,2022-07-04,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,409500.0,0.8999999761581421,0.0,0.0,0.5068870523415978,0.0
PDGR3.SA,2022-07-05,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9300000071525574,752000.0,0.9300000071525574,0.0,0.16666666666666666,0.509641873278237,0.0
PDGR3.SA,2022-07-06,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,368300.0,0.9300000071525574,0.0,0.3333333333333333,0.512396694214876,0.0
PDGR3.SA,2022-07-07,0.9300000071525574,1.0299999713897705,0.9300000071525574,0.949999988079071,1683800.0,0.949999988079071,0.0,0.5,0.5151515151515151,0.0
PDGR3.SA,2022-07-08,0.9300000071525574,1.0299999713897705,0.9300000071525574,0.949999988079071,1683800.0,0.949999988079071,0.0,0.5,0.5151515151515151,0.0
PDGR3.SA,2022-07-10,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,303500.0,0.9200000166893005,0.0,1.0,0.5234159779614325,0.0
PDGR3.SA,2022-07-11,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,628800.0,0.9200000166893005,0.0,0.0,0.5261707988980716,0.0
PDGR3.SA,2022-07-12,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9100000262260437,543200.0,0.9100000262260437,0.0,0.16666666666666666,0.5289256198347108,0.0
PDGR3.SA,2022-07-13,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8899999856948853,527400.0,0.8899999856948853,0.0,0.3333333333333333,0.5316804407713499,0.0
PDGR3.SA,2022-07-14,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,517100.0,0.8799999952316284,0.0,0.5,0.5344352617079889,0.0
PDGR3.SA,2022-07-15,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,517100.0,0.8799999952316284,0.0,0.5,0.5344352617079889,0.0
PDGR3.SA,2022-07-17,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,394900.0,0.8700000047683716,0.0,1.0,0.5426997245179064,0.0
PDGR3.SA,2022-07-18,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,308100.0,0.8600000143051147,0.0,0.0,0.5454545454545454,0.0
PDGR3.SA,2022-07-19,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,736700.0,0.8700000047683716,0.0,0.16666666666666666,0.5482093663911846,0.0
PDGR3.SA,2022-07-20,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,294700.0,0.8600000143051147,0.0,0.3333333333333333,0.5509641873278237,0.0
PDGR3.SA,2022-07-21,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8600000143051147,689000.0,0.8600000143051147,0.0,0.5,0.5537190082644629,0.0
PDGR3.SA,2022-07-22,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8600000143051147,689000.0,0.8600000143051147,0.0,0.5,0.5537190082644629,0.0
PDGR3.SA,2022-07-24,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,422600.0,0.8600000143051147,0.0,1.0,0.5619834710743802,0.0
PDGR3.SA,2022-07-25,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,420700.0,0.8500000238418579,0.0,0.0,0.5647382920110193,0.0
PDGR3.SA,2022-07-26,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,394200.0,0.8500000238418579,0.0,0.16666666666666666,0.5674931129476584,0.0
PDGR3.SA,2022-07-27,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,206900.0,0.8500000238418579,0.0,0.3333333333333333,0.5702479338842975,0.0
PDGR3.SA,2022-07-28,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,193100.0,0.8500000238418579,0.0,0.5,0.5730027548209367,0.0
PDGR3.SA,2022-07-29,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,193100.0,0.8500000238418579,0.0,0.5,0.5730027548209367,0.0
PDGR3.SA,2022-07-31,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,478100.0,0.8899999856948853,0.0,1.0,0.581267217630854,0.0
PDGR3.SA,2022-08-01,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8700000047683716,689700.0,0.8700000047683716,0.0,0.0,0.5840220385674931,0.0
PDGR3.SA,2022-08-02,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8799999952316284,458900.0,0.8799999952316284,0.0,0.16666666666666666,0.5867768595041323,0.0
PDGR3.SA,2022-08-03,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9399999976158142,668900.0,0.9399999976158142,0.0,0.3333333333333333,0.5895316804407713,0.0
PDGR3.SA,2022-08-04,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,235600.0,0.9399999976158142,0.0,0.5,0.5922865013774105,0.0
PDGR3.SA,2022-08-05,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,235600.0,0.9399999976158142,0.0,0.5,0.5922865013774105,0.0
PDGR3.SA,2022-08-07,0.9599999785423279,1.0199999809265137,0.9599999785423279,0.9800000190734863,840800.0,0.9800000190734863,0.0,1.0,0.6005509641873278,0.0
PDGR3.SA,2022-08-08,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.949999988079071,592100.0,0.949999988079071,0.0,0.0,0.6033057851239669,0.0
PDGR3.SA,2022-08-09,0.9800000190734863,1.0299999713897705,0.9700000286102295,0.9800000190734863,837200.0,0.9800000190734863,0.0,0.16666666666666666,0.6060606060606061,0.0
PDGR3.SA,2022-08-10,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9900000095367432,682200.0,0.9900000095367432,0.0,0.3333333333333333,0.6088154269972452,0.0
PDGR3.SA,2022-08-11,0.9900000095367432,1.0700000524520874,0.9700000286102295,1.0199999809265137,1405200.0,1.0199999809265137,0.0,0.5,0.6115702479338843,0.0
PDGR3.SA,2022-08-12,0.9900000095367432,1.0700000524520874,0.9700000286102295,1.0199999809265137,1405200.0,1.0199999809265137,0.0,0.5,0.6115702479338843,0.0
PDGR3.SA,2022-08-14,1.0700000524520874,1.149999976158142,1.059999942779541,1.0700000524520874,3206100.0,1.0700000524520874,0.0,1.0,0.6198347107438017,0.0
PDGR3.SA,2022-08-15,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,1352600.0,1.0399999618530273,0.0,0.0,0.6225895316804407,0.0
PDGR3.SA,2022-08-16,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.059999942779541,1062800.0,1.059999942779541,0.0,0.16666666666666666,0.6253443526170799,0.0
PDGR3.SA,2022-08-17,1.0399999618530273,1.0499999523162842,0.9900000095367432,0.9900000095367432,1561200.0,0.9900000095367432,0.0,0.3333333333333333,0.628099173553719,0.0
PDGR3.SA,2022-08-18,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,596000.0,0.9599999785423279,0.0,0.5,0.6308539944903582,0.0
PDGR3.SA,2022-08-19,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,596000.0,0.9599999785423279,0.0,0.5,0.6308539944903582,0.0
PDGR3.SA,2022-08-21,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,506700.0,0.9399999976158142,0.0,1.0,0.6391184573002755,0.0
PDGR3.SA,2022-08-22,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,610900.0,0.9300000071525574,0.0,0.0,0.6418732782369146,0.0
PDGR3.SA,2022-08-23,0.9300000071525574,1.0700000524520874,0.9200000166893005,1.0199999809265137,3923400.0,1.0199999809265137,0.0,0.16666666666666666,0.6446280991735537,0.0
PDGR3.SA,2022-08-24,1.0199999809265137,1.059999942779541,0.9700000286102295,0.9800000190734863,1679600.0,0.9800000190734863,0.0,0.3333333333333333,0.6473829201101928,0.0
PDGR3.SA,2022-08-25,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9399999976158142,860300.0,0.9399999976158142,0.0,0.5,0.650137741046832,0.0
