symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CMIG3.SA,2021-01-05,11.245569229125977,11.652617454528809,11.017897605895996,11.40424919128418,1048104.0,8.738304138183594,0.0,0.0,0.16666666666666666,0.011019283746556474
CMIG3.SA,2021-01-06,11.43874454498291,11.631919860839844,11.1765775680542,11.280064582824707,1073904.0,8.643149375915527,0.0,0.0,0.3333333333333333,0.013774104683195593
CMIG3.SA,2021-01-07,11.280064582824707,12.190749168395996,11.204174041748047,11.98377513885498,3315928.0,9.182355880737305,0.0,0.0,0.5,0.01652892561983471
CMIG3.SA,2021-01-10,11.900985717773438,11.942380905151367,11.459442138671875,11.459442138671875,1130143.0,8.780594825744629,0.0,0.0,1.0,0.024793388429752067
CMIG3.SA,2021-01-11,11.47323989868164,11.569828033447266,11.349056243896484,11.431844711303711,356712.0,8.759449005126953,0.0,0.0,0.0,0.027548209366391185
CMIG3.SA,2021-01-12,11.418046951293945,11.611223220825195,11.307661056518555,11.611223220825195,1289004.0,8.896894454956055,0.0,0.0,0.16666666666666666,0.030303030303030304
CMIG3.SA,2021-01-13,11.742305755615234,11.769902229309082,11.562929153442383,11.769902229309082,554273.0,9.018478393554688,0.0,0.0,0.3333333333333333,0.03305785123966942
CMIG3.SA,2021-01-14,11.735406875610352,11.735406875610352,11.452543258666992,11.528432846069336,505281.0,8.833456993103027,0.0,0.0,0.5,0.03581267217630854
CMIG3.SA,2021-01-17,11.5560302734375,11.659516334533691,11.314559936523438,11.390451431274414,249596.0,8.727730751037598,0.0,0.0,1.0,0.0440771349862259
CMIG3.SA,2021-01-18,11.411148071289062,11.452543258666992,11.142082214355469,11.197275161743164,409327.0,8.579713821411133,0.0,0.0,0.0,0.046831955922865015
CMIG3.SA,2021-01-19,11.245569229125977,11.280064582824707,11.00409984588623,11.135183334350586,707191.0,8.532135963439941,0.0,0.0,0.16666666666666666,0.049586776859504134
CMIG3.SA,2021-01-20,11.086889266967773,11.238670349121094,10.997200965881348,11.15588092803955,738644.0,8.547996520996094,0.0,0.0,0.3333333333333333,0.05234159779614325
CMIG3.SA,2021-01-21,11.04549503326416,11.128284454345703,10.714337348937988,10.997200965881348,1046220.0,8.426409721374512,0.0,0.0,0.5,0.05509641873278237
CMIG3.SA,2021-01-25,10.89371395111084,11.135183334350586,10.81092357635498,10.921310424804688,1881108.0,8.36825942993164,0.0,0.0,0.0,0.06611570247933884
CMIG3.SA,2021-01-26,10.886815071105957,11.086889266967773,10.769530296325684,10.859217643737793,6679690.0,8.320684432983398,0.0,0.0,0.16666666666666666,0.06887052341597796
CMIG3.SA,2021-01-27,10.93510913848877,11.487037658691406,10.873017311096191,11.487037658691406,680811.0,8.801738739013672,0.0,0.0,0.3333333333333333,0.07162534435261708
CMIG3.SA,2021-01-28,11.355955123901367,11.562929153442383,11.093788146972656,11.1765775680542,513253.0,8.563855171203613,0.0,0.0,0.5,0.0743801652892562
CMIG3.SA,2021-01-31,11.342157363891602,11.576726913452148,11.07999038696289,11.480138778686523,689073.0,8.796452522277832,0.0,0.0,1.0,0.08264462809917356
CMIG3.SA,2021-02-01,11.583625793457031,11.852691650390625,11.487037658691406,11.549131393432617,984617.0,8.84931755065918,0.0,0.0,0.0,0.08539944903581267
CMIG3.SA,2021-02-02,11.590524673461914,11.79749870300293,11.590524673461914,11.673315048217773,568043.0,8.94447135925293,0.0,0.0,0.16666666666666666,0.0881542699724518
CMIG3.SA,2021-02-03,11.769902229309082,11.769902229309082,11.40424919128418,11.521533966064453,539199.0,8.828171730041504,0.0,0.0,0.3333333333333333,0.09090909090909091
CMIG3.SA,2021-02-04,11.680213928222656,11.680213928222656,11.36285400390625,11.411148071289062,490787.0,8.743590354919434,0.0,0.0,0.5,0.09366391184573003
CMIG3.SA,2021-02-07,11.32835865020752,11.680213928222656,11.231771469116211,11.493938446044922,2913848.0,8.807026863098145,0.0,0.0,1.0,0.10192837465564739
CMIG3.SA,2021-02-08,11.493938446044922,11.618122100830078,11.349056243896484,11.349056243896484,669215.0,8.696012496948242,0.0,0.0,0.0,0.1046831955922865
CMIG3.SA,2021-02-09,11.259366989135742,11.342157363891602,10.921310424804688,10.976503372192383,794303.0,8.410550117492676,0.0,0.0,0.16666666666666666,0.10743801652892562
CMIG3.SA,2021-02-10,11.059292793273926,11.245569229125977,10.997200965881348,11.066191673278809,453101.0,8.479273796081543,0.0,0.0,0.3333333333333333,0.11019283746556474
CMIG3.SA,2021-02-11,11.010998725891113,11.010998725891113,10.7626314163208,10.7626314163208,513978.0,8.246676445007324,0.0,0.0,0.5,0.11294765840220386
CMIG3.SA,2021-02-16,10.7626314163208,10.817824363708496,10.548757553100586,10.562556266784668,739804.0,8.093372344970703,0.0,0.0,0.16666666666666666,0.12672176308539945
CMIG3.SA,2021-02-17,10.49356460571289,10.603951454162598,10.293490409851074,10.555657386779785,8793582.0,8.08808708190918,0.0,0.0,0.3333333333333333,0.12947658402203857
CMIG3.SA,2021-02-18,10.528059959411621,10.645344734191895,10.41767406463623,10.507363319396973,675448.0,8.051080703735352,0.0,0.0,0.5,0.1322314049586777
CMIG3.SA,2021-02-21,9.934736251831055,10.34178352355957,9.776056289672852,10.14171028137207,2661497.0,7.7709059715271,0.0,0.0,1.0,0.14049586776859505
CMIG3.SA,2021-02-22,10.155508041381836,10.390077590942383,10.134810447692871,10.258995056152344,2122588.0,7.860772609710693,0.0,0.0,0.0,0.14325068870523416
CMIG3.SA,2021-02-23,10.265893936157227,10.555657386779785,10.224498748779297,10.41767406463623,2070698.0,7.982357978820801,0.0,0.0,0.16666666666666666,0.14600550964187328
CMIG3.SA,2021-02-24,10.396977424621582,10.555657386779785,9.955432891845703,9.955432891845703,783288.0,7.628173351287842,0.0,0.0,0.3333333333333333,0.1487603305785124
CMIG3.SA,2021-02-25,10.052021026611328,10.210700988769531,9.927837371826172,10.07961654663086,2323194.0,7.723327159881592,0.0,0.0,0.5,0.15151515151515152
CMIG3.SA,2021-02-28,10.07961654663086,10.224498748779297,9.631174087524414,9.631174087524414,1352490.0,7.379715919494629,0.0,0.0,1.0,0.15977961432506887
CMIG3.SA,2021-03-01,9.631174087524414,10.017524719238281,9.28621768951416,9.934736251831055,1669777.0,7.612315654754639,0.0,0.0,0.0,0.162534435261708
CMIG3.SA,2021-03-02,9.934736251831055,9.955432891845703,9.424201011657715,9.789854049682617,1878209.0,7.501301288604736,0.0,0.0,0.16666666666666666,0.1652892561983471
CMIG3.SA,2021-03-03,9.7967529296875,10.196903228759766,9.789854049682617,10.017524719238281,960122.0,7.675750255584717,0.0,0.0,0.3333333333333333,0.16804407713498623
CMIG3.SA,2021-03-04,9.983030319213867,10.017524719238281,9.748459815979004,9.91403865814209,313228.0,7.5964555740356445,0.0,0.0,0.5,0.17079889807162535
CMIG3.SA,2021-03-07,9.858845710754395,10.086517333984375,9.472495079040527,9.486292839050293,765314.0,7.268704414367676,0.0,0.0,1.0,0.1790633608815427
CMIG3.SA,2021-03-08,9.486292839050293,9.644972801208496,9.341410636901855,9.431099891662598,1135941.0,7.226413249969482,0.0,0.0,0.0,0.18181818181818182
CMIG3.SA,2021-03-09,9.43799877166748,9.720863342285156,9.431099891662598,9.672569274902344,1004330.0,7.411434650421143,0.0,0.0,0.16666666666666666,0.18457300275482094
CMIG3.SA,2021-03-10,9.748459815979004,9.969230651855469,9.727762222290039,9.920937538146973,825467.0,7.601742744445801,0.0,0.0,0.3333333333333333,0.18732782369146006
CMIG3.SA,2021-03-11,9.927837371826172,10.003726959228516,9.769157409667969,9.934736251831055,255539.0,7.612315654754639,0.0,0.0,0.5,0.19008264462809918
CMIG3.SA,2021-03-14,9.934736251831055,10.134810447692871,9.87954330444336,10.03132438659668,681391.0,7.686324119567871,0.0,0.0,1.0,0.19834710743801653
CMIG3.SA,2021-03-15,9.962331771850586,10.190003395080566,9.962331771850586,10.114112854003906,1427427.0,7.749761581420898,0.0,0.0,0.0,0.20110192837465565
CMIG3.SA,2021-03-16,10.072717666625977,10.252096176147461,9.893341064453125,10.245196342468262,788216.0,7.850199222564697,0.0,0.0,0.16666666666666666,0.20385674931129477
CMIG3.SA,2021-03-17,10.183103561401367,10.355582237243652,10.14171028137207,10.224498748779297,526588.0,7.834339141845703,0.0,0.0,0.3333333333333333,0.2066115702479339
CMIG3.SA,2021-03-18,10.314188003540039,10.686739921569824,10.279691696166992,10.645344734191895,1411338.0,8.156806945800781,0.0,0.0,0.5,0.209366391184573
CMIG3.SA,2021-03-21,10.638445854187012,10.672942161560059,10.355582237243652,10.390077590942383,510209.0,7.961212158203125,0.0,0.0,1.0,0.21763085399449036
CMIG3.SA,2021-03-22,10.369380950927734,10.479766845703125,10.293490409851074,10.41767406463623,177558.0,7.982357978820801,0.0,0.0,0.0,0.22038567493112948
CMIG3.SA,2021-03-23,10.3831787109375,10.521161079406738,10.127910614013672,10.190003395080566,727338.0,7.807908535003662,0.0,0.0,0.16666666666666666,0.2231404958677686
CMIG3.SA,2021-03-24,10.224498748779297,10.507363319396973,10.10031509399414,10.445270538330078,513543.0,8.00350284576416,0.0,0.0,0.3333333333333333,0.22589531680440772
CMIG3.SA,2021-03-25,10.555657386779785,10.555657386779785,10.321086883544922,10.410775184631348,625441.0,7.977071762084961,0.0,0.0,0.5,0.22865013774104684
CMIG3.SA,2021-03-28,10.514262199401855,11.031696319580078,10.507363319396973,10.714337348937988,1098545.0,8.209670066833496,0.0,0.0,1.0,0.2369146005509642
CMIG3.SA,2021-03-29,10.721236228942871,10.824723243713379,10.617749214172363,10.804024696350098,336854.0,8.278389930725098,0.0,0.0,0.0,0.2396694214876033
CMIG3.SA,2021-03-30,10.817824363708496,11.017897605895996,10.817824363708496,10.89371395111084,345551.0,8.347114562988281,0.0,0.0,0.16666666666666666,0.24242424242424243
CMIG3.SA,2021-03-31,10.845419883728027,10.969603538513184,10.686739921569824,10.735033988952637,266265.0,8.225528717041016,0.0,0.0,0.3333333333333333,0.24517906336088155
CMIG3.SA,2021-04-04,10.645344734191895,10.85231876373291,10.507363319396973,10.53495979309082,936785.0,8.072226524353027,0.0,0.0,1.0,0.256198347107438
CMIG3.SA,2021-04-05,10.590152740478516,10.790226936340332,10.521161079406738,10.776429176330566,491366.0,8.257247924804688,0.0,0.0,0.0,0.25895316804407714
CMIG3.SA,2021-04-06,10.824723243713379,10.948906898498535,10.728135108947754,10.7626314163208,433678.0,8.246676445007324,0.0,0.0,0.16666666666666666,0.26170798898071623
CMIG3.SA,2021-04-07,10.866116523742676,10.900612831115723,10.61085033416748,10.831622123718262,441070.0,8.299539566040039,0.0,0.0,0.3333333333333333,0.2644628099173554
CMIG3.SA,2021-04-08,10.831622123718262,10.914410591125488,10.714337348937988,10.714337348937988,260902.0,8.209670066833496,0.0,0.0,0.5,0.26721763085399447
CMIG3.SA,2021-04-11,10.707438468933105,10.900612831115723,10.70053768157959,10.831622123718262,350479.0,8.299539566040039,0.0,0.0,1.0,0.27548209366391185
CMIG3.SA,2021-04-12,10.817824363708496,10.900612831115723,10.714337348937988,10.900612831115723,919537.0,8.352400779724121,0.0,0.0,0.0,0.27823691460055094
CMIG3.SA,2021-04-13,10.900612831115723,10.942008018493652,10.769530296325684,10.838521003723145,1407425.0,8.304823875427246,0.0,0.0,0.16666666666666666,0.2809917355371901
CMIG3.SA,2021-04-14,10.900612831115723,10.928210258483887,10.590152740478516,10.659144401550293,738209.0,8.167381286621094,0.0,0.0,0.3333333333333333,0.2837465564738292
CMIG3.SA,2021-04-15,10.659144401550293,10.721236228942871,10.45906925201416,10.597051620483398,481365.0,8.119803428649902,0.0,0.0,0.5,0.2865013774104683
CMIG3.SA,2021-04-18,10.53495979309082,10.659144401550293,10.49356460571289,10.528059959411621,722555.0,8.066938400268555,0.0,0.0,1.0,0.29476584022038566
CMIG3.SA,2021-04-19,10.562556266784668,10.93510913848877,10.541858673095703,10.824723243713379,1072600.0,8.29425048828125,0.0,0.0,0.0,0.2975206611570248
CMIG3.SA,2021-04-21,10.824723243713379,10.942008018493652,10.56945514678955,10.70053768157959,878952.0,8.199097633361816,0.0,0.0,0.3333333333333333,0.30303030303030304
CMIG3.SA,2021-04-22,10.693638801574707,10.74193286895752,10.472867012023926,10.652244567871094,908666.0,8.162093162536621,0.0,0.0,0.5,0.30578512396694213
CMIG3.SA,2021-04-25,10.735033988952637,10.817824363708496,10.617749214172363,10.7626314163208,757922.0,8.246676445007324,0.0,0.0,1.0,0.3140495867768595
CMIG3.SA,2021-04-26,10.707438468933105,10.845419883728027,10.555657386779785,10.624648094177246,825902.0,8.140948295593262,0.0,0.0,0.0,0.3168044077134986
CMIG3.SA,2021-04-27,10.624648094177246,11.197275161743164,10.390077590942383,11.066191673278809,4058052.0,8.479273796081543,0.0,0.0,0.16666666666666666,0.31955922865013775
CMIG3.SA,2021-04-28,11.066191673278809,11.107586860656738,10.93510913848877,11.07999038696289,624427.0,8.489845275878906,0.0,0.0,0.3333333333333333,0.32231404958677684
CMIG3.SA,2021-04-29,11.107586860656738,11.652617454528809,10.983402252197266,11.652617454528809,4018047.0,8.928613662719727,0.0,0.0,0.5,0.325068870523416
CMIG3.SA,2021-05-02,11.384614944458008,11.384614944458008,10.699999809265137,10.86153793334961,2914860.0,8.635197639465332,0.422017,1.1149689999999999,1.0,0.3333333333333333
CMIG3.SA,2021-05-03,10.86153793334961,10.923075675964355,10.746152877807617,10.838460922241211,839150.0,8.616850852966309,0.0,0.0,0.0,0.33608815426997246
CMIG3.SA,2021-05-04,10.846153259277344,11.107691764831543,10.70769214630127,10.99230670928955,1638780.0,8.73916244506836,0.0,0.0,0.16666666666666666,0.33884297520661155
CMIG3.SA,2021-05-05,10.969229698181152,11.05384635925293,10.884614944458008,10.984615325927734,468520.0,8.733047485351562,0.0,0.0,0.3333333333333333,0.3415977961432507
CMIG3.SA,2021-05-06,10.99230670928955,11.169230461120605,10.99230670928955,11.130768775939941,457210.0,8.8492431640625,0.0,0.0,0.5,0.3443526170798898
CMIG3.SA,2021-05-09,11.169230461120605,11.20769214630127,11.023076057434082,11.115384101867676,271700.0,8.837013244628906,0.0,0.0,1.0,0.3526170798898072
CMIG3.SA,2021-05-10,11.115384101867676,11.330768585205078,10.946152687072754,11.253846168518066,342810.0,8.947092056274414,0.0,0.0,0.0,0.35537190082644626
CMIG3.SA,2021-05-11,11.246152877807617,11.261537551879883,10.738460540771484,10.761537551879883,728260.0,8.555695533752441,0.0,0.0,0.16666666666666666,0.3581267217630854
CMIG3.SA,2021-05-12,10.800000190734863,11.05384635925293,10.784614562988281,11.030769348144531,636480.0,8.769740104675293,0.0,0.0,0.3333333333333333,0.3608815426997245
CMIG3.SA,2021-05-13,11.107691764831543,11.215383529663086,11.01538372039795,11.20769214630127,548080.0,8.910399436950684,0.0,0.0,0.5,0.36363636363636365
CMIG3.SA,2021-05-16,11.20769214630127,11.476922988891602,11.15384578704834,11.446152687072754,562640.0,9.099981307983398,0.0,0.0,1.0,0.371900826446281
CMIG3.SA,2021-05-17,11.484615325927734,11.830768585205078,11.376922607421875,11.823076248168945,417560.0,9.399645805358887,0.0,0.0,0.0,0.3746556473829201
CMIG3.SA,2021-05-18,11.823076248168945,12.30769157409668,11.746152877807617,12.230769157409668,802100.0,9.723771095275879,0.0,0.0,0.16666666666666666,0.3774104683195592
CMIG3.SA,2021-05-19,12.369230270385742,12.461538314819336,11.984615325927734,12.04615306854248,592540.0,9.576994895935059,0.0,0.0,0.3333333333333333,0.38016528925619836
CMIG3.SA,2021-05-20,11.976922988891602,12.100000381469727,11.946152687072754,12.061537742614746,381290.0,9.589227676391602,0.0,0.0,0.5,0.38292011019283745
CMIG3.SA,2021-05-23,12.084614753723145,12.438461303710938,12.084614753723145,12.438461303710938,535600.0,9.88889217376709,0.0,0.0,1.0,0.39118457300275483
CMIG3.SA,2021-05-24,12.438461303710938,12.51538372039795,12.300000190734863,12.430768966674805,404430.0,9.88277530670166,0.0,0.0,0.0,0.3939393939393939
CMIG3.SA,2021-05-25,12.461538314819336,12.561537742614746,12.261537551879883,12.476922988891602,624780.0,9.919468879699707,0.0,0.0,0.16666666666666666,0.39669421487603307
CMIG3.SA,2021-05-26,12.638461112976074,12.800000190734863,12.54615306854248,12.630768775939941,511810.0,10.041780471801758,0.0,0.0,0.3333333333333333,0.39944903581267216
CMIG3.SA,2021-05-27,12.646153450012207,12.715383529663086,12.51538372039795,12.692307472229004,725660.0,10.090703964233398,0.0,0.0,0.5,0.4022038567493113
CMIG3.SA,2021-05-30,12.692307472229004,12.738460540771484,12.538460731506348,12.561537742614746,275080.0,9.986740112304688,0.0,0.0,1.0,0.41046831955922863
CMIG3.SA,2021-05-31,12.846153259277344,12.915384292602539,12.676922798156738,12.746152877807617,647400.0,10.133515357971191,0.0,0.0,0.0,0.4132231404958678
CMIG3.SA,2021-06-01,12.89230728149414,13.0,12.800000190734863,13.0,880620.0,10.33533000946045,0.0,0.0,0.16666666666666666,0.41597796143250687
CMIG3.SA,2021-06-03,13.0,13.007692337036133,12.830768585205078,12.946152687072754,613470.0,10.292519569396973,0.0,0.0,0.5,0.4214876033057851
CMIG3.SA,2021-06-06,12.946152687072754,13.300000190734863,12.938461303710938,13.269229888916016,498290.0,10.549372673034668,0.0,0.0,1.0,0.4297520661157025
CMIG3.SA,2021-06-07,13.100000381469727,13.238460540771484,12.969229698181152,13.061537742614746,515840.0,10.384252548217773,0.0,0.0,0.0,0.4325068870523416
CMIG3.SA,2021-06-08,12.99230670928955,13.123076438903809,12.869230270385742,12.930768966674805,347620.0,10.280290603637695,0.0,0.0,0.16666666666666666,0.43526170798898073
CMIG3.SA,2021-06-09,12.938461303710938,13.061537742614746,12.86153793334961,12.969229698181152,326170.0,10.310867309570312,0.0,0.0,0.3333333333333333,0.4380165289256198
CMIG3.SA,2021-06-10,13.076923370361328,13.076923370361328,12.569230079650879,12.623076438903809,437580.0,10.035663604736328,0.0,0.0,0.5,0.44077134986225897
CMIG3.SA,2021-06-13,12.699999809265137,13.04615306854248,12.699999809265137,13.030769348144531,383240.0,10.35979175567627,0.0,0.0,1.0,0.4490358126721763
CMIG3.SA,2021-06-14,13.030769348144531,13.030769348144531,12.792306900024414,12.923075675964355,472680.0,10.274170875549316,0.0,0.0,0.0,0.45179063360881544
CMIG3.SA,2021-06-15,12.976922988891602,13.038460731506348,12.792306900024414,12.853845596313477,431470.0,10.219132423400879,0.0,0.0,0.16666666666666666,0.45454545454545453
CMIG3.SA,2021-06-16,12.853845596313477,12.930768966674805,12.661538124084473,12.699999809265137,430040.0,10.096821784973145,0.0,0.0,0.3333333333333333,0.4573002754820937
CMIG3.SA,2021-06-17,12.699999809265137,12.846153259277344,12.169230461120605,12.169230461120605,2181010.0,9.674845695495605,0.0,0.0,0.5,0.46005509641873277
CMIG3.SA,2021-06-20,12.276923179626465,12.292306900024414,12.084614753723145,12.292306900024414,737360.0,9.77269458770752,0.0,0.0,1.0,0.46831955922865015
CMIG3.SA,2021-06-21,12.123076438903809,12.176922798156738,11.923075675964355,11.99230670928955,349310.0,9.534187316894531,0.0,0.0,0.0,0.47107438016528924
CMIG3.SA,2021-06-22,11.930768966674805,12.038460731506348,11.815383911132812,11.899999618530273,364650.0,9.460801124572754,0.0,0.0,0.16666666666666666,0.4738292011019284
CMIG3.SA,2021-06-23,11.961538314819336,11.961538314819336,11.738460540771484,11.838460922241211,245700.0,9.41187572479248,0.0,0.0,0.3333333333333333,0.4765840220385675
CMIG3.SA,2021-06-24,11.784614562988281,11.823076248168945,11.484615325927734,11.530769348144531,480870.0,9.167253494262695,0.0,0.0,0.5,0.4793388429752066
CMIG3.SA,2021-06-27,11.561537742614746,11.630768775939941,11.49230670928955,11.600000381469727,359580.0,9.22229290008545,0.0,0.0,1.0,0.48760330578512395
CMIG3.SA,2021-06-28,11.561537742614746,11.615384101867676,11.30769157409668,11.338460922241211,502190.0,9.014364242553711,0.0,0.0,0.0,0.4903581267217631
CMIG3.SA,2021-06-29,11.199999809265137,11.315383911132812,11.15384578704834,11.215383529663086,536640.0,8.916515350341797,0.0,0.0,0.16666666666666666,0.4931129476584022
CMIG3.SA,2021-06-30,11.323076248168945,11.323076248168945,10.938461303710938,10.99230670928955,527540.0,8.73916244506836,0.0,0.0,0.3333333333333333,0.49586776859504134
CMIG3.SA,2021-07-01,10.969229698181152,11.15384578704834,10.969229698181152,11.146153450012207,326950.0,8.861474990844727,0.0,0.0,0.5,0.4986225895316804
CMIG3.SA,2021-07-04,11.169230461120605,11.269229888916016,11.076923370361328,11.192307472229004,718250.0,8.898165702819824,0.0,0.0,1.0,0.5068870523415978
CMIG3.SA,2021-07-05,11.192307472229004,11.230769157409668,10.930768966674805,11.230769157409668,913510.0,8.928746223449707,0.0,0.0,0.0,0.509641873278237
CMIG3.SA,2021-07-06,11.346153259277344,11.346153259277344,11.092307090759277,11.230769157409668,274430.0,8.928746223449707,0.0,0.0,0.16666666666666666,0.512396694214876
CMIG3.SA,2021-07-07,11.138461112976074,11.199999809265137,10.938461303710938,11.15384578704834,1578720.0,8.867588996887207,0.0,0.0,0.3333333333333333,0.5151515151515151
CMIG3.SA,2021-07-11,11.192307472229004,11.49230670928955,11.169230461120605,11.49230670928955,431210.0,9.136674880981445,0.0,0.0,1.0,0.5261707988980716
CMIG3.SA,2021-07-12,11.476922988891602,11.49230670928955,11.238460540771484,11.369230270385742,454220.0,9.038825988769531,0.0,0.0,0.0,0.5289256198347108
CMIG3.SA,2021-07-13,11.369230270385742,11.55384635925293,11.369230270385742,11.484615325927734,226200.0,9.130559921264648,0.0,0.0,0.16666666666666666,0.5316804407713499
CMIG3.SA,2021-07-14,11.484615325927734,11.576923370361328,11.369230270385742,11.430768966674805,220480.0,9.087750434875488,0.0,0.0,0.3333333333333333,0.5344352617079889
CMIG3.SA,2021-07-15,11.469229698181152,11.51538372039795,11.330768585205078,11.36153793334961,252460.0,9.032710075378418,0.0,0.0,0.5,0.5371900826446281
CMIG3.SA,2021-07-18,11.30769157409668,11.346153259277344,11.169230461120605,11.276923179626465,413010.0,8.965439796447754,0.0,0.0,1.0,0.5454545454545454
CMIG3.SA,2021-07-19,11.161538124084473,11.507692337036133,11.161538124084473,11.484615325927734,189540.0,9.130559921264648,0.0,0.0,0.0,0.5482093663911846
CMIG3.SA,2021-07-20,11.484615325927734,11.600000381469727,11.446152687072754,11.49230670928955,295750.0,9.136674880981445,0.0,0.0,0.16666666666666666,0.5509641873278237
CMIG3.SA,2021-07-21,11.49230670928955,11.86153793334961,11.49230670928955,11.753846168518066,422760.0,9.3446044921875,0.0,0.0,0.3333333333333333,0.5537190082644629
CMIG3.SA,2021-07-22,11.746152877807617,11.746152877807617,11.484615325927734,11.5,338650.0,9.142791748046875,0.0,0.0,0.5,0.5564738292011019
CMIG3.SA,2021-07-25,11.530769348144531,11.592307090759277,11.415384292602539,11.49230670928955,229450.0,9.136674880981445,0.0,0.0,1.0,0.5647382920110193
CMIG3.SA,2021-07-26,11.5,11.600000381469727,11.399999618530273,11.569230079650879,291590.0,9.197831153869629,0.0,0.0,0.0,0.5674931129476584
CMIG3.SA,2021-07-27,11.615384101867676,11.784614562988281,11.569230079650879,11.746152877807617,268710.0,9.33848762512207,0.0,0.0,0.16666666666666666,0.5702479338842975
CMIG3.SA,2021-07-28,11.661538124084473,11.80769157409668,11.538460731506348,11.607691764831543,195520.0,9.228408813476562,0.0,0.0,0.3333333333333333,0.5730027548209367
CMIG3.SA,2021-07-29,11.607691764831543,11.630768775939941,11.276923179626465,11.30769157409668,481130.0,8.989901542663574,0.0,0.0,0.5,0.5757575757575758
CMIG3.SA,2021-08-01,11.592307090759277,11.592307090759277,11.161538124084473,11.161538124084473,591370.0,8.873703956604004,0.0,0.0,1.0,0.5840220385674931
CMIG3.SA,2021-08-02,11.338460922241211,11.338460922241211,10.946152687072754,11.115384101867676,581360.0,8.837013244628906,0.0,0.0,0.0,0.5867768595041323
CMIG3.SA,2021-08-03,11.115384101867676,11.169230461120605,10.846153259277344,10.846153259277344,653120.0,8.622966766357422,0.0,0.0,0.16666666666666666,0.5895316804407713
CMIG3.SA,2021-08-04,10.86153793334961,11.115384101867676,10.161538124084473,10.615384101867676,865150.0,8.439497947692871,0.0,0.0,0.3333333333333333,0.5922865013774105
CMIG3.SA,2021-08-05,10.669230461120605,10.915384292602539,10.65384578704834,10.838460922241211,381030.0,8.616850852966309,0.0,0.0,0.5,0.5950413223140496
CMIG3.SA,2021-08-08,10.89230728149414,10.99230670928955,10.699999809265137,10.930768966674805,655200.0,8.690237998962402,0.0,0.0,1.0,0.6033057851239669
CMIG3.SA,2021-08-09,10.930768966674805,10.953845977783203,10.65384578704834,10.65384578704834,368160.0,8.470078468322754,0.0,0.0,0.0,0.6060606060606061
CMIG3.SA,2021-08-10,10.884614944458008,10.884614944458008,10.55384635925293,10.669230461120605,337610.0,8.482308387756348,0.0,0.0,0.16666666666666666,0.6088154269972452
CMIG3.SA,2021-08-11,10.761537551879883,10.761537551879883,10.530769348144531,10.600000381469727,394160.0,8.427267074584961,0.0,0.0,0.3333333333333333,0.6115702479338843
CMIG3.SA,2021-08-12,10.630768775939941,10.753846168518066,10.469229698181152,10.684615135192871,315250.0,8.494539260864258,0.0,0.0,0.5,0.6143250688705234
CMIG3.SA,2021-08-15,10.776923179626465,10.776923179626465,10.430768966674805,10.430768966674805,340340.0,8.292725563049316,0.0,0.0,1.0,0.6225895316804407
CMIG3.SA,2021-08-16,10.430768966674805,11.069230079650879,10.430768966674805,10.769229888916016,2010450.0,8.561811447143555,0.0,0.0,0.0,0.6253443526170799
CMIG3.SA,2021-08-17,10.815383911132812,11.376922607421875,10.630768775939941,11.176922798156738,2418650.0,8.885936737060547,0.0,0.0,0.16666666666666666,0.628099173553719
CMIG3.SA,2021-08-18,11.076923370361328,11.65384578704834,10.884614944458008,11.630768775939941,584610.0,9.246756553649902,0.0,0.0,0.3333333333333333,0.6308539944903582
CMIG3.SA,2021-08-19,11.592307090759277,12.300000190734863,11.430768966674805,12.192307472229004,1316640.0,9.693192481994629,0.0,0.0,0.5,0.6336088154269972
CMIG3.SA,2021-08-22,12.192307472229004,12.300000190734863,11.984615325927734,12.230769157409668,499330.0,9.723771095275879,0.0,0.0,1.0,0.6418732782369146
CMIG3.SA,2021-08-23,12.246152877807617,12.776923179626465,12.092307090759277,12.730769157409668,609440.0,10.121283531188965,0.0,0.0,0.0,0.6446280991735537
CMIG3.SA,2021-08-24,12.576923370361328,12.776923179626465,12.51538372039795,12.70769214630127,404430.0,10.102936744689941,0.0,0.0,0.16666666666666666,0.6473829201101928
CMIG3.SA,2021-08-25,12.692307472229004,12.907691955566406,12.523076057434082,12.569230079650879,754650.0,9.9928560256958,0.0,0.0,0.3333333333333333,0.650137741046832
CMIG3.SA,2021-08-26,12.692307472229004,12.823076248168945,12.430768966674805,12.823076248168945,1035060.0,10.194668769836426,0.0,0.0,0.5,0.6528925619834711
CMIG3.SA,2021-08-29,12.823076248168945,13.023076057434082,12.715383529663086,12.792306900024414,434720.0,10.170207023620605,0.0,0.0,1.0,0.6611570247933884
CMIG3.SA,2021-08-30,12.699999809265137,12.969229698181152,12.699999809265137,12.838460922241211,296530.0,10.206902503967285,0.0,0.0,0.0,0.6639118457300276
CMIG3.SA,2021-08-31,12.915384292602539,13.36153793334961,12.915384292602539,13.276923179626465,1287130.0,10.555489540100098,0.0,0.0,0.16666666666666666,0.6666666666666666
CMIG3.SA,2021-09-01,13.230769157409668,13.230769157409668,12.86153793334961,12.884614944458008,663520.0,10.243593215942383,0.0,0.0,0.3333333333333333,0.6694214876033058
