symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CSAN3.SA,2021-02-24,21.69499969482422,21.69499969482422,20.72249984741211,21.022499084472656,10724000.0,18.491336822509766,0.0,0.0,0.3333333333333333,0.1487603305785124
CSAN3.SA,2021-02-25,21.127500534057617,21.127500534057617,20.202499389648438,20.350000381469727,15614800.0,17.899810791015625,0.0,0.0,0.5,0.15151515151515152
CSAN3.SA,2021-02-26,21.127500534057617,21.127500534057617,20.202499389648438,20.350000381469727,15614800.0,17.899810791015625,0.0,0.0,0.5,0.15151515151515152
CSAN3.SA,2021-02-28,20.625,20.875,20.204999923706055,20.600000381469727,8316400.0,18.119709014892578,0.0,0.0,1.0,0.15977961432506887
CSAN3.SA,2021-03-01,20.219999313354492,20.762500762939453,19.584999084472656,20.594999313354492,15160000.0,18.11530876159668,0.0,0.0,0.0,0.162534435261708
CSAN3.SA,2021-03-02,20.267499923706055,20.47249984741211,19.212499618530273,20.47249984741211,18036400.0,18.00756072998047,0.0,0.0,0.16666666666666666,0.1652892561983471
CSAN3.SA,2021-03-03,20.625,22.25,20.424999237060547,22.25,41755200.0,19.571046829223633,0.0,0.0,0.3333333333333333,0.16804407713498623
CSAN3.SA,2021-03-04,22.217500686645508,23.302499771118164,21.950000762939453,22.9325008392334,81925600.0,20.171371459960938,0.0,0.0,0.5,0.17079889807162535
CSAN3.SA,2021-03-05,22.217500686645508,23.302499771118164,21.950000762939453,22.9325008392334,81925600.0,20.171371459960938,0.0,0.0,0.5,0.17079889807162535
CSAN3.SA,2021-03-07,22.475000381469727,23.172500610351562,22.24250030517578,22.674999237060547,20762800.0,19.944875717163086,0.0,0.0,1.0,0.1790633608815427
CSAN3.SA,2021-03-08,22.674999237060547,22.84000015258789,22.075000762939453,22.34749984741211,13620000.0,19.65680503845215,0.0,0.0,0.0,0.18181818181818182
CSAN3.SA,2021-03-09,22.44499969482422,22.712499618530273,21.852500915527344,22.407499313354492,13044400.0,19.70958137512207,0.0,0.0,0.16666666666666666,0.18457300275482094
CSAN3.SA,2021-03-10,22.68000030517578,23.239999771118164,22.197500228881836,22.322500228881836,22226400.0,19.634817123413086,0.0,0.0,0.3333333333333333,0.18732782369146006
CSAN3.SA,2021-03-11,22.260000228881836,22.385000228881836,21.389999389648438,22.274999618530273,29558400.0,19.593034744262695,0.0,0.0,0.5,0.19008264462809918
CSAN3.SA,2021-03-12,22.260000228881836,22.385000228881836,21.389999389648438,22.274999618530273,29558400.0,19.593034744262695,0.0,0.0,0.5,0.19008264462809918
CSAN3.SA,2021-03-14,22.149999618530273,23.042499542236328,22.032499313354492,22.9375,13602000.0,20.175769805908203,0.0,0.0,1.0,0.19834710743801653
CSAN3.SA,2021-03-15,23.00749969482422,23.09000015258789,22.020000457763672,22.1875,11127600.0,19.51607322692871,0.0,0.0,0.0,0.20110192837465565
CSAN3.SA,2021-03-16,22.229999542236328,23.872499465942383,21.952499389648438,23.822500228881836,19252000.0,20.95421028137207,0.0,0.0,0.16666666666666666,0.20385674931129477
CSAN3.SA,2021-03-17,23.5,24.1299991607666,23.18000030517578,23.25,8840000.0,20.450641632080078,0.0,0.0,0.3333333333333333,0.2066115702479339
CSAN3.SA,2021-03-18,23.299999237060547,23.892499923706055,23.237499237060547,23.452499389648438,16322400.0,20.628761291503906,0.0,0.0,0.5,0.209366391184573
CSAN3.SA,2021-03-19,23.299999237060547,23.892499923706055,23.237499237060547,23.452499389648438,16322400.0,20.628761291503906,0.0,0.0,0.5,0.209366391184573
CSAN3.SA,2021-03-21,23.415000915527344,23.610000610351562,22.875,23.077499389648438,9034000.0,20.298912048339844,0.0,0.0,1.0,0.21763085399449036
CSAN3.SA,2021-03-22,22.950000762939453,23.3799991607666,22.77750015258789,23.045000076293945,7176000.0,20.270326614379883,0.0,0.0,0.0,0.22038567493112948
CSAN3.SA,2021-03-23,23.032499313354492,23.447500228881836,22.65250015258789,22.72249984741211,10007200.0,19.986656188964844,0.0,0.0,0.16666666666666666,0.2231404958677686
CSAN3.SA,2021-03-24,22.530000686645508,23.25,22.184999465942383,23.024999618530273,10080400.0,20.252731323242188,0.0,0.0,0.3333333333333333,0.22589531680440772
CSAN3.SA,2021-03-25,22.825000762939453,23.155000686645508,22.34749984741211,22.702499389648438,6042800.0,19.969064712524414,0.0,0.0,0.5,0.22865013774104684
CSAN3.SA,2021-03-26,22.825000762939453,23.155000686645508,22.34749984741211,22.702499389648438,6042800.0,19.969064712524414,0.0,0.0,0.5,0.22865013774104684
CSAN3.SA,2021-03-28,22.697500228881836,22.940000534057617,22.207500457763672,22.452499389648438,8899600.0,19.749162673950195,0.0,0.0,1.0,0.2369146005509642
CSAN3.SA,2021-03-29,23.0,23.5,22.8125,23.135000228881836,12590400.0,20.349491119384766,0.0,0.0,0.0,0.2396694214876033
CSAN3.SA,2021-03-30,23.030000686645508,23.217500686645508,22.4325008392334,22.854999542236328,9376800.0,20.103200912475586,0.0,0.0,0.16666666666666666,0.24242424242424243
CSAN3.SA,2021-03-31,23.032499313354492,23.290000915527344,22.612499237060547,23.212499618530273,9038400.0,20.41765594482422,0.0,0.0,0.3333333333333333,0.24517906336088155
CSAN3.SA,2021-04-01,23.032499313354492,23.290000915527344,22.612499237060547,23.212499618530273,9038400.0,20.41765594482422,0.0,0.0,0.3333333333333333,0.24517906336088155
CSAN3.SA,2021-04-04,23.31999969482422,23.427499771118164,22.642499923706055,23.11750030517578,8045600.0,20.334096908569336,0.0,0.0,1.0,0.256198347107438
CSAN3.SA,2021-04-05,23.149999618530273,23.375,22.71500015258789,22.767499923706055,8425600.0,20.026235580444336,0.0,0.0,0.0,0.25895316804407714
CSAN3.SA,2021-04-06,22.790000915527344,22.872499465942383,22.204999923706055,22.49250030517578,8912400.0,19.784347534179688,0.0,0.0,0.16666666666666666,0.26170798898071623
CSAN3.SA,2021-04-07,22.497499465942383,22.670000076293945,22.149999618530273,22.412500381469727,4866400.0,19.713979721069336,0.0,0.0,0.3333333333333333,0.2644628099173554
CSAN3.SA,2021-04-08,22.399999618530273,22.549999237060547,22.052499771118164,22.297500610351562,4149200.0,19.61282730102539,0.0,0.0,0.5,0.26721763085399447
CSAN3.SA,2021-04-09,22.399999618530273,22.549999237060547,22.052499771118164,22.297500610351562,4149200.0,19.61282730102539,0.0,0.0,0.5,0.26721763085399447
CSAN3.SA,2021-04-11,22.375,22.700000762939453,22.3125,22.5,4592000.0,19.790945053100586,0.0,0.0,1.0,0.27548209366391185
CSAN3.SA,2021-04-12,22.5,22.622499465942383,22.225000381469727,22.467500686645508,4299600.0,19.762359619140625,0.0,0.0,0.0,0.27823691460055094
CSAN3.SA,2021-04-13,22.440000534057617,22.875,22.375,22.540000915527344,8935200.0,19.826129913330078,0.0,0.0,0.16666666666666666,0.2809917355371901
CSAN3.SA,2021-04-14,22.549999237060547,22.837499618530273,22.280000686645508,22.764999389648438,15800000.0,20.024038314819336,0.0,0.0,0.3333333333333333,0.2837465564738292
CSAN3.SA,2021-04-15,22.764999389648438,22.997499465942383,22.462499618530273,22.700000762939453,9577200.0,19.96686553955078,0.0,0.0,0.5,0.2865013774104683
CSAN3.SA,2021-04-16,22.764999389648438,22.997499465942383,22.462499618530273,22.700000762939453,9577200.0,19.96686553955078,0.0,0.0,0.5,0.2865013774104683
CSAN3.SA,2021-04-18,22.520000457763672,22.799999237060547,22.325000762939453,22.485000610351562,6190400.0,19.777753829956055,0.0,0.0,1.0,0.29476584022038566
CSAN3.SA,2021-04-19,22.479999542236328,23.280000686645508,22.479999542236328,23.147499084472656,10410400.0,20.360483169555664,0.0,0.0,0.0,0.2975206611570248
CSAN3.SA,2021-04-20,22.479999542236328,23.280000686645508,22.479999542236328,23.147499084472656,10410400.0,20.360483169555664,0.0,0.0,0.0,0.2975206611570248
CSAN3.SA,2021-04-21,23.200000762939453,23.625,22.97249984741211,23.334999084472656,9056800.0,20.525407791137695,0.0,0.0,0.3333333333333333,0.30303030303030304
CSAN3.SA,2021-04-22,23.334999084472656,23.622499465942383,22.75,22.7549991607666,9143200.0,20.015241622924805,0.0,0.0,0.5,0.30578512396694213
CSAN3.SA,2021-04-23,23.334999084472656,23.622499465942383,22.75,22.7549991607666,9143200.0,20.015241622924805,0.0,0.0,0.5,0.30578512396694213
CSAN3.SA,2021-04-25,22.8075008392334,23.052499771118164,22.364999771118164,22.53499984741211,9291200.0,19.821731567382812,0.0,0.0,1.0,0.3140495867768595
CSAN3.SA,2021-04-26,22.532499313354492,23.137500762939453,22.412500381469727,22.479999542236328,9185600.0,19.773351669311523,0.0,0.0,0.0,0.3168044077134986
CSAN3.SA,2021-04-27,22.612499237060547,22.875,22.522499084472656,22.850000381469727,5079600.0,20.098806381225586,0.0,0.0,0.16666666666666666,0.31955922865013775
CSAN3.SA,2021-04-28,22.822500228881836,23.309999465942383,22.772499084472656,22.8799991607666,7011200.0,20.12519073486328,0.0,0.0,0.3333333333333333,0.32231404958677684
CSAN3.SA,2021-04-29,22.69499969482422,23.165000915527344,22.514999389648438,22.514999389648438,28019600.0,19.80413818359375,0.0,0.0,0.5,0.325068870523416
CSAN3.SA,2021-04-30,22.69499969482422,23.165000915527344,22.514999389648438,22.514999389648438,28019600.0,19.80413818359375,0.0,0.0,0.5,0.325068870523416
CSAN3.SA,2021-05-02,22.752500534057617,22.850000381469727,22.094999313354492,22.725000381469727,10048800.0,19.988853454589844,0.0,4.0,1.0,0.3333333333333333
CSAN3.SA,2021-05-03,22.797500610351562,22.799999237060547,22.0575008392334,22.075000762939453,7158400.0,19.4171142578125,0.0,0.0,0.0,0.33608815426997246
CSAN3.SA,2021-05-04,22.075000762939453,22.329999923706055,21.90999984741211,22.292499542236328,11132000.0,19.608427047729492,0.0,0.0,0.16666666666666666,0.33884297520661155
CSAN3.SA,2021-05-05,22.0,22.149999618530273,21.280000686645508,21.540000915527344,7459800.0,19.168067932128906,0.257648,4.0,0.3333333333333333,0.3415977961432507
CSAN3.SA,2021-05-06,21.639999389648438,22.31999969482422,21.3700008392334,22.219999313354492,5311000.0,19.77318572998047,0.0,0.0,0.5,0.3443526170798898
CSAN3.SA,2021-05-07,21.639999389648438,22.31999969482422,21.3700008392334,22.219999313354492,5311000.0,19.77318572998047,0.0,0.0,0.5,0.3443526170798898
CSAN3.SA,2021-05-09,22.0,22.219999313354492,21.649999618530273,21.860000610351562,4542800.0,19.452831268310547,0.0,0.0,1.0,0.3526170798898072
CSAN3.SA,2021-05-10,21.56999969482422,21.700000762939453,21.229999542236328,21.700000762939453,5543600.0,19.31045150756836,0.0,0.0,0.0,0.35537190082644626
CSAN3.SA,2021-05-11,21.5,21.579999923706055,21.170000076293945,21.360000610351562,5013700.0,19.007890701293945,0.0,0.0,0.16666666666666666,0.3581267217630854
CSAN3.SA,2021-05-12,21.309999465942383,21.799999237060547,21.299999237060547,21.59000015258789,5011400.0,19.21256446838379,0.0,0.0,0.3333333333333333,0.3608815426997245
CSAN3.SA,2021-05-13,21.889999389648438,22.6200008392334,21.729999542236328,22.34000015258789,7078000.0,19.879974365234375,0.0,0.0,0.5,0.36363636363636365
CSAN3.SA,2021-05-14,21.889999389648438,22.6200008392334,21.729999542236328,22.34000015258789,7078000.0,19.879974365234375,0.0,0.0,0.5,0.36363636363636365
CSAN3.SA,2021-05-16,22.40999984741211,22.75,21.950000762939453,22.709999084472656,4928100.0,20.209230422973633,0.0,0.0,1.0,0.371900826446281
CSAN3.SA,2021-05-17,22.729999542236328,22.75,22.299999237060547,22.43000030517578,2536600.0,19.960063934326172,0.0,0.0,0.0,0.3746556473829201
CSAN3.SA,2021-05-18,22.239999771118164,22.75,22.030000686645508,22.3799991607666,4585600.0,19.91556739807129,0.0,0.0,0.16666666666666666,0.3774104683195592
CSAN3.SA,2021-05-19,22.399999618530273,22.510000228881836,21.780000686645508,22.360000610351562,8831400.0,19.89777183532715,0.0,0.0,0.3333333333333333,0.38016528925619836
CSAN3.SA,2021-05-20,22.3700008392334,22.469999313354492,21.889999389648438,21.90999984741211,3571900.0,19.49732208251953,0.0,0.0,0.5,0.38292011019283745
CSAN3.SA,2021-05-21,22.3700008392334,22.469999313354492,21.889999389648438,21.90999984741211,3571900.0,19.49732208251953,0.0,0.0,0.5,0.38292011019283745
CSAN3.SA,2021-05-23,22.0,22.530000686645508,21.639999389648438,22.520000457763672,7140300.0,20.04015350341797,0.0,0.0,1.0,0.39118457300275483
CSAN3.SA,2021-05-24,22.549999237060547,22.549999237060547,21.6299991607666,21.8700008392334,5164100.0,19.461727142333984,0.0,0.0,0.0,0.3939393939393939
CSAN3.SA,2021-05-25,22.0,22.0,21.450000762939453,21.950000762939453,6674800.0,19.532920837402344,0.0,0.0,0.16666666666666666,0.39669421487603307
CSAN3.SA,2021-05-26,21.920000076293945,21.920000076293945,21.540000915527344,21.90999984741211,10927900.0,19.49732208251953,0.0,0.0,0.3333333333333333,0.39944903581267216
CSAN3.SA,2021-05-27,21.979999542236328,22.079999923706055,21.6200008392334,21.920000076293945,3390200.0,19.5062255859375,0.0,0.0,0.5,0.4022038567493113
CSAN3.SA,2021-05-28,21.979999542236328,22.079999923706055,21.6200008392334,21.920000076293945,3390200.0,19.5062255859375,0.0,0.0,0.5,0.4022038567493113
CSAN3.SA,2021-05-30,22.31999969482422,23.84000015258789,22.270000457763672,23.3700008392334,16039300.0,20.796554565429688,0.0,0.0,1.0,0.41046831955922863
CSAN3.SA,2021-05-31,24.0,24.75,23.610000610351562,24.040000915527344,12117800.0,21.392776489257812,0.0,0.0,0.0,0.4132231404958678
CSAN3.SA,2021-06-01,24.100000381469727,24.34000015258789,23.760000228881836,24.25,5554200.0,21.579648971557617,0.0,0.0,0.16666666666666666,0.41597796143250687
CSAN3.SA,2021-06-02,24.100000381469727,24.34000015258789,23.760000228881836,24.25,5554200.0,21.579648971557617,0.0,0.0,0.16666666666666666,0.41597796143250687
CSAN3.SA,2021-06-03,24.579999923706055,24.75,24.149999618530273,24.600000381469727,6511600.0,21.8911075592041,0.0,0.0,0.5,0.4214876033057851
CSAN3.SA,2021-06-04,24.579999923706055,24.75,24.149999618530273,24.600000381469727,6511600.0,21.8911075592041,0.0,0.0,0.5,0.4214876033057851
CSAN3.SA,2021-06-06,24.43000030517578,25.049999237060547,24.079999923706055,24.90999984741211,7780400.0,22.166973114013672,0.0,0.0,1.0,0.4297520661157025
CSAN3.SA,2021-06-07,24.700000762939453,25.15999984741211,24.260000228881836,24.940000534057617,10796400.0,22.193668365478516,0.0,0.0,0.0,0.4325068870523416
CSAN3.SA,2021-06-08,24.989999771118164,25.34000015258789,24.610000610351562,24.81999969482422,11119900.0,22.086881637573242,0.0,0.0,0.16666666666666666,0.43526170798898073
CSAN3.SA,2021-06-09,24.920000076293945,25.510000228881836,24.459999084472656,25.510000228881836,10602400.0,22.70090103149414,0.0,0.0,0.3333333333333333,0.4380165289256198
CSAN3.SA,2021-06-10,25.549999237060547,25.75,24.979999542236328,25.700000762939453,10569700.0,22.869977951049805,0.0,0.0,0.5,0.44077134986225897
CSAN3.SA,2021-06-11,25.549999237060547,25.75,24.979999542236328,25.700000762939453,10569700.0,22.869977951049805,0.0,0.0,0.5,0.44077134986225897
CSAN3.SA,2021-06-13,25.799999237060547,25.920000076293945,25.149999618530273,25.399999618530273,9853400.0,22.60301399230957,0.0,0.0,1.0,0.4490358126721763
CSAN3.SA,2021-06-14,25.360000610351562,25.399999618530273,24.889999389648438,25.309999465942383,9526600.0,22.522924423217773,0.0,0.0,0.0,0.45179063360881544
CSAN3.SA,2021-06-15,25.31999969482422,25.639999389648438,24.770000457763672,24.8700008392334,16885300.0,22.131376266479492,0.0,0.0,0.16666666666666666,0.45454545454545453
CSAN3.SA,2021-06-16,24.8799991607666,25.239999771118164,24.600000381469727,24.969999313354492,12026200.0,22.22036361694336,0.0,0.0,0.3333333333333333,0.4573002754820937
CSAN3.SA,2021-06-17,24.8700008392334,25.0,24.059999465942383,24.5,48640700.0,21.8021183013916,0.0,0.0,0.5,0.46005509641873277
CSAN3.SA,2021-06-18,24.8700008392334,25.0,24.059999465942383,24.5,48640700.0,21.8021183013916,0.0,0.0,0.5,0.46005509641873277
CSAN3.SA,2021-06-20,24.610000610351562,25.479999542236328,24.510000228881836,25.020000457763672,16467200.0,22.26485824584961,0.0,0.0,1.0,0.46831955922865015
CSAN3.SA,2021-06-21,24.950000762939453,25.59000015258789,24.510000228881836,25.25,55015400.0,22.469532012939453,0.0,0.0,0.0,0.47107438016528924
CSAN3.SA,2021-06-22,25.209999084472656,25.219999313354492,24.530000686645508,24.639999389648438,10729800.0,21.92670249938965,0.0,0.0,0.16666666666666666,0.4738292011019284
CSAN3.SA,2021-06-23,24.93000030517578,25.190000534057617,24.600000381469727,25.190000534057617,10734700.0,22.4161376953125,0.0,0.0,0.3333333333333333,0.4765840220385675
CSAN3.SA,2021-06-24,25.030000686645508,25.389999389648438,24.530000686645508,24.729999542236328,9176400.0,22.006790161132812,0.0,0.0,0.5,0.4793388429752066
CSAN3.SA,2021-06-25,25.030000686645508,25.389999389648438,24.530000686645508,24.729999542236328,9176400.0,22.006790161132812,0.0,0.0,0.5,0.4793388429752066
CSAN3.SA,2021-06-27,24.959999084472656,24.959999084472656,24.100000381469727,24.25,5776200.0,21.579648971557617,0.0,0.0,1.0,0.48760330578512395
CSAN3.SA,2021-06-28,24.280000686645508,24.360000610351562,23.780000686645508,23.8799991607666,4590300.0,21.250391006469727,0.0,0.0,0.0,0.4903581267217631
CSAN3.SA,2021-06-29,23.639999389648438,24.0,23.40999984741211,23.959999084472656,14858900.0,21.32158088684082,0.0,0.0,0.16666666666666666,0.4931129476584022
CSAN3.SA,2021-06-30,23.809999465942383,24.100000381469727,23.260000228881836,24.040000915527344,9878700.0,21.392776489257812,0.0,0.0,0.3333333333333333,0.49586776859504134
CSAN3.SA,2021-07-01,24.299999237060547,24.549999237060547,23.829999923706055,24.43000030517578,8644100.0,21.73982810974121,0.0,0.0,0.5,0.4986225895316804
CSAN3.SA,2021-07-02,24.299999237060547,24.549999237060547,23.829999923706055,24.43000030517578,8644100.0,21.73982810974121,0.0,0.0,0.5,0.4986225895316804
CSAN3.SA,2021-07-04,24.34000015258789,24.790000915527344,24.110000610351562,24.790000915527344,4795500.0,22.06018829345703,0.0,0.0,1.0,0.5068870523415978
CSAN3.SA,2021-07-05,24.600000381469727,24.670000076293945,24.110000610351562,24.3799991607666,5799300.0,21.695335388183594,0.0,0.0,0.0,0.509641873278237
CSAN3.SA,2021-07-06,24.510000228881836,24.899999618530273,24.100000381469727,24.719999313354492,7634600.0,21.997892379760742,0.0,0.0,0.16666666666666666,0.512396694214876
CSAN3.SA,2021-07-07,24.450000762939453,24.8799991607666,24.290000915527344,24.649999618530273,6721200.0,21.93560218811035,0.0,0.0,0.3333333333333333,0.5151515151515151
CSAN3.SA,2021-07-08,24.450000762939453,24.8799991607666,24.290000915527344,24.649999618530273,6721200.0,21.93560218811035,0.0,0.0,0.3333333333333333,0.5151515151515151
CSAN3.SA,2021-07-09,24.450000762939453,24.8799991607666,24.290000915527344,24.649999618530273,6721200.0,21.93560218811035,0.0,0.0,0.3333333333333333,0.5151515151515151
CSAN3.SA,2021-07-11,25.200000762939453,26.5,25.200000762939453,26.1299991607666,16887500.0,23.252626419067383,0.0,0.0,1.0,0.5261707988980716
CSAN3.SA,2021-07-12,25.940000534057617,26.93000030517578,25.829999923706055,26.389999389648438,12252900.0,23.483999252319336,0.0,0.0,0.0,0.5289256198347108
CSAN3.SA,2021-07-13,26.899999618530273,26.969999313354492,26.25,26.969999313354492,11063500.0,24.00012969970703,0.0,0.0,0.16666666666666666,0.5316804407713499
CSAN3.SA,2021-07-14,26.860000610351562,27.1299991607666,26.610000610351562,26.899999618530273,7142300.0,23.93783950805664,0.0,0.0,0.3333333333333333,0.5344352617079889
CSAN3.SA,2021-07-15,27.06999969482422,27.229999542236328,26.399999618530273,26.399999618530273,4808200.0,23.492897033691406,0.0,0.0,0.5,0.5371900826446281
CSAN3.SA,2021-07-16,27.06999969482422,27.229999542236328,26.399999618530273,26.399999618530273,4808200.0,23.492897033691406,0.0,0.0,0.5,0.5371900826446281
CSAN3.SA,2021-07-18,26.079999923706055,26.229999542236328,25.709999084472656,26.139999389648438,6146800.0,23.261526107788086,0.0,0.0,1.0,0.5454545454545454
CSAN3.SA,2021-07-19,26.049999237060547,26.200000762939453,25.700000762939453,25.979999542236328,5615000.0,23.1191463470459,0.0,0.0,0.0,0.5482093663911846
CSAN3.SA,2021-07-20,26.0,26.540000915527344,25.6299991607666,26.360000610351562,7030800.0,23.45730209350586,0.0,0.0,0.16666666666666666,0.5509641873278237
CSAN3.SA,2021-07-21,26.360000610351562,27.389999389648438,26.170000076293945,27.200000762939453,7718800.0,24.204803466796875,0.0,0.0,0.3333333333333333,0.5537190082644629
CSAN3.SA,2021-07-22,27.25,27.299999237060547,26.489999771118164,27.0,4905700.0,24.026826858520508,0.0,0.0,0.5,0.5564738292011019
CSAN3.SA,2021-07-23,27.25,27.299999237060547,26.489999771118164,27.0,4905700.0,24.026826858520508,0.0,0.0,0.5,0.5564738292011019
CSAN3.SA,2021-07-25,26.899999618530273,27.290000915527344,26.56999969482422,26.59000015258789,5415900.0,23.66197395324707,0.0,0.0,1.0,0.5647382920110193
CSAN3.SA,2021-07-26,26.59000015258789,26.790000915527344,25.84000015258789,26.309999465942383,6874500.0,23.41280746459961,0.0,0.0,0.0,0.5674931129476584
CSAN3.SA,2021-07-27,26.469999313354492,26.81999969482422,26.110000610351562,26.81999969482422,16819900.0,23.86664581298828,0.0,0.0,0.16666666666666666,0.5702479338842975
CSAN3.SA,2021-07-28,27.100000381469727,27.200000762939453,26.270000457763672,26.450000762939453,6956000.0,23.537389755249023,0.0,0.0,0.3333333333333333,0.5730027548209367
CSAN3.SA,2021-07-29,26.1299991607666,26.260000228881836,24.950000762939453,25.549999237060547,15730900.0,22.73649787902832,0.0,0.0,0.5,0.5757575757575758
CSAN3.SA,2021-07-30,26.1299991607666,26.260000228881836,24.950000762939453,25.549999237060547,15730900.0,22.73649787902832,0.0,0.0,0.5,0.5757575757575758
CSAN3.SA,2021-08-01,25.90999984741211,26.25,25.610000610351562,25.75,13056900.0,22.914472579956055,0.0,0.0,1.0,0.5840220385674931
CSAN3.SA,2021-08-02,25.700000762939453,25.81999969482422,24.899999618530273,25.59000015258789,10515700.0,22.772090911865234,0.0,0.0,0.0,0.5867768595041323
CSAN3.SA,2021-08-03,25.579999923706055,25.579999923706055,24.260000228881836,24.549999237060547,18567200.0,21.846614837646484,0.0,0.0,0.16666666666666666,0.5895316804407713
CSAN3.SA,2021-08-04,25.299999237060547,25.299999237060547,24.049999237060547,24.329999923706055,10969300.0,21.650836944580078,0.0,0.0,0.3333333333333333,0.5922865013774105
CSAN3.SA,2021-08-05,24.360000610351562,24.440000534057617,23.950000762939453,24.200000762939453,8238300.0,21.53515625,0.0,0.0,0.5,0.5950413223140496
CSAN3.SA,2021-08-06,24.360000610351562,24.440000534057617,23.950000762939453,24.200000762939453,8238300.0,21.53515625,0.0,0.0,0.5,0.5950413223140496
CSAN3.SA,2021-08-08,24.0,24.549999237060547,23.950000762939453,24.290000915527344,4508400.0,21.615245819091797,0.0,0.0,1.0,0.6033057851239669
CSAN3.SA,2021-08-09,24.450000762939453,24.719999313354492,24.049999237060547,24.299999237060547,7736300.0,21.624143600463867,0.0,0.0,0.0,0.6060606060606061
CSAN3.SA,2021-08-10,24.149999618530273,24.549999237060547,23.829999923706055,24.290000915527344,5930000.0,21.615245819091797,0.0,0.0,0.16666666666666666,0.6088154269972452
CSAN3.SA,2021-08-11,24.170000076293945,24.309999465942383,23.8799991607666,23.950000762939453,7748800.0,21.312686920166016,0.0,0.0,0.3333333333333333,0.6115702479338843
CSAN3.SA,2021-08-12,24.079999923706055,24.100000381469727,23.479999542236328,23.59000015258789,8233100.0,20.992324829101562,0.0,0.0,0.5,0.6143250688705234
CSAN3.SA,2021-08-13,24.079999923706055,24.100000381469727,23.479999542236328,23.59000015258789,8233100.0,20.992324829101562,0.0,0.0,0.5,0.6143250688705234
CSAN3.SA,2021-08-15,23.649999618530273,23.739999771118164,22.700000762939453,23.06999969482422,9031300.0,20.529586791992188,0.0,0.0,1.0,0.6225895316804407
CSAN3.SA,2021-08-16,22.850000381469727,22.969999313354492,21.899999618530273,22.790000915527344,14116200.0,20.28042221069336,0.0,0.0,0.0,0.6253443526170799
CSAN3.SA,2021-08-17,22.549999237060547,22.889999389648438,21.75,22.299999237060547,13487200.0,19.844377517700195,0.0,0.0,0.16666666666666666,0.628099173553719
CSAN3.SA,2021-08-18,22.0,22.75,21.799999237060547,22.440000534057617,9891100.0,19.968963623046875,0.0,0.0,0.3333333333333333,0.6308539944903582
CSAN3.SA,2021-08-19,22.139999389648438,22.700000762939453,21.899999618530273,22.530000686645508,6953100.0,20.04905128479004,0.0,0.0,0.5,0.6336088154269972
CSAN3.SA,2021-08-20,22.139999389648438,22.700000762939453,21.899999618530273,22.530000686645508,6953100.0,20.04905128479004,0.0,0.0,0.5,0.6336088154269972
CSAN3.SA,2021-08-22,22.600000381469727,22.610000610351562,22.100000381469727,22.1200008392334,5809900.0,19.6841983795166,0.0,0.0,1.0,0.6418732782369146
CSAN3.SA,2021-08-23,22.709999084472656,23.290000915527344,22.399999618530273,22.479999542236328,10317100.0,20.00455665588379,0.0,0.0,0.0,0.6446280991735537
CSAN3.SA,2021-08-24,22.700000762939453,22.700000762939453,22.1200008392334,22.59000015258789,10677500.0,20.102445602416992,0.0,0.0,0.16666666666666666,0.6473829201101928
CSAN3.SA,2021-08-25,22.489999771118164,22.559999465942383,21.760000228881836,22.15999984741211,12235000.0,19.71979331970215,0.0,0.0,0.3333333333333333,0.650137741046832
CSAN3.SA,2021-08-26,22.270000457763672,22.559999465942383,22.030000686645508,22.489999771118164,8130400.0,20.01345443725586,0.0,0.0,0.5,0.6528925619834711
CSAN3.SA,2021-08-27,22.270000457763672,22.559999465942383,22.030000686645508,22.489999771118164,8130400.0,20.01345443725586,0.0,0.0,0.5,0.6528925619834711
CSAN3.SA,2021-08-29,22.489999771118164,22.5,22.020000457763672,22.200000762939453,8057800.0,19.755390167236328,0.0,0.0,1.0,0.6611570247933884
CSAN3.SA,2021-08-30,22.239999771118164,22.360000610351562,21.729999542236328,22.049999237060547,9487000.0,19.621906280517578,0.0,0.0,0.0,0.6639118457300276
CSAN3.SA,2021-08-31,21.8799991607666,22.760000228881836,21.530000686645508,22.56999969482422,12427700.0,20.084644317626953,0.0,0.0,0.16666666666666666,0.6666666666666666
CSAN3.SA,2021-09-01,22.290000915527344,22.459999084472656,22.06999969482422,22.290000915527344,10066700.0,19.835481643676758,0.0,0.0,0.3333333333333333,0.6694214876033058
CSAN3.SA,2021-09-02,22.309999465942383,22.389999389648438,21.899999618530273,22.1299991607666,10613800.0,19.693096160888672,0.0,0.0,0.5,0.6721763085399449
CSAN3.SA,2021-09-03,22.309999465942383,22.389999389648438,21.899999618530273,22.1299991607666,10613800.0,19.693096160888672,0.0,0.0,0.5,0.6721763085399449
CSAN3.SA,2021-09-05,22.06999969482422,22.530000686645508,21.940000534057617,22.350000381469727,4809600.0,19.888874053955078,0.0,0.0,1.0,0.6804407713498623
CSAN3.SA,2021-09-06,22.06999969482422,22.530000686645508,21.940000534057617,22.350000381469727,4809600.0,19.888874053955078,0.0,0.0,1.0,0.6804407713498623
CSAN3.SA,2021-09-07,22.200000762939453,22.290000915527344,21.600000381469727,21.700000762939453,9124900.0,19.31045150756836,0.0,0.0,0.16666666666666666,0.6859504132231405
